-1.5, 2.1, -6.0, 3.4, -3.4, -0.2, -2.4, 1.6, 6.0, 6.0, 5.7, -2.6, 0.6, -0.4, -0.6, 2.6, -3.7, 3.4
parameter ends

state | action | reward
0.20964458840844938 | [-9.37 14.92] | 0.9332335599497226
0.2549087133385378 | [-12.9    8.55] | 1.1790280757552711
0.34365433371640997 | [-14.67   4.32] | 1.1883630637772717
0.450564597026882 | [-14.36   2.18] | 1.0471463628838882
0.5580211504291428 | [-13.07   1.13] | 0.8635584682900429
0.6600994515727716 | [-11.5    0.57] | 0.7066824601800089
0.7559160348505491 | [-9.32 -0.71] | 0.7235728650262988
0.8485775654663397 | [-6.15 -4.57] | 0.9392576228781799
0.9431564815011649 | [-3.44 -7.96] | 1.2214731033686856
1.0418203831277446 | [ -0.95 -10.64] | 1.4977204228291665
1.1440268425762437 | [  1.54 -12.45] | 1.1856844149282555
1.2066771301342736 | [ 1.51 -6.98] | 0.5348089428213555
1.2073954915791656 | [ 3.01 -7.57] | 0.44412017950669047
1.1958178205039098 | [ 4.66 -7.81] | 0.22312655011405888
1.1690390324098672 | [ 6.3  -7.27] | -0.16006947059445345
1.121983140207222 | [ 7.86 -5.66] | -0.6900928459786743
1.0493637140100007 | [ 9.39 -2.86] | -1.284675143124563
0.9487807473670418 | [10.91  1.  ] | -1.5948090402313009
0.8343212721076747 | [7.95 9.52] | -1.4773178957364281
0.7226374598815856 | [ 5.87 14.7 ] | -1.2689793122126718
0.6151247432239312 | [ 3.89 18.62] | -1.0414803037494413
0.5112761058665755 | [ 1.94 21.69] | -0.8258511049466386
0.40996208240320936 | [ 0.08 24.  ] | -0.46388853025522464
0.3302249533847636 | [-3.84 21.7 ] | 0.07587212830797328
0.3067721026135287 | [-9.39 14.2 ] | 0.49503208871023235
0.34781436655359604 | [-12.51   7.4 ] | 0.6221195214710089
0.4272478812846281 | [-13.15   2.99] | 0.5804044157981877
0.5206394195713455 | [-12.41   0.7 ] | 0.4925007601400053
0.615466764890683 | [-10.7   -1.05] | 0.5441889725633079
0.7086848411583027 | [-7.16 -5.91] | 0.7817228686197842
0.8041939164059337 | [-4.64 -9.32] | 1.0583739125509097
0.9037598749714967 | [ -2.33 -12.05] | 1.3362761051238823
1.006983269651696 | [ -0.02 -13.94] | 1.4596530772367682
1.102592500688478 | [  2.17 -13.61] | 1.3483567313719964
1.1751271614857755 | [  3.93 -12.45] | 1.1418243373058727
1.2216041922128893 | [  5.51 -11.94] | 0.8820370743024554
1.2443785955786326 | [  6.92 -11.29] | 0.48749277772998617
1.2418067145293803 | [ 8.05 -9.93] | -0.06865296920825131
1.2101259496545516 | [ 8.94 -7.64] | -0.7296708643512082
1.1470010109428694 | [ 9.87 -4.5 ] | -1.3912253670833383
1.0535161071492378 | [10.97 -0.65] | -1.8849190275722005
0.9371909710705921 | [11.51  4.19] | -1.8832006320006613
0.8189913610278478 | [ 8.8  10.71] | -1.581184261988566
0.7093523949684881 | [ 6.78 15.02] | -1.306968353187227
0.6048066779237189 | [ 4.9  18.67] | -1.0522592141706777
0.5028450938486732 | [ 3.1  21.87] | -0.8177865364859708
0.4016606288829421 | [ 1.33 24.59] | -0.5960722048528516
0.30042206767116464 | [-0.46 26.84] | -0.1460958002067752
0.22835653693630723 | [-4.85 21.83] | 0.44024870988615616
0.21356822395906214 | [-9.38 15.  ] | 0.9026541897595765
0.2583000179947264 | [-12.94   8.67] | 1.160749788807131
0.34680934372971883 | [-14.75   4.36] | 1.1796631846438341
0.45392660400377743 | [-14.49   2.13] | 1.0450006873404467
0.5618517932809706 | [-13.23   1.02] | 0.865969827838214
0.6644897465465508 | [-11.67   0.45] | 0.7188510791213882
0.7608272899161276 | [-9.35 -1.08] | 0.7710127418903604
0.8544733518606737 | [-5.89 -5.51] | 1.013557946456851
0.9506013122186728 | [-3.23 -8.68] | 1.2908263989651592
1.0506849531237235 | [ -0.73 -11.19] | 1.5255171100921745
1.1516797250009594 | [  1.71 -12.48] | 1.401854843580632
1.2285681854019896 | [ 2.46 -8.98] | 0.742961558641669
1.2441708260988331 | [ 3.71 -8.82] | 0.5956498252322947
1.2436953834907174 | [ 5.26 -8.92] | 0.3235515954642156
1.2254436682586494 | [ 6.72 -8.29] | -0.11233789981675894
1.1848432634550814 | [ 8.05 -6.65] | -0.6885235745723203
1.117390156946791 | [ 9.35 -3.93] | -1.3214087453177232
1.021296230264993 | [10.68 -0.23] | -1.7828729109357941
0.9043549160783675 | [10.42  5.5 ] | -1.7734471732493062
0.7862632417323218 | [ 7.75 11.92] | -1.5028361993366215
0.6758936045024244 | [ 5.66 16.21] | -1.2336568942380852
0.5708507896825304 | [ 3.66 19.74] | -0.9817275788170498
0.46891467123541225 | [ 1.75 22.69] | -0.7522786545652116
0.36844532343530256 | [-0.1  25.06] | -0.3398065377043643
0.29191506295639436 | [-4.2  21.97] | 0.25104109148560383
0.27166141495086893 | [-9.43 14.8 ] | 0.7370681768063785
0.3152859346396188 | [-12.98   8.17] | 0.9429043479350068
0.40081408132174 | [-14.15   3.78] | 0.9201445735557163
0.5017646847435233 | [-13.55   1.48] | 0.7954047327650466
0.6035200802289307 | [-12.27   0.36] | 0.6774717313725115
0.7007554064714465 | [-9.89 -1.59] | 0.7366905953235889
0.79538840179742 | [-6.44 -5.99] | 0.970101087083532
0.8922259287900852 | [-3.83 -9.18] | 1.2409666172664815
0.9928645996247927 | [ -1.39 -11.7 ] | 1.5054438658308835
1.0968582996151752 | [  1.07 -13.37] | 1.4748479019080987
1.1830989164518624 | [  2.94 -11.82] | 1.2562433761619005
1.240663073160354 | [  4.57 -11.38] | 1.049491018359051
1.275281309788893 | [  6.05 -11.16] | 0.7546930456941136
1.28737808513593 | [  7.35 -10.56] | 0.30449056079828424
1.274085483289056 | [ 8.33 -9.14] | -0.29850659553532655
1.2316167424117372 | [ 9.14 -6.8 ] | -0.9821594122527064
1.1582708946197107 | [10.03 -3.64] | -1.6328555912233316
1.0561637003746662 | [11.11  0.21] | -1.9589107065837321
0.9390504649834197 | [9.93 6.48] | -1.825977529133398
0.8246339762598374 | [ 7.7  11.99] | -1.5445341561903947
0.7169813891504789 | [ 5.84 16.06] | -1.280099103361791
0.6134425844988656 | [ 4.06 19.59] | -1.0355277536491978
0.5118694996533227 | [ 2.34 22.64] | -0.8097243891597122
0.41084128392212316 | [ 0.64 25.19] | -0.5235337488210896
0.3171701481623987 | [-1.75 25.68] | 0.05575476943785572
0.26798285156616464 | [-7.03 18.4 ] | 0.7037511963632754
0.28463293586051075 | [-11.24  11.78] | 1.11716998601325
0.35496861766944504 | [-13.99   6.52] | 1.2639713065036313
0.4552148392515171 | [-14.54   3.51] | 1.1837239745914854
0.5624144500346868 | [-13.6    1.97] | 1.0124673039809629
0.6662298467928573 | [-12.17   1.16] | 0.8246680770286126
0.764240023149556 | [-10.58   0.71] | 0.6641404201486495
0.8563381306875562 | [-8.69 -0.16] | 0.6267680886542104
0.9444025682326475 | [-6.26 -2.61] | 0.8008764836463689
1.0333104752110212 | [-3.49 -6.25] | 1.1046085899256881
1.1267345923136907 | [-0.99 -9.03] | 0.8669530500754851
1.1844529190244744 | [-1.6  -1.67] | 0.03473147896398562
1.165361097545753 | [ 0.06 -4.01] | 0.4044217975987575
1.1622551323272756 | [ 1.8  -6.39] | 0.5110777452102259
1.1579433516453195 | [ 3.17 -6.61] | 0.39821953305220736
1.1404387628258232 | [ 4.65 -6.46] | 0.16876940972993965
1.1070367206912752 | [ 6.18 -5.69] | -0.205625782274675
1.053030302545439 | [ 7.75 -4.01] | -0.7164776870923949
0.9733345014952915 | [ 9.39 -1.19] | -1.2895459307830985
0.8658121414042319 | [10.99  2.63] | -1.5844685659232898
0.745964328153853 | [ 7.79 11.02] | -1.4456712410410553
0.631436580375021 | [ 5.37 15.99] | -1.2156602760579545
0.5229928920860717 | [ 3.08 19.73] | -0.9779020462613458
0.41918320635303746 | [ 0.9  22.61] | -0.7419997245530531
0.32040025932271965 | [-1.36 24.31] | -0.22635422673918051
0.26862823709941946 | [-7.86 16.66] | 0.31301471710541917
0.2891874868602943 | [-12.08   9.27] | 0.5405335404096058
0.3600834247104458 | [-13.69   3.6 ] | 0.5656310401009492
0.45386824003339776 | [-13.44   0.44] | 0.5180488124987964
0.5517243477076033 | [-11.56  -2.12] | 0.5792943271448071
0.6475271740582629 | [-8.09 -6.6 ] | 0.7953662346067232
0.7446879831282295 | [-5.57 -9.86] | 1.0564164631142623
0.8454406243845389 | [ -3.26 -12.46] | 1.3206666023756861
0.9494224809878782 | [ -0.95 -14.24] | 1.5476618348692108
1.054832865784723 | [  1.4 -15.1] | 1.4732822618358887
1.140110745652794 | [  3.49 -12.95] | 1.192328658021267
1.1937097127185783 | [  5.31 -11.99] | 0.8749549571559514
1.2200087541177462 | [  6.83 -11.04] | 0.4233073226864396
1.2175760907286994 | [ 7.97 -9.42] | -0.19011515898600836
1.1827337824001287 | [ 8.87 -6.89] | -0.8944109006521874
1.1139554640224976 | [ 9.82 -3.53] | -1.565358557908937
1.0140652126738565 | [10.95  0.48] | -1.8603862131791857
0.8997629580869498 | [9.15 7.3 ] | -1.706048632436315
0.7884392421607535 | [ 6.98 12.62] | -1.4463063476481597
0.682448431975401 | [ 5.12 16.69] | -1.1945965664794118
0.5796678303447369 | [ 3.34 20.21] | -0.9583685068609114
0.4783414529648239 | [ 1.61 23.21] | -0.737258612130715
0.37740745264431247 | [-0.1  25.66] | -0.31581859896173947
0.2993357629607061 | [-3.96 22.66] | 0.30639936243409666
0.275504070586082 | [-8.93 15.8 ] | 0.8570091052694343
0.31461837044837954 | [-12.69   9.36] | 1.153584517106346
0.39919066617524973 | [-14.45   4.91] | 1.1809964090995977
0.5027702230205636 | [-14.14   2.53] | 1.0520710668459312
0.6078345617776243 | [-12.92   1.32] | 0.8777020699766644
0.7083670809469274 | [-11.4    0.68] | 0.7210715435130043
0.8032821118128856 | [-9.42 -0.36] | 0.6997963459337417
0.8946230297074765 | [-6.66 -3.3 ] | 0.8809838723698662
0.9870260074553693 | [-3.85 -6.82] | 1.166775888724278
1.0834517252436566 | [-1.33 -9.53] | 1.4606759871555275
1.184223330738616 | [  1.21 -11.5 ] | 0.6000169535224871
1.2057477870071993 | [ 0.33 -4.62] | 0.3894490547281202
1.1995426234699145 | [ 2.14 -6.52] | 0.4401507985897635
1.1896803350441925 | [ 3.67 -6.85] | 0.28905987067000904
1.1664761026407702 | [ 5.28 -6.66] | -0.003621738689134145
1.1259547955082665 | [ 6.87 -5.64] | -0.45342695446526854
1.062675744878595 | [ 8.45 -3.54] | -1.0224366642926157
0.9721751988394185 | [10.04 -0.27] | -1.5399785707396176
0.857938850276409 | [10.01  5.42] | -1.6466265381244198
0.7387591464729586 | [ 7.17 12.38] | -1.4372144037261447
0.6262807601647133 | [ 4.88 16.86] | -1.1873619896090033
0.5196297880018319 | [ 2.69 20.38] | -0.946160346204433
0.41695459155789344 | [ 0.6  23.11] | -0.6547137327883665
0.3250993502012637 | [-2.25 23.48] | -0.11233825440147151
0.2828820777513767 | [-8.39 16.04] | 0.4175470162878708
0.31054840298815517 | [-12.36   8.85] | 0.6382714990252296
0.3855525225992161 | [-13.76   3.58] | 0.6489010514413011
0.48070512943771687 | [-13.37   0.72] | 0.5767460400721024
0.5791915575123364 | [-11.81  -1.2 ] | 0.6054583656664881
0.6747781001475351 | [-8.08 -5.93] | 0.8144908172217438
0.7713563163713054 | [-5.46 -9.29] | 1.07379701774294
0.8715474660366487 | [ -3.1  -11.97] | 1.3396396097175458
0.9751442058088359 | [ -0.75 -13.84] | 1.5429409558221046
1.078246931837279 | [  1.62 -14.48] | 1.457642494922154
1.1607468734683097 | [  3.64 -12.65] | 1.1896325405163732
1.212990405407537 | [  5.4  -11.85] | 0.8826401212301734
1.2388347639869883 | [  6.88 -11.03] | 0.4417037130921466
1.2368087413271325 | [ 8.   -9.54] | -0.1617128541476934
1.2032131468849976 | [ 8.86 -7.14] | -0.8611082237563661
1.1362846955082062 | [ 9.77 -3.91] | -1.5377480116494513
1.0383451490570725 | [ 1.09e+01 -3.32e-03] | -1.9209219080040119
0.9224297388521586 | [10.06  5.95] | -1.8230925250948886
0.8078143473771013 | [ 7.67 11.71] | -1.537302985603045
0.7002130616879282 | [ 5.76 15.88] | -1.2722868415614812
0.5966877655668601 | [ 3.94 19.5 ] | -1.0265840737376042
0.4950280383334796 | [ 2.19 22.63] | -0.7988010498568466
0.393824583063222 | [ 0.46 25.26] | -0.4776200887044997
0.3034793169767499 | [-2.26 25.01] | 0.10693881310012009
0.2591046102432296 | [-7.4  17.97] | 0.7294404367752744
0.27923518233474126 | [-11.52  11.43] | 1.1276775113078614
0.3519499779399416 | [-14.19   6.27] | 1.2638010165902178
0.45348654810816025 | [-14.67   3.31] | 1.1798961792179796
0.5613512840246856 | [-13.7   1.8] | 1.009269933031725
0.6655898110810441 | [-12.26   1.01] | 0.8231056062094516
0.7639255377599588 | [-10.66   0.58] | 0.6744292842012513
0.8564221792771797 | [-8.62 -0.56] | 0.6924510842148083
0.9460351169682343 | [-5.81 -3.84] | 0.9104108327862488
1.0376027839793587 | [-3.12 -7.14] | 1.2096213273052125
1.1335955633703056 | [-0.6  -9.72] | 0.9814317626093387
1.195268042684966 | [-0.93 -3.16] | 0.2193341846145189
1.18602545801097 | [ 0.68 -5.21] | 0.44966333523252044
1.1830469904849783 | [ 2.21 -6.35] | 0.44077715849688565
1.171967814723933 | [ 3.69 -6.56] | 0.2882901104657433
1.1474355367341396 | [ 5.25 -6.28] | -8.74552479792623e-05
1.1055970616022677 | [ 6.83 -5.23] | -0.4407411388281056
1.041105999228046 | [ 8.43 -3.13] | -0.9994599041863464
0.9494940212546001 | [10.05  0.13] | -1.488440262695524
0.8356997924456898 | [9.19 6.74] | -1.569310846775568
0.7180013984743691 | [ 6.58 13.21] | -1.381248156943489
0.6059683088252268 | [ 4.32 17.57] | -1.1455049324738675
0.49935978612126103 | [ 2.12 20.95] | -0.9162861134584
0.396644692995113 | [ 0.04 23.48] | -0.5383995586209964
0.31725192316773065 | [-4.15 21.19] | 0.004354420645069218
0.29507055422027845 | [-9.78 13.82] | 0.4190298414136202
0.33745003531287826 | [-12.91   6.85] | 0.5564659197979451
0.4185133856344651 | [-13.58   2.26] | 0.5370309833426387
0.5139973554119297 | [-12.9   -0.12] | 0.5078222623158787
0.6098324815697282 | [-10.17  -3.48] | 0.6328219610561875
0.7050923410991646 | [-7.13 -7.49] | 0.8749295451236121
0.8030670948083743 | [ -4.71 -10.51] | 1.1469634607635726
0.90476987873681 | [ -2.41 -12.87] | 1.4087167498429742
1.0094236643683863 | [ -0.08 -14.39] | 1.512993806392233
1.1060784445270744 | [  2.19 -13.82] | 1.3692850126059328
1.1786744695658293 | [  4.06 -12.38] | 1.1140180347651665
1.2234388760200787 | [  5.7  -11.65] | 0.7949079174973804
1.2424489776227678 | [  7.09 -10.75] | 0.330094319525609
1.2334838996282838 | [ 8.12 -9.11] | -0.290840292744807
1.192883011980237 | [ 8.99 -6.58] | -0.99166876072835
1.1193634219648991 | [ 9.94 -3.22] | -1.6488062597714201
1.015921644591763 | [11.07  0.77] | -1.8787859855687687
0.9011730998716391 | [8.67 8.09] | -1.6804792788404745
0.7910358538482172 | [ 6.63 13.15] | -1.4291328975840982
0.6856347414164187 | [ 4.82 17.13] | -1.181952516408433
0.5831903276829128 | [ 3.07 20.56] | -0.9500499678345842
0.48211804109530937 | [ 1.37 23.43] | -0.7328033970730632
0.3814826620282403 | [-0.33 25.77] | -0.26757881165125735
0.3088474081757327 | [-4.7  21.63] | 0.3817975912125928
0.29461111746768176 | [-9.59 14.76] | 0.9053986219857606
0.34217627365065273 | [-13.09   8.51] | 1.152303198977237
0.43073765332372305 | [-14.36   4.44] | 1.138597532944973
0.534066789305309 | [-13.79   2.3 ] | 0.9974726442996731
0.6373539577546244 | [-12.5   1.2] | 0.8236813271846641
0.7359930337883607 | [-10.95   0.61] | 0.6773991931452683
0.8292524748680761 | [-8.94 -0.52] | 0.687549787966777
0.9196016944540731 | [-6.12 -3.79] | 0.8969704315487714
1.0117103566097845 | [-3.41 -7.15] | 1.1913090119585796
1.1080855737256508 | [-0.9  -9.77] | 1.3070969687489224
1.1954557105635308 | [-0.26 -5.58] | 0.30052813769300846
1.1928113118173418 | [ 0.59 -5.08] | 0.4243818947327479
1.1883424222829637 | [ 2.21 -6.44] | 0.4304183251577539
1.1770182469985133 | [ 3.72 -6.69] | 0.27520709381289765
1.152227852269261 | [ 5.31 -6.42] | -0.019781422204030404
1.1099589405641073 | [ 6.9  -5.34] | -0.46894829399465227
1.0447870079431782 | [ 8.5  -3.18] | -1.0335589671353422
0.9523528157274829 | [10.12  0.14] | -1.5141558022948665
0.8381296517502007 | [9.21 6.8 ] | -1.5789741473986358
0.720535889895958 | [ 6.61 13.22] | -1.3828706712270598
0.6087471758040564 | [ 4.37 17.55] | -1.144044846899594
0.5023392298945139 | [ 2.18 20.93] | -0.9131923960367664
0.3997377756054336 | [ 0.12 23.48] | -0.5471907238842824
0.3185813386869487 | [-3.86 21.56] | -0.004200455344101163
0.2934494207489507 | [-9.57 14.18] | 0.4271085926971028
0.3337488206384728 | [-12.83   7.18] | 0.5741810959822623
0.41397192967224344 | [-13.59   2.5 ] | 0.555658597727254
0.5092986163755479 | [-12.94   0.06] | 0.5135196380578465
0.6053469274423102 | [-10.43  -2.97] | 0.6190005565524414
0.7004383242101385 | [-7.27 -7.14] | 0.8562289474281776
0.7980014227734312 | [ -4.81 -10.24] | 1.1271011273520992
0.8993127098815848 | [ -2.5  -12.68] | 1.3911545728805674
1.0037032396694783 | [ -0.17 -14.28] | 1.511962943864834
1.1012237860643022 | [  2.11 -13.91] | 1.3800654583740524
1.1753003193588742 | [  3.99 -12.44] | 1.127073860295084
1.2213408474838219 | [  5.65 -11.71] | 0.8140848887969974
1.241666040823696 | [  7.05 -10.84] | 0.35750799637575165
1.234192071205005 | [ 8.11 -9.24] | -0.25677111446786544
1.1952317296005082 | [ 8.97 -6.73] | -0.954863274634004
1.1233661346481991 | [ 9.92 -3.4 ] | -1.6152406227010434
1.0213642686623419 | [11.04  0.57] | -1.8857027864256006
0.9062757900105372 | [9.07 7.54] | -1.7147550790187744
0.7948811964906822 | [ 6.94 12.77] | -1.4550237262088679
0.6888129140177859 | [ 5.11 16.79] | -1.2026565525032868
0.5860246940687573 | [ 3.34 20.27] | -0.9664910040801462
0.4847653212926313 | [ 1.62 23.21] | -0.746004294439687
0.3839629070625095 | [-0.09 25.63] | -0.3252582145581502
0.3059252889414227 | [-3.94 22.66] | 0.3003102941094952
0.2822929922101255 | [-8.95 15.75] | 0.8541115912865311
0.3218663392163961 | [-12.7    9.31] | 1.1462713241647284
0.4065265199255159 | [-14.39   4.89] | 1.167736538289504
0.5096692454623679 | [-14.04   2.53] | 1.0370074017548703
0.614140709393485 | [-12.81   1.33] | 0.8629922449924959
0.7141329061461089 | [-11.29   0.69] | 0.7069418189676393
0.808593898637541 | [-9.33 -0.32] | 0.6829130479850276
0.8994559299185738 | [-6.63 -3.18] | 0.8624443762502443
0.9913339601037765 | [-3.83 -6.72] | 1.1508711899277893
1.0872869551804978 | [-1.31 -9.45] | 1.4479972161671144
1.187677652793579 | [  0.84 -10.08] | 0.45526575594552665
1.1987176854554027 | [ 0.23 -4.38] | 0.374925146025153
1.191880707479253 | [ 2.07 -6.45] | 0.44401679099211944
