-1.5, 2.0, -5.5, 3.0, -3.5, -0.2, -2.5, 2.0, 6.0, 6.0, 5.8, -2.8, 0.5, -0.2, -0.2, 2.5, -3.5, 3.5
parameter ends

state | action | reward
[-0.03] | [-3.53  4.02] | -0.0027584702248009663
0.0032631139815228524 | [-6.55 -1.71] | -0.014882760498660615
0.07298173116118516 | [-5.29 -7.99] | 0.08341260635329642
0.15461452360523026 | [ -4.21 -12.68] | 0.23496843579488014
0.24400903124648943 | [ -3.11 -15.87] | 0.40155931721164656
0.3373143464781403 | [ -1.96 -17.6 ] | 0.5574345015395751
0.43168651121853246 | [ -0.75 -18.21] | 0.6651842314390334
0.521178405273834 | [  0.73 -17.28] | 0.5285132330435572
0.5783107639786035 | [  3.49 -11.51] | 0.08426007202707764
0.5819030218626037 | [ 5.93 -4.8 ] | -0.4883780319759024
0.5322131259549309 | [7.8  2.45] | -0.7440096198801079
0.45524314157814333 | [ 5.88 10.  ] | -0.6721193510919213
0.37080450181805324 | [ 4.49 15.27] | -0.5468764394987147
0.28009961154428925 | [ 3.08 19.57] | -0.3710914689718386
0.18495533259562333 | [ 1.5  23.25] | -0.16697686228887476
0.08673041487860028 | [-0.23 26.21] | 0.11645701776482688
0.011423831271483463 | [-3.33 21.39] | 0.4085220320082371
-0.010648177273238902 | [-6.55 12.8 ] | 0.5827166860816211
0.027790746127162032 | [-8.94  4.97] | 0.6285259050584671
0.11271677965281143 | [-10.19  -0.27] | 0.5350857856146418
0.2115375725600128 | [-8.3  -4.28] | 0.4788852349428296
0.30535152393734893 | [-5.93 -8.25] | 0.551748545284327
0.39758091810151547 | [ -4.21 -11.69] | 0.6959805673038097
0.49186563351908374 | [ -2.62 -14.44] | 0.8565594883350722
0.5878810812017653 | [ -1.04 -16.09] | 1.000274109488397
0.684136876669612 | [  0.56 -16.68] | 0.8961765552770106
0.7568086086804425 | [  3.11 -13.06] | 0.456717344030145
0.7838008097639413 | [ 5.4  -8.44] | -0.1663347221993974
0.762232758784807 | [ 7.15 -2.81] | -0.8173362692417327
0.6952088646400645 | [8.64 3.29] | -1.0504199398331888
0.6075461155016376 | [ 6.81 10.16] | -0.9326626742973477
0.5166264168931258 | [ 5.51 14.98] | -0.7870699426000587
0.42221530297361315 | [ 4.23 19.04] | -0.6044289766196645
0.32500726715927464 | [ 2.82 22.63] | -0.40022086777700905
0.22552224688233516 | [ 1.29 25.67] | -0.18729254701262046
0.1242914760608026 | [-0.37 28.1 ] | 0.13723992283498065
0.048812655137456945 | [-3.51 22.29] | 0.5019042118332145
0.026832723943227586 | [-6.61 14.  ] | 0.7571982721714063
0.06282013644581982 | [-9.07  6.37] | 0.89332382066647
0.14582232906145803 | [-10.67   1.  ] | 0.8929310698803655
0.2536718939655493 | [-10.8  -1.5] | 0.7319972812818043
0.354418912600607 | [-7.3  -5.66] | 0.7109670147115337
0.4469743857941545 | [-5.24 -9.31] | 0.8262471364846568
0.5404900121582982 | [ -3.5  -12.44] | 0.9855549044815298
0.6364163119485047 | [ -1.79 -14.64] | 1.1385932525063434
0.7336321046618807 | [ -0.06 -15.71] | 1.1236968679653156
0.8173613828317694 | [  2.19 -14.  ] | 0.7672229601437572
0.8637473543388698 | [  4.59 -10.15] | 0.14419290471873725
0.8626874317869546 | [ 6.35 -5.54] | -0.5737766791780733
0.8151628009101708 | [ 7.75 -0.07] | -1.0922558576026122
0.7339820964772605 | [7.68 6.35] | -1.1649517984593882
0.6415204741744882 | [ 6.18 12.09] | -1.022706471882987
0.5469705971289703 | [ 4.96 16.48] | -0.8539156197458514
0.4501655618301483 | [ 3.69 20.36] | -0.6587269566546184
0.35135938190237437 | [ 2.31 23.77] | -0.45161437436721946
0.25078122576542317 | [ 0.81 26.61] | -0.215980817184525
0.15254556306860473 | [-1.02 27.87] | 0.2043628377791102
0.09435734821118894 | [-4.78 18.84] | 0.6562586420755252
0.09861846208035013 | [-7.69 11.12] | 0.9442278788109351
0.1573316282511701 | [-9.99  4.5 ] | 1.0906090616216164
0.2544123306647788 | [-11.12   0.51] | 1.033869741866981
0.3632649424836725 | [-10.1   -1.83] | 0.8817870807816005
0.46230473285984197 | [-6.93 -5.88] | 0.8924367494880198
0.555618758310462 | [-4.89 -9.37] | 1.0252410266538048
0.6505635612891693 | [ -3.07 -12.27] | 1.1895342055862712
0.747900087992111 | [ -1.25 -14.18] | 1.335918338504977
0.8462719188679549 | [  0.6 -15. ] | 1.189426292201907
0.9226591210639365 | [  3.06 -12.32] | 0.6828228567551714
0.9564136234138735 | [ 5.08 -9.01] | -0.008225063450130578
0.9449228757871811 | [ 6.48 -4.76] | -0.7759681025812828
0.888649152027445 | [7.65 0.25] | -1.2557453012741455
0.8033640718982639 | [7.04 6.75] | -1.2823921477124065
0.7097767838928264 | [ 5.71 12.25] | -1.1412958263685513
0.614248006924726 | [ 4.57 16.58] | -0.9714851632359089
0.5167942227345269 | [ 3.38 20.44] | -0.7786267412601323
0.4176239064210378 | [ 2.1 23.8] | -0.5760893917244826
0.3169263312481374 | [ 0.7  26.59] | -0.322196222305112
0.2210128595098092 | [-1.18 27.29] | 0.16434576504527404
0.1667916914450234 | [-5.   18.75] | 0.7017735653889847
0.17561775043936273 | [-8.02 11.22] | 1.0577156670640977
0.23878497679896799 | [-10.31   4.9 ] | 1.2275561271900617
0.33777668817341666 | [-11.23   1.2 ] | 1.1828166121569372
0.4485191466669618 | [-10.72  -0.37] | 1.004819240716916
0.5511340598972171 | [-8.03 -3.54] | 0.9721276249225068
0.6463779220564134 | [-5.57 -7.33] | 1.1047330311674393
0.7421604390817726 | [ -3.6  -10.45] | 1.3014911103687163
0.841242881753251 | [ -1.69 -12.78] | 1.4933321325896967
0.9428002720880629 | [  0.29 -14.07] | 1.4583100776378204
1.0298712913018853 | [  2.41 -12.63] | 1.1077253449152702
1.0836109890938403 | [  4.22 -10.52] | 0.5514844369793154
1.0988518593421976 | [ 5.46 -7.92] | -0.1581633261432214
1.0735465466627014 | [ 6.24 -4.35] | -0.9330715096353442
1.0075985830558465 | [ 7.09 -0.09] | -1.473797074413529
0.9132520435433739 | [6.94 5.75] | -1.5277678683195641
0.8116204594781593 | [ 5.59 11.56] | -1.3485532980699289
0.7112182833521692 | [ 4.5 15.9] | -1.1552926623834248
0.6111436281584346 | [ 3.39 19.72] | -0.9511426635695671
0.5108428033361782 | [ 2.2  23.06] | -0.7466646010906832
0.4098845328621518 | [ 0.91 25.87] | -0.5253276811361913
0.3100461423909871 | [-0.61 27.7 ] | -0.04736256137694708
0.2429243093974521 | [-4.12 21.42] | 0.5621738751084921
0.23477277362250193 | [-7.47 13.88] | 1.028383523107453
0.28504205111660946 | [-10.04   7.05] | 1.2783499082564775
0.3766278149849556 | [-11.23   2.62] | 1.2808011966169202
0.48439587627445496 | [-10.91   0.49] | 1.1274316986811797
0.5899012097505231 | [-9.34 -1.33] | 1.0289644572898957
0.686952521519579 | [-6.4  -5.57] | 1.1318842976549786
0.7825288164054607 | [-4.28 -8.83] | 1.3307513247994311
0.881493272795475 | [ -2.3  -11.41] | 1.5437396609629124
0.9838102299724422 | [ -0.27 -13.02] | 1.6179350259524152
1.079589135924259 | [  1.79 -12.68] | 1.3825915245369382
1.148945934383043 | [  3.52 -10.85] | 0.9199430921897558
1.1827949881876652 | [ 4.8  -9.18] | 0.31854426731152236
1.1807651502841778 | [ 5.54 -6.78] | -0.4291371371823627
1.1399122055910689 | [ 6.07 -3.51] | -1.2020602440247845
1.0615816597512122 | [6.84 0.4 ] | -1.6360262155055707
