-5.1, -5.1, -3.1, -5.3, -1.0, -6.0, -0.3, 3.0, 0.2, 5.8, -5.3, 5.9, -2.0, -5.5, 0.6, 4.0, 6.0, -3.3
parameter ends

state | action | reward
[-0.01] | [ 5.54 -3.14] | 0.008846519462946833
-0.04387732601363517 | [  5.54 -35.53] | -0.12413639335039031
-0.12572532250307455 | [  5.44 -53.19] | -0.33610222687797575
-0.22763646520586003 | [  5.28 -57.67] | -0.4625087481977974
-0.3310180052483652 | [  5.14 -56.91] | -0.5320563249829646
-0.4298687078683903 | [  4.98 -54.78] | -0.5878117896425537
-0.5220538594925072 | [  4.69 -52.18] | -0.6542986293036808
-0.6055711039324563 | [  4.18 -49.15] | -0.7438443656388809
-0.6782812820885505 | [  3.47 -45.72] | -0.8563706256188214
-0.7385240175102545 | [  2.62 -42.02] | -1.2648259897849858
-0.7104787273491299 | [1.99 6.57] | -0.2937301019917453
-0.6834039401390736 | [4.82 8.8 ] | 0.05588057431490836
-0.6762620185852047 | [6.92 9.76] | 0.34652006596216234
-0.6836406950785128 | [ 8.79 11.29] | 0.6117667465180957
-0.703335652082333 | [10.62 12.74] | 0.859652260769443
-0.7347096920797835 | [12.43 13.92] | 1.0843238924060135
-0.77712008113876 | [14.14 14.74] | 1.2761605356292756
-0.8294984305838073 | [15.69 15.09] | 1.425015673287158
-0.8903013566066498 | [16.98 14.84] | 1.5225268792207827
-0.9575809392608577 | [17.95 13.89] | 1.5656880564050553
-1.029138969700577 | [18.57 12.32] | 1.560071910497094
-1.1027851503547206 | [18.87 10.33] | 1.518555144309574
-1.1767047994390187 | [18.93  8.16] | 1.454621665086859
-1.249668576671606 | [18.85  6.  ] | 1.3784966521591058
-1.3209993756219385 | [18.7   3.92] | 1.2969939793767788
-1.3904387320995204 | [18.54  1.93] | 1.2137867511069562
-1.458003100819528 | [1.84e+01 1.46e-03] | 1.063723239070051
-1.5183437207655983 | [16.39 -3.61] | 0.8402887168259295
-1.5634528505908354 | [13.32 -7.56] | 0.63968037482752
