-2.6, 2.2, -5.6, 3.1, -4.2, -3.2, -0.2, 2.9, 5.7, 6.2, 4.7, -1.8, 1.8, -1.2, 1.0, 1.5, -0.6, 5.0
parameter ends

state | action | reward
[-0.] | [0.63 5.63] | 0.060464393140688424
-0.010143917722384356 | [1.38 9.46] | 0.06716794317816774
-0.038751608860920946 | [ 3.01 14.22] | 0.09022891199972867
-0.0931917331115924 | [ 3.84 17.46] | 0.1464550143881921
-0.16511825207182013 | [ 3.95 19.31] | 0.23058423503169884
-0.2473652797928325 | [ 3.55 20.18] | 0.3282329331144458
-0.335008338704588 | [ 2.85 20.43] | 0.42732880926695177
-0.42501170286720846 | [ 1.95 20.29] | 0.5205047548937932
-0.5155720434343514 | [ 0.95 19.91] | 0.592593603942319
-0.6045962612753172 | [-0.2  19.14] | 0.36710999093201424
-0.6684291222716608 | [-3.17 13.34] | -0.28974216470773656
-0.6781747771418645 | [-6.58  4.42] | -1.0738845005024904
-0.6286724756530306 | [-9.45 -4.05] | -1.3471644737846329
-0.5501843502511483 | [-10.56  -8.54] | -1.2354761721253438
-0.46357772408383735 | [-11.49 -11.78] | -1.0925869443709249
-0.3705461700597669 | [-12.23 -14.26] | -0.9047907863771041
-0.27279144995348586 | [-12.74 -16.2 ] | -0.6827778144237694
-0.17153895051502968 | [-12.88 -17.6 ] | -0.4406000880308009
-0.06787878604860385 | [-12.61 -18.45] | -0.18827610667210445
0.03729070893699753 | [-11.97 -18.84] | 0.06714083482326721
0.143334268826469 | [-11.05 -18.85] | 0.320927776001982
0.24984277768684957 | [ -9.9  -18.56] | 0.5697919859795413
0.3565530864593491 | [ -8.56 -18.02] | 0.8109782424258997
0.4632768933628296 | [ -7.05 -17.27] | 1.041653013904763
0.5698500411063746 | [ -5.4  -16.31] | 1.2584285126280155
0.6760962234178008 | [ -3.6  -15.17] | 1.4555825952278816
0.781784976549565 | [ -1.68 -13.86] | 1.6243334201535515
0.8865745222079847 | [  0.35 -12.36] | 1.6120766128033273
0.9749303574265623 | [ 2.7  -9.83] | 1.2735040103752762
1.0238044700679585 | [ 4.53 -7.84] | 0.8579989350473729
1.0403839514365036 | [ 6.07 -5.67] | 0.31491009657101693
1.0231808895903785 | [ 7.51 -3.05] | -0.2890613241463631
0.9715700567482763 | [9.09 0.06] | -0.7778260422659264
0.8927424585403143 | [10.4   4.92] | -0.9402987328116171
0.8022902850830759 | [11.12  9.78] | -0.886407150084243
0.708869145967914 | [11.67 13.41] | -0.7679010694010273
0.6139158645917215 | [12.02 16.47] | -0.6133914098183522
0.5182064173535142 | [12.12 19.06] | -0.4465621167551718
