3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.014365390874445438 | 0 | 1.0
-0.010473635047674179 | 1 | 1.0
-0.010481230914592743 | 0 | 1.0
-0.0065815565176308155 | 0 | 1.0
-0.00657917745411396 | 1 | 1.0
-0.010472091846168041 | 0 | 1.0
-0.010455559007823467 | 1 | 1.0
-0.014335522428154945 | 0 | 1.0
-0.014307044446468353 | 1 | 1.0
-0.01817607879638672 | 0 | 1.0
-0.018137535080313683 | 1 | 1.0
-0.021997366100549698 | 0 | 1.0
-0.021950360387563705 | 1 | 1.0
-0.025802461430430412 | 0 | 1.0
-0.02574836276471615 | 1 | 1.0
-0.029593996703624725 | 0 | 1.0
-0.029533980414271355 | 1 | 1.0
-0.033374231308698654 | 0 | 1.0
-0.03330930694937706 | 1 | 1.0
-0.037145111709833145 | 0 | 1.0
-0.037076156586408615 | 1 | 1.0
-0.0409083254635334 | 0 | 1.0
-0.04083609953522682 | 1 | 1.0
-0.044665347784757614 | 0 | 1.0
-0.04459051787853241 | 1 | 1.0
-0.04841747507452965 | 0 | 1.0
-0.04834064096212387 | 1 | 1.0
-0.052165865898132324 | 0 | 1.0
-0.05208756774663925 | 1 | 1.0
-0.055911578238010406 | 0 | 1.0
-0.05583230406045914 | 1 | 1.0
-0.0596555732190609 | 0 | 1.0
-0.05957578867673874 | 1 | 1.0
-0.06339877843856812 | 0 | 1.0
-0.06331892311573029 | 1 | 1.0
-0.0671420618891716 | 0 | 1.0
-0.06706258654594421 | 1 | 1.0
-0.07088631391525269 | 0 | 1.0
-0.07080764323472977 | 1 | 1.0
-0.07463241368532181 | 0 | 1.0
-0.07455501705408096 | 1 | 1.0
-0.07838128507137299 | 0 | 1.0
-0.07830563932657242 | 1 | 1.0
-0.08213391155004501 | 0 | 1.0
-0.08206053823232651 | 1 | 1.0
-0.08589135855436325 | 0 | 1.0
-0.08582082390785217 | 1 | 1.0
