2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
3.454362654330481 | 0 | -200.0
Total reward: 125.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[2.43] | 0 | 5.0
2.447419235729436 | 0 | 5.0
2.3808196471099 | 0 | 5.0
2.350052802095757 | 0 | 5.0
2.3158694820573102 | 0 | 5.0
2.2808227839335724 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[2.7] | 1 | -0.5
3.8201950237102693 | 1 | -0.5
