4.5, 3.2, -1.5, -5.4, 4.7, -1.5, 4.0, -0.7, -0.2, 2.6, -1.7, -0.1, 2.3, -0.8, -0.1, -0.4, -6.2, 3.3
parameter ends

state | action | reward
[-0.06] | [-7.07  2.98] | -0.09888752990196437
-0.027085249629118263 | [-17.49   0.22] | -0.18357484936802745
0.05418947464187488 | [-19.94   0.09] | -0.18142162944197757
0.15216868209366996 | [-19.32   0.98] | -0.1706642162945701
0.2581809470223948 | [-19.55   1.91] | -0.2185913671523966
0.36406178087425206 | [-17.89   3.52] | -0.2787806549455301
0.4636399896955805 | [-15.65   5.3 ] | -0.35542345223024047
0.5544919778400863 | [-13.31   7.1 ] | -0.4573220566419785
0.6347321943739901 | [-11.     8.85] | -0.587285406778634
0.7027196176023202 | [-8.79 10.53] | -1.0555000154230212
0.7176199944573064 | [ 3.09 14.22] | -1.0911099713892278
0.6589954198072789 | [10.07 13.32] | -0.5138341416980801
0.605458782675755 | [11.54 13.29] | -0.5676907446605458
0.5373091743809457 | [12.77 13.1 ] | -0.5278979583862707
0.4579408519137834 | [14.16 12.7 ] | -0.4176094019178259
0.3693157146249963 | [15.59 12.13] | -0.26834951481684083
0.27202770547974914 | [17.01 11.4 ] | -0.09088004989373814
0.16655520555088194 | [18.32 10.5 ] | 0.10810077971972978
0.0540120525301383 | [19.39  9.38] | 0.3174702561580031
-0.06355154070383096 | [20.08  8.04] | 0.519453724149409
-0.18344156928662672 | [20.28  6.5 ] | 0.6937705776756835
-0.3030437942681299 | [20.    4.82] | 0.828599276804224
-0.4204723480676599 | [19.34  3.07] | 0.924675824360213
-0.5347666233934146 | [18.46  1.3 ] | 0.9887284362694239
-0.6455792821518612 | [17.45 -0.44] | 1.2056702463494566
-0.7602476405856632 | [19.69 -1.81] | 1.558232098854815
-0.8831580584721431 | [21.53 -3.3 ] | 1.8409853549099915
-1.009536069439493 | [21.61 -4.98] | 2.006616853188334
-1.1347138677806325 | [20.59 -6.67] | 2.0429114848465346
-1.2552238082790723 | [18.5  -8.28] | 1.9281156286184582
-1.3672982544472878 | [15.31 -9.71] | 1.6502248816564438
-1.4666803196305347 | [  6.39 -10.6 ] | -0.7417928708303196
-1.427008932070432 | [-22.5   -8.73] | -1.4538762408710115
