2.3, 3.9, -1.2, -0.3, -0.7, 2.1, 2.3, -1.5, -3.8, 0.3, 0.4, 0.4, -2.0, 2.2, 0.5, 0.8, -3.9, -1.8
parameter ends

state | action | reward
[-0.08] | [-4.02 -2.35] | -0.0847970798574493
-0.06279139586240773 | [-0.05 -4.52] | -0.10802748501865113
-0.03868466372064689 | [-5.79 -3.21] | -0.14753324085692326
-0.008020464035582082 | [-1.03 -5.34] | -0.1595850612812405
0.048150914729962406 | [ 2.78 -6.86] | -0.24440644131643072
0.07531774498625923 | [-12.72  -1.45] | -0.3688788073552357
0.08593902178443719 | [-5.47 -4.35] | -0.31757936630111105
0.12835671819781974 | [ 0.22 -6.55] | -0.36924147312032457
0.16601977813214913 | [-6.39 -4.05] | -0.40454328885586255
0.20332356288892584 | [-0.13 -6.53] | -0.39349485216556096
0.2459017126616959 | [-3.07 -5.34] | -0.3594973121455305
0.2944209138314466 | [ 2.69 -7.62] | -0.5476608291209194
0.3187073968306315 | [-11.22  -1.92] | -0.7069809163037732
0.3277335646367112 | [-3.6  -5.26] | -0.3592323474411821
0.37450267671258086 | [ 11.36 -10.44] | 0.2720166874753823
0.44319351157363435 | [ 6.3  -6.79] | -0.001653114377981187
0.46582728656771755 | [-2.05 -2.77] | -0.020597625933195297
0.48571078124635453 | [ 4.65 -6.04] | -0.05550023636532678
0.5022213145282097 | [-2.78 -2.34] | -0.035406723987108916
0.518692412078198 | [ 4.32 -5.77] | -0.054450458683630694
0.5329980141760184 | [-2.91 -2.13] | -0.03225799072248795
0.5475800244005034 | [ 4.15 -5.57] | -0.05080511013751177
0.5602601558424589 | [-2.99 -1.96] | -0.029406401873035032
0.5733115844284442 | [ 4.02 -5.4 ] | -0.04789568064547417
0.5846430902377844 | [-3.05 -1.81] | -0.02715399741740708
0.5964138587593657 | [ 3.92 -5.25] | -0.04555802786703124
0.6066076017167111 | [-3.09 -1.68] | -0.025335405144166934
0.6172919055961823 | [ 3.83 -5.12] | -0.0436411416194561
0.6265137200344216 | [-3.12 -1.57] | -0.02384012705522892
0.6362652357432839 | [ 3.76 -5.  ] | -0.04204165329208876
0.6446477585071037 | [-3.13 -1.47] | -0.022587975126682206
0.6535903667326388 | [ 3.7  -4.89] | -0.04068382665748064
0.6612414682472052 | [-3.15 -1.38] | -0.02151887847248189
0.6694767171505607 | [ 3.65 -4.8 ] | -0.03950991520199683
0.6764855447784667 | [-3.15 -1.3 ] | -0.020588159093686175
0.6840978021213043 | [ 3.6  -4.71] | -0.03847681426100754
0.690538927061187 | [-3.15 -1.22] | -0.019763086913154218
0.6975990015522346 | [ 3.56 -4.63] | -0.037552694199687264
0.7035353792466251 | [-3.15 -1.16] | -0.019018768079950555
0.7101033698746522 | [ 3.53 -4.56] | -0.036712940181637746
0.715588744619366 | [-3.14 -1.1 ] | -0.01833566322188553
0.7217162345460642 | [ 3.5  -4.49] | -0.03593818755936171
0.7267969631992809 | [-3.13 -1.04] | -0.017698927380714713
0.7325285483588877 | [ 3.47 -4.43] | -0.03521361398042566
0.7372448822209355 | [-3.12 -0.99] | -0.017046044722778438
0.7426216393762143 | [ 3.45 -4.37] | -0.03456443091836737
0.7470070915370339 | [-3.11 -0.95] | -0.016189446407464368
0.7520731525515845 | [ 3.43 -4.32] | -0.03413288847268907
0.7561502690528412 | [-3.1 -0.9] | -0.015422913463906434
0.7609323641707005 | [ 3.42 -4.27] | -0.03373588804382168
0.7647281080505736 | [-3.09 -0.86] | -0.014672828212119602
0.7692526544815731 | [ 3.41 -4.23] | -0.033346494263833015
0.772791923507711 | [-3.08 -0.83] | -0.013935659309121575
0.7770824083941604 | [ 3.4  -4.18] | -0.03295986418778089
0.7803874987243794 | [-3.07 -0.79] | -0.013114928233273798
0.7844689836378219 | [ 3.39 -4.15] | -0.03262873203724536
0.7875576781902942 | [-3.05 -0.76] | -0.011259407291060494
0.7914941496173038 | [ 3.44 -4.13] | -0.03350898239167991
0.794332491734615 | [-3.05 -0.73] | -0.008808066961287166
0.798166080148285 | [ 3.51 -4.12] | -0.03545559368205201
0.8007237353821661 | [-3.05 -0.69] | -0.005605112232749505
0.8045011043084024 | [ 3.6  -4.11] | -0.04132965462773959
0.806624766954771 | [-3.   -0.68] | -0.0006173270641466513
0.8104348140476814 | [ 3.67 -4.1 ] | -0.04391056354602617
0.8122787849178048 | [-2.97 -0.66] | 0.003647124076015352
0.8161003299607347 | [ 3.74 -4.1 ] | -0.04414706940724032
0.8177749428947678 | [-2.98 -0.63] | 0.006254120349615121
0.8215471106609592 | [ 3.81 -4.09] | -0.05276915058963919
0.8227028257322918 | [-2.92 -0.63] | 0.011780034307952984
0.8265573734653033 | [ 3.87 -4.09] | -0.05069713386393841
0.8276600711824236 | [-2.92 -0.6 ] | 0.014261625531972232
0.8314746289741729 | [ 3.94 -4.08] | -0.06404698223319724
0.831868159922883 | [-2.87 -0.6 ] | 0.021221560019872677
0.8358330553121762 | [ 4.01 -4.08] | -0.06013561538249845
0.8362596843156296 | [-2.86 -0.58] | 0.023588291770283962
0.840184972792264 | [ 4.06 -4.08] | -0.06658204494323419
0.8402100402058229 | [-2.9  -0.54] | 0.02719646545588131
0.8441609547012286 | [ 4.16 -4.09] | -0.06392248577688765
0.8441824674046264 | [-2.92 -0.51] | 0.028308143720103113
0.848058027523206 | [ 4.22 -4.09] | -0.07376029843514208
0.8475488662565968 | [-2.93 -0.5 ] | 0.0324558757369791
0.8514822482068437 | [ 4.29 -4.09] | -0.07087577791335227
0.8509880155741884 | [-2.94 -0.47] | 0.03369608990120138
0.8548609571262884 | [ 4.34 -4.09] | -0.08637314104416695
0.8536083474729484 | [-2.91 -0.47] | 0.04023723241036317
0.8576512155526071 | [ 4.41 -4.1 ] | -0.08142344768593655
0.8565109508519418 | [-2.9  -0.46] | 0.04187391600864765
0.8605185279582271 | [ 4.44 -4.09] | -0.08033665883919357
0.8593295034494737 | [-2.93 -0.43] | 0.04223949206351377
0.8632554703645281 | [ 4.48 -4.09] | -0.0796631665459206
0.8620064322383031 | [-2.98 -0.4 ] | 0.04185166719923169
0.8658262164224222 | [ 4.53 -4.09] | -0.10001978989122107
0.8636403656715257 | [-3.04 -0.37] | 0.0492974940113018
0.8677016529027536 | [ 4.67 -4.12] | -0.07115014577032333
0.8666609879184757 | [-3.02 -0.36] | 0.044131816164434026
0.8704153616223662 | [ 4.61 -4.08] | -0.0968660125595357
0.8682156356636473 | [-3.16 -0.31] | 0.04654943101964712
0.8720121289499249 | [ 4.74 -4.12] | -0.08807385834651743
0.8701247232423633 | [-3.15 -0.3 ] | 0.047023503598454065
0.8738737024241828 | [ 4.75 -4.11] | -0.08837332731271305
0.8719122967977213 | [-3.18 -0.28] | 0.04705652419246656
0.8756017001463126 | [ 4.79 -4.11] | -0.08823997435614889
0.8735896345543985 | [-3.24 -0.25] | 0.046780590280148276
0.8772117648609211 | [ 4.83 -4.12] | -0.10493681495873676
0.8744505117086413 | [-3.51 -0.16] | 0.05289383837584191
0.8783006294190974 | [ 5.09 -4.2 ] | -0.11038147196781306
0.8752827768341062 | [-3.64 -0.12] | 0.059619757399170574
0.8793914736796962 | [ 5.26 -4.25] | -0.09740603280671434
0.876891768928419 | [-3.62 -0.12] | 0.05795142425567462
0.8808886647640266 | [ 5.23 -4.23] | -0.09908181370070779
0.8782820168629901 | [-3.63 -0.11] | 0.05797489787873033
0.8822447703521832 | [ 5.25 -4.23] | -0.0974594355891624
0.8796739891889946 | [-3.64 -0.1 ] | 0.05750651327440456
0.8835828447130545 | [ 5.25 -4.22] | -0.0966424253197436
0.8810151932142241 | [-3.65 -0.09] | 0.05711283462601562
0.884875367748909 | [ 5.26 -4.22] | -0.09568526975403238
0.8823184647416275 | [-3.66 -0.08] | 0.056699708842311757
0.8861308231702074 | [ 5.27 -4.21] | -0.09480017253593945
0.883583136294943 | [-3.67 -0.07] | 0.05630722955147637
0.8873501836111495 | [ 5.27 -4.21] | -0.09395653580959216
0.8848114231250078 | [-3.68 -0.06] | 0.055944559112061976
0.8885359706529943 | [ 5.28 -4.2 ] | -0.09355019287483331
0.8859892866849454 | [-3.7  -0.05] | 0.05578487707381342
0.8896821614486958 | [ 5.29 -4.2 ] | -0.09316902855952583
0.8871284321303828 | [-3.72 -0.03] | 0.05574877787805891
0.8907973303250522 | [ 5.32 -4.2 ] | -0.09179334965598264
0.8882800562400068 | [-3.75 -0.02] | 0.05536532962005842
0.8919110784485649 | [ 5.33 -4.2 ] | -0.11045341278540366
0.8885971397370873 | [-4.18  0.12] | 0.0633121743928979
0.8925870208868498 | [ 5.72 -4.33] | -0.07991714019237792
0.890559316529068 | [-4.12  0.11] | 0.05504995994783303
0.8941764667844652 | [ 5.6  -4.28] | -0.08919071456765656
0.8917412117019241 | [-4.19  0.14] | 0.05484948259365444
0.8953435195423011 | [ 5.65 -4.29] | -0.08490816312725873
0.8930799680712977 | [-4.23  0.16] | 0.05325819780547453
0.8966053012111489 | [ 5.67 -4.29] | -0.08377276259942369
0.8943795574114273 | [-4.32  0.2 ] | 0.052157790343247586
0.8978519033404078 | [ 5.73 -4.3 ] | -0.08823554634441821
0.8954339512627296 | [-5.35  0.54] | 0.05246544203195042
0.8989790100247048 | [ 6.46 -4.54] | -0.04393740967382184
0.8984231617717199 | [-6.59  0.97] | 0.02171283585897751
0.9007515716373999 | [ 7.06 -4.72] | 0.007203240885671873
0.9023331328242696 | [-6.01  0.81] | -0.01499689070875296
0.9030382687028534 | [ 6.23 -4.43] | -0.06225088125299609
0.9016826889597453 | [-6.77  1.04] | 0.010215751293003578
0.9035386468486563 | [ 6.99 -4.69] | 0.0029278480910021575
0.9049427369181535 | [-6.04  0.82] | -0.016136463055854453
0.9056111319740037 | [ 6.24 -4.42] | -0.0602741279702945
0.9043485084361658 | [-6.73  1.03] | 0.016163998330664557
0.906452770929584 | [ 7.05 -4.69] | 0.009037844533253821
0.9081131643246022 | [-5.95  0.81] | -0.013459480789759592
0.9088803453271921 | [ 6.22 -4.4 ] | -0.06079055597778285
0.9075898682706321 | [-6.71  1.04] | 0.017218685961330568
0.9097288042991583 | [ 7.05 -4.68] | 0.01042596862704774
0.9114398849147081 | [-5.91  0.81] | -0.01214862134336101
