1.1, 1.0, 3.9, 4.5, 1.2, -3.8, -4.2, -2.0, 0.1, 2.5, 3.6, 0.5, -2.1, -5.6, -2.7, 1.7, 2.0, -3.2
parameter ends

state | action | reward
[-0.08] | [ 2.46 -2.77] | -0.008919420212361865
-0.11518312867021052 | [ -1.33 -23.86] | -0.09375539727049913
-0.15582627359044712 | [  6.34 -15.68] | -0.14380933646510177
-0.20149750047531653 | [  2.35 -27.82] | -0.2241510010677849
-0.2814267660983878 | [  0.31 -31.37] | -0.3209186967367094
-0.3627320802495694 | [  2.61 -26.45] | -0.3645180048181996
-0.44281993039659534 | [  1.47 -26.59] | -0.40191497187548697
-0.5274238430405452 | [  1.38 -25.01] | -0.458145180017024
-0.6093512421460145 | [  2.15 -22.46] | -0.5497870493037852
-0.6835629655519151 | [  3.58 -19.3 ] | -0.22661004241376476
-0.7602265074751247 | [-14.84 -10.32] | 0.47479859129196644
-0.8291104211207294 | [2.87 8.38] | -0.1761463779743679
-0.8149923480154597 | [ 4.9  14.81] | 0.08746966145699071
-0.8098776307924687 | [-0.31 13.88] | 0.367994121339312
-0.8144562119914269 | [-2.1 15.9] | 0.47154834940408014
-0.8125818936486616 | [-0.72 20.74] | 0.4909549358212884
-0.8000962015140708 | [-0.68 23.92] | 0.4934859312378249
-0.7798114889800576 | [-0.4 27. ] | 0.447591195895667
-0.7525373414737765 | [-0.51 29.08] | 0.3249294747769234
-0.715510777692168 | [ 0.95 32.2 ] | 0.22452184715686038
-0.6814065606218946 | [-2.22 27.24] | 0.03904740783796656
-0.6369883373534451 | [ 3.79 35.33] | -0.2549496300817914
-0.5847840402487832 | [ 1.32 26.96] | -0.18806582476415978
-0.556896504794904 | [-1.55 19.24] | -0.40956500510815375
-0.5143477092877985 | [ 6.2  30.94] | -0.645620729444592
-0.4663130389552892 | [ 1.63 18.47] | -0.38322479676837473
-0.4533472535447503 | [-2.98  9.31] | -0.5938961742548882
-0.4243622981084275 | [ 6.49 22.95] | -0.7802183330120175
-0.38881500552413834 | [ 0.26 10.86] | -0.6299299043910891
-0.3738423602181868 | [0.52 9.68] | -0.6391250926949784
-0.36608722801147364 | [-1.35  5.55] | -0.913720308333329
-0.3351251179580657 | [ 8.66 17.03] | -1.0413393492609355
-0.3014929387813372 | [1.16 5.45] | -0.2731444582177383
-0.3304159948039873 | [ -8.8  -22.21] | 0.20968359998909775
-0.37736460777121555 | [  0.34 -15.01] | 0.32100007330095054
-0.41495515438792446 | [ -3.21 -22.62] | 0.3438765540876894
-0.4430197410693596 | [  4.69 -15.16] | 0.6279212202086808
-0.4818204423429178 | [ -5.26 -30.39] | 0.7426628516678379
-0.5254948435293911 | [  2.99 -21.73] | 1.0024919535800245
-0.5780284831238404 | [ -5.91 -36.24] | 0.9948668502774691
-0.6313085430302828 | [  3.03 -25.98] | 1.1425024930366092
-0.6889069657469521 | [ -3.72 -38.85] | 0.9533910155639261
-0.7411787876301362 | [  5.72 -26.57] | 0.9107358343331436
-0.7907747134122222 | [  1.57 -36.57] | 0.9842421417269044
-0.8624858870492413 | [  1.43 -39.06] | 0.7939189314695354
-0.9378828629668864 | [  2.83 -37.16] | 0.5373047436529339
-1.010229399745159 | [  4.48 -33.75] | 0.2774315384011646
-1.0764930423114865 | [  6.41 -29.79] | 0.019925521920664407
-1.13403933264991 | [  8.58 -25.53] | -1.0697147226632229
-1.1100386184510653 | [33.8   7.26] | -1.5169198249816052
-1.0401860507018519 | [21.63  8.51] | -0.7679710335813758
-1.0037274402090528 | [12.48  8.43] | -0.24747076391547637
-0.9894546799948868 | [5.53 9.39] | 0.17292611887316023
-0.9922581982209449 | [-0.58 10.4 ] | 0.43999094188706156
-1.0010758104675128 | [-2.42 15.19] | 0.46993286401769296
-1.0000408292707477 | [-1.67 21.67] | 0.3223146165282981
-0.9819311361202313 | [ 0.29 27.79] | 0.1696247153273313
-0.9566782708572459 | [-0.72 27.04] | -0.052825417321554685
-0.920629399883653 | [ 3.46 32.38] | -0.293967987501296
-0.8803506721604587 | [ 1.82 25.58] | -0.2064942342587654
-0.8578517967784665 | [-0.5  19.29] | -0.3607176775541438
-0.8303868275670921 | [ 4.16 25.79] | -0.5363354692782607
-0.8006909870893147 | [ 1.24 17.23] | -0.3034451916977508
-0.7938752981202434 | [-2.04 10.21] | -0.5871168915676862
-0.7697652154650371 | [ 7.21 23.22] | -0.8438493783604105
-0.7348985417755136 | [ 2.6  13.04] | -0.47868398917316357
-0.7287917836323168 | [-1.71  5.  ] | -0.7582152583871854
-0.7050248796746076 | [ 9.2  18.52] | -0.9948311202440262
-0.6705632358003981 | [3.25 8.12] | -0.5734609118760385
-0.6691362257809715 | [-2.12 -0.52] | -0.26652764280648844
-0.6781818247774768 | [  1.57 -11.09] | 0.6234616721713975
-0.7266945599543536 | [ -7.62 -26.61] | 0.76066680299867
-0.7788843365660424 | [  1.06 -18.35] | 1.046721572433927
-0.8378043260490362 | [ -7.28 -32.28] | 1.0971404648821574
-0.8969020720063111 | [  1.17 -23.33] | 1.3027282428009153
-0.9595504077647574 | [ -5.61 -35.56] | 1.223460870136261
-1.0188668443137938 | [  2.89 -25.86] | 1.2682730456879523
-1.0768553313307343 | [ -1.41 -35.83] | 1.0174284505761992
-1.126446194607786 | [  7.27 -25.08] | 0.8560407160318292
-1.1685310317098407 | [  5.47 -32.21] | 0.8444867374364537
-1.22321340844567 | [  6.27 -33.9 ] | 0.6042572225763405
-1.278979039473433 | [  8.12 -32.15] | 0.201431720654913
-1.3229922988906946 | [ 19.94 -10.11] | -1.3602740986025637
-1.2574674793285046 | [31.69  6.23] | -1.2856504083060238
-1.1975495546627621 | [19.01  6.45] | -0.5788418325377287
-1.172201132658151 | [9.17 6.33] | -0.04743979792770413
-1.1719497418157583 | [1.44 7.83] | 0.36146554698398004
-1.190742353209288 | [-4.79  8.74] | 0.443859722415779
-1.2075492195607755 | [-3.41 18.06] | 0.10147416293620264
-1.1992780194983428 | [ 0.82 25.96] | -0.1470980744064515
-1.1819707681869476 | [-0.1  21.09] | -0.2347827911981786
-1.164433465296011 | [ 2.25 23.06] | -0.3041328833749267
-1.1498796505998545 | [1.23e-03 1.64e+01] | -0.32211292153736276
-1.1387093267250803 | [ 2.17 18.45] | -0.35277228664776766
-1.1312943634955568 | [-0.45 11.94] | -0.4892985021036144
