-2.8, -1.3, 0.2, -0.9, -0.1, -3.1, -3.9, 5.7, -0.5, -2.0, 3.0, -7.4, -0.8, 3.7, 2.7, 0.3, -1.6, 0.6
parameter ends

state | action | reward
[0.04] | [-1.62  1.04] | 0.06448275432156807
0.0753754141346259 | [ 15.76 -18.93] | -0.013121511243008303
0.10022957350915171 | [-4.91  4.07] | 0.03738925507054072
0.12307858476315969 | [ 13.   -16.33] | -0.011281156264375501
0.1405240979500592 | [-6.65  5.56] | 0.021602461575779178
0.15692863520139044 | [ 11.11 -14.57] | -0.00968396648144132
0.16977890295878909 | [-7.63  6.32] | 0.012362100157173083
0.18217127131480895 | [  9.78 -13.35] | -0.008461255834675836
0.19204518866417586 | [-8.19  6.7 ] | 0.006751781325537113
0.20181443828262072 | [  8.81 -12.48] | -0.007538884431423927
0.20968382463119453 | [-8.53  6.88] | 0.0032047069149860365
0.21766375782298808 | [  8.09 -11.83] | -0.006838018620637468
0.22413716731118963 | [-8.73  6.95] | 0.00087831424256417
0.2308547241202215 | [  7.53 -11.34] | -0.006303676388053727
0.236330121150978 | [-8.84  6.95] | -0.0006929211690460575
0.24213389552103418 | [  7.08 -10.96] | -0.005893597295187684
0.2468818417047983 | [-8.91  6.9 ] | -0.0017789022503921694
0.2520107988012489 | [  6.72 -10.65] | -0.005577977040846734
0.25622049680237646 | [-8.93  6.83] | -0.0025436552264502376
0.26084290474841454 | [  6.41 -10.41] | -0.0053350430981644915
0.2646495899438346 | [-8.93  6.74] | -0.0030904461032626954
0.26888651372375266 | [  6.16 -10.2 ] | -0.005148540034219646
0.27238857203916256 | [-8.91  6.63] | -0.003486309163228337
0.2763286742581793 | [  5.93 -10.02] | -0.0050062772278953675
0.27959875347347396 | [-8.88  6.52] | -0.0037759446537277887
0.28330794184901464 | [ 5.73 -9.87] | -0.004899064456320403
0.28640035448343576 | [-8.84  6.4 ] | -0.0039898753062453385
0.28992824266735845 | [ 5.56 -9.74] | -0.004819919892539527
0.2928840163897645 | [-8.79  6.28] | -0.004149378136265853
0.2962683547694991 | [ 5.39 -9.62] | -0.004763502728175987
0.29911875041652597 | [-8.74  6.16] | -0.004269558068254103
0.3023885282614086 | [ 5.24 -9.51] | -0.004725702540203927
0.30515753586602357 | [-8.68  6.03] | -0.004361312264415146
0.30833519282999766 | [ 5.1  -9.42] | -0.004703338458330457
0.311041331447465 | [-8.62  5.9 ] | -0.004432577976215818
0.3141443600472795 | [ 4.96 -9.33] | -0.004693897275363607
0.3168019951289613 | [-8.56  5.77] | -0.004489189965453806
0.31984411808142305 | [ 4.84 -9.24] | -0.004695363611479423
0.3224644379388311 | [-8.5   5.64] | -0.00453544158952109
0.32545648444787845 | [ 4.71 -9.16] | -0.004706082450804066
0.3280482325994 | [-8.44  5.52] | -0.004574484886150065
0.33099879764623735 | [ 4.59 -9.09] | -0.004724652673288252
0.3335688278540167 | [-8.38  5.39] | -0.004608640379506914
0.336484772488585 | [ 4.48 -9.02] | -0.004749937110050073
0.3390384596640875 | [-8.32  5.26] | -0.004639668164786969
0.3419252820569822 | [ 4.37 -8.95] | -0.00478114734539424
0.34446680235933996 | [-8.26  5.13] | -0.004669044766360412
0.3473288909055695 | [ 4.26 -8.89] | -0.004817614005099939
0.3498614790058253 | [-8.2   5.01] | -0.004697888615093538
0.3527023441295543 | [ 4.15 -8.82] | -0.00485893563625169
0.3552284515000838 | [-8.14  4.88] | -0.0047272535048954265
0.3580508581037275 | [ 4.04 -8.76] | -0.004905157470826016
0.36057221214547136 | [-8.08  4.76] | -0.004758360943150176
0.3633782380438065 | [ 3.94 -8.71] | -0.004956355311407845
0.3658959775156504 | [-8.02  4.64] | -0.004792211816312727
0.3686871436444589 | [ 3.84 -8.65] | -0.005012600391468582
0.37120193947384494 | [-7.96  4.52] | -0.004829601324777463
0.373979320355871 | [ 3.74 -8.59] | -0.005073968552657284
0.37649146959307594 | [-7.91  4.4 ] | -0.0048711922311635136
0.3792557743044256 | [ 3.64 -8.54] | -0.0051406424012010055
0.3817652483003398 | [-7.85  4.28] | -0.0049176448494254385
0.38451686286165304 | [ 3.54 -8.49] | -0.0052128298887814326
0.3870233604649264 | [-7.8   4.17] | -0.004969524605862969
0.3897624031835694 | [ 3.45 -8.44] | -0.005290708504672925
0.39226540789598 | [-7.75  4.05] | -0.005027280002480708
0.3949917825466992 | [ 3.35 -8.39] | -0.005374424417620663
0.39749060977980194 | [-7.7   3.94] | -0.005091260018074725
0.40020404930343767 | [ 3.26 -8.34] | -0.005464093219868692
0.402697885201114 | [-7.65  3.83] | -0.005161728443663518
0.40539798774673924 | [ 3.17 -8.29] | -0.005559800620243832
0.4078859213687105 | [-7.6   3.72] | -0.005238875343989794
0.4105721803688935 | [ 3.08 -8.25] | -0.005661601621766244
0.41305323167439645 | [-7.56  3.62] | -0.00532283492885452
0.41572505982801533 | [ 2.99 -8.2 ] | -0.0057695694675412934
0.41819819099281685 | [-7.51  3.51] | -0.005413764533172517
0.42085492406615427 | [ 2.9  -8.16] | -0.005883858489148582
0.42331903121390024 | [-7.47  3.41] | -0.005511868638489167
0.4259599248525053 | [ 2.82 -8.12] | -0.006004597288907755
0.42841385293185946 | [-7.42  3.31] | -0.005617287925994262
0.4310381024113399 | [ 2.73 -8.08] | -0.006131871120416477
0.4334806636710665 | [-7.38  3.21] | -0.005730101075628113
0.43608742160609226 | [ 2.65 -8.04] | -0.0062657229904069245
0.4385174113766741 | [-7.34  3.12] | -0.005850327092905679
0.44110580298281976 | [ 2.57 -8.  ] | -0.006406150550763988
0.4435220132684445 | [-7.3   3.02] | -0.005977932102303327
0.44609114934515814 | [ 2.49 -7.96] | -0.006553113965297598
0.44849238012412435 | [-7.27  2.93] | -0.006112837332877562
0.4510413680347735 | [ 2.41 -7.92] | -0.006706539519681405
0.4534264368388633 | [-7.23  2.84] | -0.006254924274892606
0.4559543899109432 | [ 2.33 -7.89] | -0.0068663221986592585
0.4583221400347687 | [-7.2   2.75] | -0.006404039124208779
0.4608281856536269 | [ 2.25 -7.85] | -0.00703232868518625
0.4631774927671558 | [-7.16  2.66] | -0.006559997243545828
0.46566077898520836 | [ 2.18 -7.82] | -0.007204399996857344
0.46799055644808524 | [-7.13  2.58] | -0.006722587010918354
0.4704502573511757 | [ 2.1  -7.78] | -0.0073823538644717844
0.47275946049365714 | [-7.1   2.49] | -0.0068915731904161445
0.4751947806368368 | [ 2.03 -7.75] | -0.00756598708015623
0.47748241017693854 | [-7.07  2.41] | -0.007066700067696056
0.4798925882056053 | [ 1.96 -7.72] | -0.007755077787910822
0.48215769291258087 | [-7.04  2.33] | -0.007247694368619088
0.4845420044695264 | [ 1.89 -7.69] | -0.007949387706581695
0.4867836831695024 | [-7.01  2.25] | -0.007434267976118989
0.48914144317552355 | [ 1.82 -7.66] | -0.008148664276576772
0.4913588461830569 | [-6.99  2.18] | -0.007626120457799661
0.49368941056792603 | [ 1.75 -7.63] | -0.008352642722899746
0.49588174061700363 | [-6.96  2.1 ] | -0.007822941414805797
0.4981845075683762 | [ 1.68 -7.6 ] | -0.008561048028300516
0.500351020307629 | [-6.94  2.03] | -0.008024412661052301
0.502625431097601 | [ 1.61 -7.58] | -0.00877359681151434
0.5047654352069822 | [-6.91  1.96] | -0.00823021049454796
0.507010974600729 | [ 1.55 -7.55] | -0.008989999564570136
0.5091238314890923 | [-6.89  1.89] | -0.008440010067524421
0.5113400273860251 | [ 1.49 -7.52] | -0.009209966451672841
0.5134251498662192 | [-6.87  1.82] | -0.008653486960919627
0.5156115727864897 | [ 1.42 -7.5 ] | -0.009433204769680195
0.5176684243969856 | [-6.85  1.75] | -0.008870316041356626
0.5198246872842143 | [ 1.36 -7.47] | -0.00965942087895215
0.5218527812510758 | [-6.82  1.69] | -0.009090175403139254
0.5239785384272547 | [ 1.3  -7.45] | -0.009888321229170069
0.5259774363858423 | [-6.81  1.62] | -0.009312744497985791
0.5280723828895731 | [ 1.24 -7.43] | -0.010119611750996849
0.5300416938569972 | [-6.79  1.56] | -0.009537704139954983
0.532105564859346 | [ 1.19 -7.41] | -0.010352998668497943
0.5340449441665391 | [-6.77  1.5 ] | -0.009764737834246045
0.5360775142029623 | [ 1.13 -7.39] | -0.010588189768593161
0.5379866622751487 | [-6.75  1.44] | -0.009993532973066457
0.5399877443216928 | [ 1.07 -7.37] | -0.010824895558021502
0.5418664053337457 | [-6.73  1.38] | -0.010223781904583396
0.5438358497529285 | [ 1.02 -7.35] | -0.011062830269073292
0.5456838101854777 | [-6.72  1.32] | -0.010455182840469836
0.5476215035667522 | [ 0.96 -7.33] | -0.008696590084077664
0.5499561863462872 | [-6.57  1.01] | -0.005408759343928176
0.5528607219070106 | [ 1.02 -7.55] | -0.007017767949476339
0.5556084528353009 | [-6.57  0.96] | -0.0013215632653704023
0.5584951131846013 | [ 0.78 -7.45] | 0.018132413998792382
0.5644461521964309 | [-5.98 -0.61] | 0.21057629169680728
0.5769287063775012 | [-4.95 -6.78] | 0.5189153938410556
0.6184559687139505 | [ -5.91 -11.13] | 0.8344461347009403
0.682757922726425 | [ -7.35 -13.46] | 1.1007633937982135
0.7615980939366469 | [ -9.08 -14.11] | 1.3081374776466914
0.848298217956032 | [-10.83 -13.73] | 1.4531868711541625
0.9383130017591389 | [-12.38 -12.88] | 1.540170857816532
1.028865818969468 | [-13.61 -11.93] | 1.5795533284744387
1.1184405014101695 | [-14.49 -11.05] | 1.5845824377135063
1.2063620223375626 | [-15.05 -10.34] | 1.5672717690477869
1.2924651653165815 | [-15.37  -9.79] | 1.5356313046253383
1.3768344306242952 | [-15.51  -9.38] | 1.4931745965523695
1.459621838434626 | [-15.54  -9.08] | 1.4402291444259978
1.540946664222392 | [-15.82  -8.26] | 1.1012027987280384
1.6053770241115237 | [-17.31  -4.68] | 0.9508134149642571
1.6653523736982838 | [-16.51  -5.06] | 0.8847490493577588
1.7256675008905689 | [-15.83  -5.3 ] | 0.8005401504347092
1.7853910866079035 | [-15.23  -5.4 ] | 0.7030973834548219
1.8438834772432962 | [-14.66  -5.44] | 0.5991432940782419
1.9008272088351965 | [-14.1   -5.46] | 0.49086201122073714
1.9559503822688347 | [-13.58  -5.44] | 0.3793794144383352
2.00896272595952 | [-13.12  -5.38] | 0.37514769621928207
2.050878889302824 | [-6.87  1.2 ] | 0.4153940478635582
2.0744565506476653 | [-5.76  3.15] | 0.40162014486365266
2.09088085906004 | [-4.94  4.53] | 0.3857805503754755
2.1002187230057627 | [-4.39  5.89] | 0.3553381752564266
2.102038264431244 | [-3.97  7.2 ] | 0.30855592583853886
2.0960987744322765 | [-3.59  8.41] | 0.24398938940516438
2.082382117327065 | [-3.18  9.46] | 0.16075844640226095
2.0610795354873925 | [-2.68 10.32] | 0.05819597286818823
2.032504483473556 | [-2.07 10.95] | -0.0640615248850461
1.9970107728211175 | [-1.33 11.36] | -0.2060842824889905
1.9549384659613307 | [-0.43 11.54] | -0.3722630038353824
1.9063502521890192 | [ 0.59 11.55] | -0.5583852476125823
1.8514971148426405 | [ 1.73 11.33] | -0.8077850161674404
1.788153531550424 | [ 2.25 12.12] | -1.1087140476879336
1.7146767282094966 | [ 2.79 12.49] | -1.3863912872176865
1.632716425556386 | [ 3.24 12.6 ] | -1.6327704988898042
1.5436191273541484 | [ 3.52 12.6 ] | -1.8375671049681224
1.448601174984134 | [ 3.57 12.58] | -1.9918676029537195
1.3488041478457122 | [ 3.39 12.61] | -2.090706988722299
1.2452714101088636 | [ 2.97 12.75] | -2.133694285740289
1.138902359316467 | [ 2.34 13.05] | -2.124200378593392
1.0304181115980895 | [ 1.51 13.53] | -2.068014757394889
0.9203466844336081 | [ 0.52 14.22] | -1.9202481463723895
0.8146185593710863 | [ 0.8  12.52] | -1.7659702538229138
0.7130334413776814 | [ 0.06 13.08] | -1.5744354063908679
0.6214390882973791 | [1.8  8.86] | -1.4537229796570774
0.532327630227366 | [-0.09 12.2 ] | -1.3199106320859888
0.4500825274502574 | [2.41 6.58] | -1.2141899187810754
