-2.5, 2.7, 0.1, -2.1, -2.3, 0.7, -1.0, -1.5, -2.7, -4.9, 1.9, -2.6, -7.8, -1.0, 2.7, 2.6, -1.3, 0.2
parameter ends

state | action | reward
[0.06] | [-1.45 -0.08] | 0.10603566971893262
0.09066101332351832 | [23.08  7.77] | 0.05780797987577098
0.12193138355758401 | [12.58  7.36] | -0.014881515718820727
0.11758035919202546 | [2.51 6.51] | -0.09889516367959798
0.08169958180412722 | [-6.94  5.05] | -0.13442360440758033
0.06855538687073656 | [31.37 18.2 ] | -0.34398448020663996
0.06888102681599027 | [12.54 13.1 ] | -0.3254768838286233
0.034711259551711254 | [-1.93  9.1 ] | -0.3893940451860926
0.01981535919249531 | [29.45 18.95] | -0.6039634601284092
0.01608988829375839 | [10.4  13.61] | -0.5168243522061495
-0.022235289163841036 | [-4.52  9.28] | -0.5911841893792854
-0.042408841167982436 | [24.13 17.64] | -0.7667966602145273
-0.05195743730770299 | [ 5.7  12.53] | -0.6222660358621688
-0.09567948408546603 | [-9.17  8.14] | -0.526113790367646
-0.1313981705187414 | [-12.79   1.07] | -0.11353736379666182
-0.1501999379394547 | [-1.84  1.77] | -0.20782830862613758
-0.12785160716550187 | [15.32  6.14] | -0.22536921016287684
-0.10850932400528833 | [-2.78  2.44] | -0.19758328340017006
-0.09006820586620644 | [13.49  6.23] | -0.19578412478700108
-0.07474843198707491 | [-4.75  2.31] | -0.17100496641408083
-0.06026842406020864 | [11.51  6.01] | -0.16697520538678348
-0.048154602914460616 | [-6.26  2.19] | -0.1514138268405281
-0.03658391389410228 | [9.99 5.85] | -0.14609280504438837
-0.026829325201283515 | [-7.36  2.13] | -0.13703112377937968
-0.01741831727310257 | [8.79 5.74] | -0.13039620575375171
-0.009445985488772228 | [-8.18  2.11] | -0.12594396131568147
-0.0016810217688762634 | [7.83 5.65] | -0.11812958421232028
0.004913745680603737 | [-8.81  2.11] | -0.11705443509157103
0.011397122400380169 | [7.05 5.59] | -0.10823877488362665
0.01690724466768272 | [-9.3   2.12] | -0.10970331227454556
0.0223750137882661 | [6.39 5.54] | -0.10005820543756437
0.02701775877383071 | [-9.69  2.14] | -0.10347418829725573
0.031668711881411786 | [5.84 5.51] | -0.09315002377147007
0.03560885202584954 | [-10.     2.17] | -0.0980925355387446
0.03959525306133236 | [5.37 5.48] | -0.0872161673744538
0.04296060554539492 | [-10.25   2.2 ] | -0.09336991973836757
0.04640123020218461 | [4.96 5.46] | -0.08204644998536798
0.04929250454929214 | [-10.46   2.23] | -0.08917283431704218
0.05228130539799186 | [4.61 5.45] | -0.07748869499939835
0.05477879288353567 | [-10.62   2.26] | -0.08540426733281795
0.057390970944425385 | [4.3  5.44] | -0.07343025671295483
0.05955937411201519 | [-10.76   2.3 ] | -0.08199166645433416
0.06185571698623504 | [4.03 5.43] | -0.06978572542768394
0.06374764155533545 | [-10.88   2.33] | -0.07887949499107887
0.06577771249127995 | [3.79 5.42] | -0.06648907186606075
0.06743626462983963 | [-10.98   2.36] | -0.0760243597099475
0.06924078862411526 | [3.57 5.42] | -0.06348837128088834
0.07070153934864301 | [-11.06   2.4 ] | -0.07339173982850478
0.07231421469912415 | [3.38 5.42] | -0.06074218867079433
0.0736067074583865 | [-11.12   2.43] | -0.07095405727310324
0.07505563377473616 | [3.2  5.42] | -0.05821737479859286
0.07620458716122686 | [-11.18   2.46] | -0.06868889211321008
0.07751336174263243 | [3.05 5.42] | -0.055887014704629576
0.07853959448512625 | [-11.22   2.49] | -0.06657754846721711
0.07972813534158157 | [2.9  5.42] | -0.05372871884746506
0.0806492609983179 | [-11.26   2.52] | -0.06460421152344589
0.08173445151077029 | [2.77 5.42] | -0.05172362316408947
0.0825654289526969 | [-11.29   2.55] | -0.06275536407580928
0.0835616353252798 | [2.65 5.43] | -0.049855695832113835
0.08431521340244101 | [-11.32   2.58] | -0.06101941656686373
0.08523470497730086 | [2.53 5.43] | -0.04811125898103072
0.0859217854939019 | [-11.34   2.61] | -0.05938636973286875
0.0867750769669351 | [2.43 5.44] | -0.046478578823249
0.08740501180765603 | [-11.36   2.63] | -0.05784745845510323
0.08820114106100452 | [2.33 5.44] | -0.044947439505054254
0.08878197399545751 | [-11.37   2.66] | -0.05639493641158638
0.08952873040165277 | [2.24 5.44] | -0.04350888010177284
0.09006739668619593 | [-11.38   2.69] | -0.05502191789087947
0.09077151002595972 | [2.16 5.45] | -0.042154997458517626
0.09127400186487308 | [-11.39   2.71] | -0.053722254037203446
0.09194129890334705 | [2.08 5.46] | -0.04087878728298731
0.09241280323964318 | [-11.4    2.74] | -0.052490431629870035
0.09304833903473393 | [2.01 5.46] | -0.03967401702167072
0.09349335422305848 | [-11.4    2.76] | -0.05132150183387856
0.09410152453631802 | [1.94 5.47] | -0.03853513326605917
0.09452395997028933 | [-11.4    2.79] | -0.05021099931243936
0.09510859490059764 | [1.87 5.47] | -0.0374571602877208
0.09551185416990812 | [-11.4    2.81] | -0.04915487894128147
0.09607629695028785 | [1.81 5.48] | -0.03643562357013946
0.09646334788613385 | [-11.4    2.83] | -0.04814947190562013
0.09701052168526635 | [1.75 5.49] | -0.035466486736778366
0.09738395554171843 | [-11.4    2.86] | -0.04719142849984345
0.09791641932520026 | [1.69 5.49] | -0.03454608652847227
0.09827850063906568 | [-11.4    2.88] | -0.04627768610234478
0.09879849702894763 | [1.64 5.5 ] | -0.03367109468259499
0.09915120647342515 | [-11.39   2.9 ] | -0.04540543521205398
0.09966070272915606 | [1.59 5.5 ] | -0.03283847386535962
0.10000577376993677 | [-11.39   2.92] | -0.044572090725841784
0.10050649696298869 | [1.54 5.51] | -0.032045443998214074
0.10084544738603797 | [-11.38   2.94] | -0.04377526872576034
0.10133891473632357 | [1.49 5.52] | -0.03128945458668323
0.10167307388344225 | [-11.37   2.96] | -0.043012765414319754
0.10216061901756551 | [1.45 5.52] | -0.030568159649511338
0.10249115138464662 | [-11.37   2.99] | -0.042282541901277435
0.10297394702342401 | [1.41 5.53] | -0.02987939917618646
0.10330187266729052 | [-11.36   3.01] | -0.04158270959758737
0.10378095030982841 | [1.36 5.54] | -0.029221181120280076
0.10410716257018357 | [-11.35   3.03] | -0.040911516733432955
0.10458342961149936 | [1.32 5.54] | -0.02859166537386412
0.10490871053264629 | [-11.34   3.05] | -0.04026733632927236
0.1053829651755275 | [1.29 5.55] | -0.02798914960318433
0.10570799894830223 | [-11.34   3.07] | -0.039648655448439776
0.10618094321514922 | [1.25 5.56] | -0.027412056679261644
0.1065063279113736 | [-11.33   3.09] | -0.039054065564406173
0.10697857901594364 | [1.21 5.57] | -0.02685892348921672
0.1073048368472934 | [-11.32   3.11] | -0.038482253903633266
0.10777693714785966 | [1.18 5.57] | -0.026328390948103207
0.10810452344712207 | [-11.31   3.13] | -0.03793199564570797
0.10857694917030546 | [1.14 5.58] | -0.02581919505847354
0.10890626026444634 | [-11.3    3.14] | -0.03740214687954175
0.10937942916180601 | [1.11 5.59] | -0.025330158882567656
0.10971080928234613 | [-11.29   3.16] | -0.036891638166103274
0.11018508736044436 | [1.08 5.59] | -0.02486018515791516
0.1105188347216784 | [-11.28   3.18] | -0.03639946695261366
0.11099454221127474 | [1.05 5.6 ] | -0.024408248376590475
0.1113309143953048 | [-11.27   3.2 ] | -0.035924692366786415
0.11180833100816996 | [1.01 5.61] | -0.023973388740023867
0.11214754970871794 | [-11.26   3.22] | -0.035466431747836404
0.1126269192223497 | [0.98 5.61] | -0.02409036611590572
0.11321101867828015 | [-11.07   3.28] | -0.03567166938343927
0.11415998210451278 | [1.13 5.66] | -0.024262667105198227
0.11495334604792024 | [-11.07   3.3 ] | -0.03524989957961904
0.11586458620428612 | [1.08 5.67] | -0.023854147781981676
0.11662318633640746 | [-11.07   3.32] | -0.03483895230071732
0.11750048839123484 | [1.03 5.68] | -0.023457197196518103
0.11822789901739227 | [-11.07   3.34] | -0.03443944406487458
0.11907466124381313 | [0.99 5.68] | -0.02346912592891901
0.11995764954591553 | [-10.93   3.39] | -0.03452536291766127
0.12113213266281347 | [1.08 5.72] | -0.023521527507846716
0.12214657322866723 | [-10.93   3.42] | -0.034149680114333315
0.12326606556210841 | [1.02 5.73] | -0.023146589216943833
0.12422916753750414 | [-10.94   3.44] | -0.03378335993402541
0.1252989152135257 | [0.97 5.74] | -0.02381275169928906
0.12671193979289927 | [-10.56   3.54] | -0.034645405261040506
0.12869797721196316 | [1.27 5.82] | -0.024551998110781875
0.13049217530627819 | [-10.59   3.57] | -0.034279233023847784
0.13235533339346597 | [1.18 5.84] | -0.024145931859016933
0.1340337758144818 | [-10.61   3.6 ] | -0.03392598258881467
0.13578550427234473 | [1.1  5.85] | -0.023756589811648705
0.13735899596853282 | [-10.63   3.63] | -0.03358533230858984
0.1390095797287437 | [1.02 5.86] | -0.023386724623648384
0.1404877418585163 | [-10.65   3.66] | -0.03325660238195249
0.14204643411393844 | [0.95 5.87] | -0.024507331177393073
0.1442407335060199 | [-10.05   3.81] | -0.03457305368042257
0.14727369283797073 | [1.45 6.  ] | -0.02571972381219915
0.15007333727591096 | [-10.1    3.85] | -0.034197421476608564
0.15289698556251338 | [1.32 6.02] | -0.02525673705332052
0.1554991150202091 | [-10.15   3.89] | -0.033851452611173075
0.15813288355098098 | [1.19 6.03] | -0.024829319866344624
0.1605557484514646 | [-10.19   3.93] | -0.03353087050875929
0.16301703710178822 | [1.08 6.04] | -0.024437965555041827
0.16527685528106237 | [-10.23   3.96] | -0.03323181075327101
0.1675812777587315 | [0.98 6.06] | -0.024596234336956967
0.17005279646733892 | [-9.99  4.05] | -0.033427219675820886
0.17291407811706586 | [1.13 6.12] | -0.02482022204318377
0.17555785338744875 | [-10.04   4.09] | -0.03314219624477542
0.17822973961948999 | [1.01 6.14] | -0.024455519215412384
0.1806942553675235 | [-10.08   4.13] | -0.03287775830275379
0.18319381357896167 | [0.9  6.15] | -0.025848662381003574
0.18694842152647936 | [-9.01  4.37] | -0.03388862328525593
0.19211984126240514 | [1.82 6.38] | -0.027355910144401273
0.19695878988406776 | [-9.12  4.43] | -0.0334375115589024
0.20173950849164762 | [1.6 6.4] | -0.02673183408315273
0.20621127881668136 | [-9.22  4.49] | -0.033085709295558506
0.21063935981770876 | [1.4  6.42] | -0.02621661274370265
0.21477910960577248 | [-9.31  4.55] | -0.03281257346219639
0.21888792805643825 | [1.22 6.44] | -0.02579715025570194
0.22272633647353496 | [-9.39  4.6 ] | -0.03260164592066688
0.22654530192947997 | [1.05 6.46] | -0.025453139925221725
0.2301095915697439 | [-9.46  4.65] | -0.03243733421111978
0.2336648626263999 | [0.89 6.48] | -0.025705104550451576
0.23848847242811977 | [-8.39  4.9 ] | -0.03127130505365753
0.2447457321438454 | [1.8  6.71] | -0.026126216031157057
0.25061422231650204 | [-8.53  4.97] | -0.030981319055412567
0.2563860013604735 | [1.54 6.74] | -0.025618642899903454
0.26179922214638446 | [-8.66  5.04] | -0.03082431856494838
0.2671339794761823 | [1.3  6.76] | -0.025256831632022504
0.2721363667320485 | [-8.78  5.1 ] | -0.030767576807391596
0.2770763484506877 | [1.08 6.79] | -0.025014307523392874
0.28170657332387344 | [-8.88  5.16] | -0.030785920331427755
0.2862888111044487 | [0.88 6.81] | -0.0240497242802479
0.2920910132812757 | [-7.85  5.42] | -0.02726665023913245
0.2992954954136826 | [1.74 7.03] | -0.02333139694552072
0.3060529373115497 | [-8.03  5.49] | -0.02727036692808979
0.31268257689351814 | [1.44 7.07] | -0.023072078420262522
0.3189023538808463 | [-8.18  5.57] | -0.027430515899708637
0.32501587916607516 | [1.18 7.1 ] | -0.022985592526799298
0.3307514550151749 | [-8.33  5.64] | -0.02770319841810081
0.33639976679374467 | [0.93 7.13] | -0.02183019766712848
0.3425541545665714 | [-7.83  5.81] | -0.024601600532386508
0.34945491117244476 | [1.29 7.26] | -0.02093033389142759
0.3559264378992174 | [-8.    5.89] | -0.025041754956881546
0.3622843507206673 | [-0.56  7.06] | -0.031953307307104106
0.36191767642233114 | [-7.62  6.  ] | -0.04253849756558806
0.3578846867505964 | [-6.88  6.09] | -0.0385888391632305
0.3553520940163612 | [-6.57  6.13] | -0.03721325597236204
0.35326862162995787 | [-6.5   6.13] | -0.036760069584395434
0.3512795432485577 | [-6.48  6.12] | -0.03649289393320501
0.3493143592773802 | [-6.48  6.12] | -0.03625510921762015
0.3473626198560601 | [-6.47  6.11] | -0.03602271655112341
0.3454231288018732 | [-6.47  6.11] | -0.03579313136753076
0.3434957107242383 | [-6.46  6.1 ] | -0.035566223055502035
0.34158023885035693 | [-6.46  6.09] | -0.035341986020323096
0.33967657609088886 | [-6.45  6.09] | -0.035120387598331713
0.33778458325304733 | [-6.44  6.08] | -0.034901385470571464
0.3359041227043134 | [-6.44  6.08] | -0.0346849361460729
0.3340350591197926 | [-6.43  6.07] | -0.03447099678931416
0.3321772595506223 | [-6.43  6.06] | -0.03425952547955169
0.3303305933817452 | [-6.42  6.06] | -0.03405048121538819
0.3284949322777866 | [-6.42  6.05] | -0.03384382389073458
0.3266701501296614 | [-6.41  6.05] | -0.033639514270056174
0.32485612300283945 | [-6.41  6.04] | -0.033437513964775636
0.32305272908716104 | [-6.4   6.03] | -0.0332377854105361
0.32125984864811596 | [-6.4   6.03] | -0.033040291845207924
0.3194773639795242 | [-6.4   6.02] | -0.032844997287634015
0.3177051593575687 | [-6.39  6.02] | -0.03265186651703337
0.3159431209961342 | [-6.39  6.01] | -0.03246086505303118
0.3141911370034064 | [-6.38  6.01] | -0.03227195913636247
0.3124490973396902 | [-6.38  6.  ] | -0.03208511571013969
0.31071689377640416 | [-6.37  6.  ] | -0.031900302401725436
0.30899441985621356 | [-6.37  5.99] | -0.031717487505145296
0.3072815708542626 | [-6.36  5.99] | -0.03153663996404377
0.3055782437404695 | [-6.36  5.98] | -0.03135772935520364
0.30388433714285085 | [-6.35  5.97] | -0.031180725872484945
0.3021997513118394 | [-6.35  5.97] | -0.031005600311332135
0.30052438808556436 | [-6.34  5.96] | -0.030832324053690862
0.29885815085606265 | [-6.34  5.96] | -0.030660869053402942
0.2972009445363906 | [-6.33  5.95] | -0.03049120782202977
0.29555267552860864 | [-6.33  5.95] | -0.0303233134151027
0.2939132516926088 | [-6.33  5.94] | -0.030157159418753302
0.2922825823157609 | [-6.32  5.94] | -0.029992719936778447
0.29066057808335 | [-6.32  5.93] | -0.029829969578048204
0.28904715104978085 | [-6.31  5.93] | -0.029668883444283464
0.28744221461052477 | [-6.31  5.92] | -0.029509437118200952
0.2858456834747877 | [-6.3   5.92] | -0.029351606651999235
0.28425747363887444 | [-6.3   5.91] | -0.0291953685561556
0.2826775023602305 | [-6.3   5.91] | -0.02904069978855254
0.28110568813213876 | [-6.29  5.9 ] | -0.02888757774394167
0.279541950659053 | [-6.29  5.9 ] | -0.028735980243631273
0.2779862108325467 | [-6.28  5.89] | -0.028585885525541525
0.27643839070786075 | [-6.28  5.89] | -0.02843727223449571
0.27489841348103145 | [-6.27  5.89] | -0.028290119412793295
0.27336620346658075 | [-6.27  5.88] | -0.02814440649103482
0.27184168607575376 | [-6.27  5.88] | -0.02800011327922477
0.2703247877952857 | [-6.26  5.87] | -0.027857219958065577
0.26881543616668396 | [-6.26  5.87] | -0.027715707070564623
0.2673135597660096 | [-6.25  5.86] | -0.027575555513789995
0.26581908818414474 | [-6.25  5.86] | -0.027436746530922457
0.2643319520075302 | [-6.25  5.85] | -0.027299261703461603
0.2628520827993616 | [-6.24  5.85] | -0.027163082943679712
0.2613794130812303 | [-6.24  5.84] | -0.0270281924872466
0.25991387631519525 | [-6.23  5.84] | -0.026894572886093517
0.25845540688627605 | [-6.23  5.84] | -0.026762207001411083
0.25700394008535304 | [-6.23  5.83] | -0.026631077996877833
0.2555594120924646 | [-6.22  5.83] | -0.026501169332050205
0.25412175996048914 | [-6.22  5.82] | -0.02637246475591079
0.25269092159920303 | [-6.21  5.82] | -0.026244948300593502
0.2512668357597023 | [-6.21  5.81] | -0.026118604275292816
0.2498494420191789 | [-6.21  5.81] | -0.025993417260299034
0.24843868076604203 | [-6.2   5.81] | -0.025869372101189142
0.24703449318537446 | [-6.2  5.8] | -0.025746453903199823
0.24563682124471586 | [-6.19  5.8 ] | -0.025624648025696632
0.24424560768016323 | [-6.19  5.79] | -0.025503940076817517
0.2428607959827798 | [-6.19  5.79] | -0.02538431590823393
0.24148233038530587 | [-6.18  5.78] | -0.02526576161005489
0.24011015584916182 | [-6.18  5.78] | -0.025148263505849984
0.2387442180517359 | [-6.18  5.78] | -0.02503180814779167
0.23738446337395022 | [-6.17  5.77] | -0.024916382311941123
0.23603083888809617 | [-6.17  5.77] | -0.024801972993620875
0.23468329234593371 | [-6.17  5.76] | -0.024688567402921448
0.23334177216704663 | [-6.16  5.76] | -0.02457615296029792
0.2320062274274477 | [-6.16  5.76] | -0.024464717292324918
0.23067660784842725 | [-6.15  5.75] | -0.024354248227469365
0.22935286378563824 | [-6.15  5.75] | -0.02424473379204948
0.22803494621841297 | [-6.15  5.74] | -0.02413616220623295
0.22672280673930445 | [-6.14  5.74] | -0.024028521880165982
0.22541639754384774 | [-6.14  5.74] | -0.02392180141018012
0.2241156714205346 | [-6.14  5.73] | -0.02381598957509138
0.22282058174099703 | [-6.13  5.73] | -0.0237110753325763
0.22153108245039418 | [-6.13  5.72] | -0.023607047815668185
0.22024712805799707 | [-6.13  5.72] | -0.02350389632928033
0.2189686736279671 | [-6.12  5.72] | -0.023401610346879455
0.2176956747703234 | [-6.12  5.71] | -0.023300179507167007
0.21642808763209323 | [-6.12  5.71] | -0.023199593610885045
0.215165868888643 | [-6.11  5.71] | -0.023099842617680208
0.21390897573518344 | [-6.11  5.7 ] | -0.02300091664305604
0.21265736587844591 | [-6.11  5.7 ] | -0.022902805955338362
0.21141099752852568 | [-6.1   5.69] | -0.02280550097280739
0.21016982939088763 | [-6.1   5.69] | -0.022708992260794987
0.20893382065853097 | [-6.1   5.69] | -0.02261327052891795
0.20770293100430892 | [-6.09  5.68] | -0.02251832662834093
0.20647712057339943 | [-6.09  5.68] | -0.022424151549116318
0.20525634997592387 | [-6.09  5.68] | -0.022330736417558922
0.20404058027971078 | [-6.08  5.67] | -0.02223807249372045
0.2028297730031993 | [-6.08  5.67] | -0.022146151168887674
0.20162389010848034 | [-6.08  5.67] | -0.022054963963135103
0.200422893994473 | [-6.07  5.66] | -0.021964502522965307
0.19922674749023173 | [-6.07  5.66] | -0.02187475861894573
0.1980354138483818 | [-6.07  5.66] | -0.021785724143469284
0.19684885673868 | [-6.06  5.65] | -0.02169739110849958
0.19566704024169795 | [-6.06  5.65] | -0.021609751643390275
0.19448992884262456 | [-6.06  5.65] | -0.021522797992764024
0.19331748742518637 | [-6.05  5.64] | -0.021436522514415104
0.19214968126568116 | [-6.05  5.64] | -0.021350917677283466
0.1909864760271237 | [-6.05  5.63] | -0.021265976059437402
0.1898278377535008 | [-6.04  5.63] | -0.021181690346120035
0.1886737328641327 | [-6.04  5.63] | -0.021098053327854405
0.18752412814813924 | [-6.04  5.62] | -0.021015057898558714
0.18637899075900774 | [-6.03  5.62] | -0.020932697053712673
0.18523828820926105 | [-6.03  5.62] | -0.020850963888558633
0.1841019883652226 | [-6.03  5.61] | -0.020769851596359048
0.18297005944187736 | [-6.03  5.61] | -0.0206893534666668
0.18184246999782605 | [-6.02  5.61] | -0.020609462883643424
0.18071918893033048 | [-6.02  5.6 ] | -0.02053017332441469
0.17960018547044837 | [-6.02  5.6 ] | -0.020451478357446887
0.17848542917825574 | [-6.01  5.6 ] | -0.020373371640974053
0.1773748899381543 | [-6.01  5.6 ] | -0.020295846921456834
0.17626853795426306 | [-6.01  5.59] | -0.020218898032045022
0.17516634374589155 | [-6.    5.59] | -0.020142518891108095
0.17406827814309303 | [-6.    5.59] | -0.02006670350078292
0.17297431228229662 | [-6.    5.58] | -0.019991445945531153
0.17188441760201562 | [-6.    5.58] | -0.019916740390758473
0.1707985658386314 | [-5.99  5.58] | -0.019842581081443118
0.16971672902225107 | [-5.99  5.57] | -0.019768962340793002
0.1686388794726363 | [-5.99  5.57] | -0.019695878568929015
0.16756498979520332 | [-5.98  5.57] | -0.019623324241602014
0.16649503287709205 | [-5.98  5.56] | -0.019551293908924787
0.16542898188330282 | [-5.98  5.56] | -0.01947978219415227
0.16436681025289895 | [-5.98  5.56] | -0.019408783792448123
0.16330849169527442 | [-5.97  5.55] | -0.019338293469702863
0.1622540001864855 | [-5.97  5.55] | -0.019268306061382218
