-0.0, 1.8, 4.2, 9.0, -3.2, -6.9, -1.6, 0.9, -3.5, -0.2, -0.8, 1.1, 4.9, 1.1, -7.2, 0.9, -3.1, 3.0
parameter ends

state | action | reward
[-0.1] | [-3.3   1.93] | -0.11524820985738125
-0.0648472183674548 | [-40.15   2.08] | -0.4678280280400372
0.017744715627671503 | [-6.06e+01 -2.06e-02] | -0.7146815961075722
0.11615899818489397 | [-54.72  -3.47] | -0.498277334815683
0.2141810598534808 | [-39.49  -6.67] | -0.10464626137303187
0.3129929244456903 | [-29.22  -8.95] | 0.23997398539921883
0.4145724166420004 | [-20.77 -10.61] | 0.556604881118295
0.5182649925644838 | [-13.94 -11.72] | 0.8319570180204218
0.6226489805056 | [ -8.51 -12.36] | 1.0617944233852383
0.7264597733873164 | [ -4.14 -12.63] | 1.2478970557825049
0.82881720199051 | [ -0.53 -12.61] | 1.3488106182142428
0.9243681415107617 | [  5.84 -12.42] | 1.1998388980307275
0.9945104219652052 | [ 22.37 -12.11] | 0.7609318613628964
1.0282253878554106 | [ 34.97 -10.96] | 0.1733508473905604
1.026042612822292 | [45.11 -9.21] | -0.5121589350207979
0.9866428884840421 | [53.81 -6.96] | -1.1804447140833694
0.9125354454430626 | [60.78 -4.17] | -1.7171096160646968
0.8101020982035845 | [65.45 -0.84] | -2.036955683804239
0.6886447216703265 | [66.16  3.  ] | -1.89976682484144
0.5688501553120688 | [48.48  7.8 ] | -1.3618165367114499
0.45940589195269527 | [37.72 11.47] | -0.9988915960126783
0.3549788036141981 | [29.47 14.52] | -0.7004366479538625
0.25245688155961454 | [22.73 17.1 ] | -0.43716456312034524
0.15015072475056598 | [17.26 19.2 ] | -0.19310774275511458
0.04737472118474019 | [12.81 20.91] | 0.04118298548670319
-0.056077343790029426 | [ 9.08 22.28] | 0.2702517420802563
-0.16022899223121911 | [ 5.84 23.39] | 0.4956746970222999
-0.265031611009949 | [ 2.89 24.29] | 0.717088017581361
-0.3703911469328228 | [ 0.1  24.99] | 0.8932250841079292
-0.4644441281573124 | [-6.97 25.22] | 0.9416833558272611
-0.5278779626870256 | [-18.93  24.68] | 0.8634925619909956
-0.556143086284806 | [-30.81  23.49] | 0.6866757959851517
-0.5529050642640565 | [-42.92  21.6 ] | 0.387645288647383
-0.5166507072123534 | [-55.23  19.  ] | -0.008890475403736331
-0.4457990732794104 | [-67.01  15.66] | -0.4395047640484929
-0.3421924829757745 | [-75.87  11.62] | -0.7827161663346817
-0.21596950099993903 | [-78.58   7.12] | -0.9175449397114795
-0.08301921496764389 | [-76.3    2.56] | -0.9008207130409562
0.04579943299250703 | [-73.13  -1.73] | -0.7320135673892407
0.15923450633509412 | [-50.4   -6.04] | -0.20915736069078972
0.26292050101959935 | [-38.29  -8.96] | 0.15670611811759783
0.3659340669257795 | [-29.41 -11.15] | 0.48892443409630204
0.4707350196434918 | [-22.45 -12.75] | 0.7890429247327752
0.5771354851793732 | [-16.99 -13.85] | 1.0530176821449864
0.6842819655445876 | [-12.62 -14.54] | 1.2811783190850687
0.7913956170564469 | [ -8.94 -14.92] | 1.4753582218951813
0.8979148258796236 | [ -5.66 -15.04] | 1.6365201552445716
1.0034403040050812 | [ -2.59 -14.94] | 1.7623848066693262
1.1076295894687773 | [  0.26 -14.66] | 1.6250824855098398
1.191525611573693 | [ 19.26 -14.68] | 1.062759451973744
1.232444260708589 | [ 31.48 -13.57] | 0.48107941602189946
1.2413405030301259 | [ 41.47 -11.91] | -0.21368895657656178
1.2169161640407724 | [50.09 -9.83] | -0.9480792123962564
1.1596010392224065 | [57.67 -7.32] | -1.6304361176976851
1.0727580026349373 | [63.76 -4.36] | -2.178987905109329
0.9619758054094854 | [67.8  -0.94] | -2.5287193303018007
0.8348377821492815 | [69.07  2.9 ] | -2.38441491945326
0.7114212186688074 | [50.59  7.83] | -1.7778593565339857
0.6000616756273367 | [39.32 11.57] | -1.380491322617477
0.4947239612907773 | [30.76 14.67] | -1.0672200899424855
0.39186534962899544 | [23.84 17.25] | -0.7990356008248685
0.28955840145262995 | [18.27 19.36] | -0.5529936755379259
0.18697176086607284 | [13.74 21.07] | -0.3162494853982673
0.08378262384387661 | [ 9.95 22.44] | -0.08284814867186291
-0.020109272507155565 | [ 6.63 23.56] | 0.14946769128481835
-0.12469802327436531 | [ 3.59 24.47] | 0.380793684596615
-0.22991046806269372 | [ 0.71 25.19] | 0.6077623381218253
-0.3319203521702766 | [-3.47 25.66] | 0.7735678381049335
-0.40786852156266895 | [-15.59  25.42] | 0.8184716693581178
-0.44700806595809234 | [-27.33  24.5 ] | 0.7618092827384138
