1.3, 0.5, 4.2, -3.8, 2.0, -1.3, 3.9, -3.2, -0.9, -2.5, 2.2, 4.1, -0.2, -3.9, -2.5, 4.0, -1.2, 6.3
parameter ends

state | action | reward
[-0.07] | [-1.75  7.01] | -0.02275217623437492
-0.0332769525786913 | [-5.4 45.5] | -0.36675165014474154
0.050232400427430705 | [-7.92 66.3 ] | -0.7035482216741112
0.15174470845244167 | [-9.25 71.96] | -0.85935006093466
0.25407566713935886 | [-10.01  71.56] | -0.9172567194118422
0.35168909627447903 | [-10.62  69.38] | -0.9500824121581328
0.4423290637865194 | [-11.26  66.51] | -0.990495813101546
0.523910768274331 | [-12.03  63.12] | -1.0509512409963782
0.594384400109472 | [-12.91  59.31] | -1.1802450159321713
0.6446544771696238 | [-20.87  36.66] | -1.3842301044972942
0.5891355239553407 | [-8.81  5.32] | -0.2925662994550677
0.5620183630308853 | [-5.52  6.81] | -0.2603957308586352
0.5429335034512724 | [-6.21  9.04] | -0.2826477227678112
0.5254251737525887 | [-6.41  9.63] | -0.2775903878926769
0.5087849036701436 | [-6.38  9.76] | -0.2646720484377964
0.4929218790863572 | [-6.31  9.8 ] | -0.2512700807902435
0.47777639050152815 | [-6.25  9.83] | -0.23878818142090869
0.46328924582868086 | [-6.18  9.85] | -0.22732425618221272
0.44940634301479265 | [-6.13  9.87] | -0.2167837952997606
0.43607964092489937 | [-6.07  9.89] | -0.2070646482446722
0.4232665737154796 | [-6.02  9.9 ] | -0.19807771419027237
0.4109292863686033 | [-5.98  9.92] | -0.18974627366497
0.3990339660396246 | [-5.94  9.94] | -0.18200388673744233
0.3875502852369503 | [-5.9   9.95] | -0.1747926936695184
0.376450937902543 | [-5.87  9.97] | -0.16806207019369726
0.36571125039676605 | [-5.84  9.98] | -0.16176753568208244
0.3553088532445191 | [-5.81  9.99] | -0.15586985421146074
0.3452234025666576 | [-5.78 10.  ] | -0.15033428870210372
0.3354363424234001 | [-5.75 10.01] | -0.14512997842282027
0.32593070105675354 | [-5.73 10.02] | -0.14022941671809402
0.3166909153843616 | [-5.71 10.03] | -0.13560801065893502
