-5.4, 5.4, 0.4, 0.9, 3.3, 3.2, -7.4, -4.1, -1.5, -0.9, 2.3, 0.2, 0.5, 5.5, -3.3, -0.4, 1.8, 1.1
parameter ends

state | action | reward
[-0.02] | [1.97 0.31] | -0.001798218825500519
-0.03783030508097096 | [0.8  8.77] | 0.052931513288278116
-0.08938052184631856 | [-4.51  7.79] | 0.009502699105863596
-0.1088591846002005 | [ -8.43 -10.9 ] | -0.15546838606633856
-0.07870593095787742 | [ -0.4  -10.87] | -0.14563637493974774
-0.03790726362463112 | [ 5.2  -5.72] | -7.743923018955004e-05
-0.03429610886934176 | [10.14 12.59] | 0.062191584754362525
-0.07790404803772603 | [ 3.4  13.05] | 0.12896474672914404
-0.14363233468200245 | [-2.28 12.73] | 0.06834490411998492
-0.1777514635381431 | [-6.54 -6.97] | -0.12167054704925796
-0.1592472430830905 | [ 1.1  -8.17] | -0.016062129310769682
-0.16210935566009932 | [ 6.36 10.73] | 0.16520798451782773
-0.2123404011515551 | [ 0.15 11.23] | 0.18826453933833087
-0.2631325451731465 | [-4.82  3.12] | -0.03752231135111922
-0.2682541815806853 | [ -6.49 -13.26] | -0.3335545404710343
-0.22695747371016772 | [  2.06 -12.23] | -0.12480397884677275
-0.2118830946676428 | [5.87 6.49] | 0.16353916182369393
-0.24764918239107572 | [-2.05e-03  8.42e+00] | 0.12724173476401243
-0.28452687527883525 | [-3.83  0.24] | -0.15804595110900913
-0.2811723930010101 | [ -1.3  -10.02] | -0.39825333624424647
-0.23796830118803164 | [  5.42 -10.48] | -0.13220571154404243
-0.2196735004081959 | [7.26 6.64] | 0.19124913057346737
-0.2520502315924167 | [1.58 9.06] | 0.2998713367035136
-0.31071800551400275 | [-3.28 10.14] | 0.030772530117608034
-0.3401680666598124 | [-2.94 -6.35] | -0.3521080058629908
-0.3181146242051169 | [ 4.43 -7.63] | -0.06797207466818658
-0.3171657771589855 | [5.13 8.22] | 0.3302546261654358
-0.36438402482828885 | [-0.02 10.06] | 0.2374313010158096
-0.4096227541060938 | [-1.86  2.57] | -0.2860553627386612
-0.4065412031992561 | [  0.6  -10.73] | -0.3391933241969273
-0.39667107899778475 | [2.36 1.79] | 0.07367785756052252
