-3.9, -5.7, -0.7, 0.0, 0.5, -3.8, -2.5, 3.5, 0.2, 0.9, 0.3, -2.6, -0.7, 2.7, -0.5, 3.2, -3.7, -4.9
parameter ends

state | action | reward
[-0.05] | [-3.29 -4.88] | -0.09629730272799504
-0.030701848367257714 | [ -2.17 -12.43] | -0.1374452876447589
0.01308828146235351 | [ -1.48 -18.27] | -0.13560096545632866
0.07831049221996646 | [ -1.29 -21.89] | -0.08544428706568
0.15651698248836843 | [ -1.49 -23.74] | -0.0037090051106023064
0.24144825399998304 | [ -1.9  -24.47] | 0.0909619022041487
0.3291989018968 | [ -2.41 -24.57] | 0.18622664381999454
0.41750873366221913 | [ -2.96 -24.34] | 0.2755275886310119
0.5050943472490569 | [ -3.52 -23.93] | 0.35578597242022286
0.5912189847043006 | [ -4.06 -23.43] | 0.42575766199384113
0.6754506953147033 | [ -4.58 -22.89] | 0.4851682478117068
0.7575336356650458 | [ -5.07 -22.33] | 0.5343038290661571
0.83732123146216 | [ -5.54 -21.78] | 0.5738149440455438
0.9147419433261216 | [ -5.97 -21.24] | 0.604607628032812
0.9897818773500218 | [ -6.38 -20.72] | 0.6277664315276772
1.0624759085907578 | [ -6.76 -20.23] | 0.6444892971356903
1.1329029690877888 | [ -7.11 -19.77] | 0.6560296205033989
1.2011833042155673 | [ -7.44 -19.35] | 0.663646599254721
1.2674766900130587 | [ -7.75 -18.97] | 0.668566316399686
1.3319812812223575 | [ -8.04 -18.63] | 0.671955524584756
1.3949331630246722 | [ -8.32 -18.35] | 0.6749091055803479
1.4566069416107288 | [ -8.58 -18.12] | 0.6784513327990616
1.5173179139941881 | [ -8.83 -17.95] | 0.6835506555886335
1.577426571961079 | [ -9.07 -17.84] | 0.12846852474102316
1.6038346878178231 | [ -9.01 -10.75] | -0.09195841145219824
1.6017659023936945 | [-9.72 -6.25] | -0.06441610599086935
1.5997278264280352 | [-9.62 -7.17] | -0.03982259294292773
1.6003676098638442 | [-9.58 -7.59] | -0.0325362268054461
1.601780987404486 | [-9.57 -7.67] | -0.031212849111496823
1.6032778597604092 | [-9.58 -7.68] | -0.030786832427500847
1.6047442044506548 | [-9.59 -7.68] | -0.030352961466647514
1.6061776198551088 | [-9.59 -7.68] | -0.029894797581698603
1.6075832053682209 | [-9.6  -7.68] | -0.029451170757882984
1.6089634207688381 | [-9.6  -7.68] | -0.02903373715210281
1.6103195452167651 | [-9.61 -7.68] | -0.028642791499426765
1.6116525552237644 | [-9.62 -7.68] | -0.02827632754194108
1.6129633380156496 | [-9.62 -7.69] | -0.027932247403098128
1.6142527257501929 | [-9.63 -7.69] | -0.02760866742990637
1.6155215011403694 | [-9.63 -7.69] | -0.027303908345415427
1.6167704009067407 | [-9.64 -7.69] | -0.027016464496287883
1.6180001193049465 | [-9.64 -7.7 ] | -0.0267449807037976
1.6192113114691762 | [-9.65 -7.7 ] | -0.02648823404962858
1.6204045964538007 | [-9.65 -7.7 ] | -0.026245118514466873
1.621580559978881 | [-9.66 -7.7 ] | -0.026014631711401073
1.6227397569108875 | [-9.66 -7.71] | -0.02579586335466485
1.6238827135093163 | [-9.67 -7.71] | -0.025587985206246312
1.62500992946587 | [-9.67 -7.71] | -0.02539024228749477
1.6261218797592503 | [-9.68 -7.71] | -0.02520194517634061
1.6272190163456253 | [-9.68 -7.72] | -0.025022463238661277
1.6283017697022846 | [-9.69 -7.72] | -0.02485121866592034
1.6293705502398346 | [-9.69 -7.72] | -0.024687681210492494
1.6304257495964136 | [-9.69 -7.73] | -0.0245313635265145
1.631467741825807 | [-9.7  -7.73] | -0.02438181703746089
1.6324968844899461 | [-9.7  -7.73] | -0.024238628263250486
1.6335135196650685 | [-9.71 -7.74] | -0.024101415549048114
1.6345179748697758 | [-9.71 -7.74] | -0.02396982614612492
1.6355105639223009 | [-9.71 -7.74] | -0.023843533601930957
1.6364915877335078 | [-9.72 -7.75] | -0.023722235422365248
1.6374613350414409 | [-9.72 -7.75] | -0.023605650974099834
1.6384200830926294 | [-9.73 -7.75] | -0.023493519599119356
1.6393680982748111 | [-9.73 -7.76] | -0.023385598917171346
1.6403056367052633 | [-9.73 -7.76] | -0.023281663294934654
1.6412329447785081 | [-9.74 -7.76] | -0.02318150246340804
1.642150259676784 | [-9.74 -7.77] | -0.02308492026726789
1.6430578098463473 | [-9.75 -7.77] | -0.022991733531915172
1.643955815442372 | [-9.75 -7.77] | -0.02290177103573135
1.644844488744953 | [-9.75 -7.78] | -0.022814872576444614
1.6457240345484863 | [-9.76 -7.78] | -0.0227308881218736
1.6465946505264901 | [-9.76 -7.78] | -0.022649677036386647
1.6474565275737425 | [-9.76 -7.79] | -0.022571107375488016
1.6483098501274436 | [-9.77 -7.79] | -0.022495055241682868
1.6491547964689635 | [-9.77 -7.79] | -0.022421404195616362
1.649991539007596 | [-9.77 -7.79] | -0.022350044717131118
1.6508202445476208 | [-9.78 -7.8 ] | -0.02228087371142701
1.6516410745398629 | [-9.78 -7.8 ] | -0.02221379405603243
1.652454185318842 | [-9.78 -7.8 ] | -0.022148714184840646
1.6532597283265145 | [-9.79 -7.81] | -0.02208554770568053
1.6540578503235235 | [-9.79 -7.81] | -0.022024213048416202
1.6548486935888074 | [-9.79 -7.81] | -0.021964633140805313
1.655632396108343 | [-9.8  -7.82] | -0.021906735109635478
1.6564090917537424 | [-9.8  -7.82] | -0.021850450004878005
1.6571789104513648 | [-9.8  -7.82] | -0.02179571254489518
1.6579419783425546 | [-9.81 -7.83] | -0.02174246088083488
1.6586984179355728 | [-9.81 -7.83] | -0.021690636378610892
1.6594483482497415 | [-9.81 -7.83] | -0.021640183416950225
1.6601918849522912 | [-9.81 -7.84] | -0.021591049200190903
1.6609291404883528 | [-9.82 -7.84] | -0.02154318358457782
1.6616602242045173 | [-9.82 -7.84] | -0.021496538917004256
