-0.9, -3.9, -1.9, 2.0, 1.5, -6.9, -4.0, 1.2, 3.9, 0.8, 4.2, 1.1, -9.0, -0.1, -1.3, 0.9, -2.2, -1.5
parameter ends

state | action | reward
[0.07] | [-2.25 -2.06] | 0.0071131633549461545
0.08789359930104441 | [ 6.58 -2.26] | -0.05290566813374375
0.08095464691530407 | [-20.65  -5.34] | -0.18772480809034234
0.06081640262979442 | [-7.77 -3.16] | -0.15318810172382566
0.0771717628609766 | [ 3.19 -1.44] | -0.2950851580468321
0.07618238463035354 | [-19.7   -2.86] | -0.46881829686686693
0.06571459315259814 | [-5.68 -0.04] | -0.29855301859092415
0.0980501793097566 | [10.22  3.1 ] | -0.1857743905710186
0.13013702140302966 | [-2.07  3.63] | 0.05178330932718554
0.17192839532025952 | [18.23  6.83] | 0.21811447818760044
0.21825635330398344 | [5.14 5.86] | 0.14664510444458873
0.2258142564728985 | [-5.4   5.05] | 0.3385034654959041
0.2485307889648995 | [17.66  7.47] | 0.3935110360160403
0.2800229944015307 | [5.51 4.96] | 0.16392978087654667
0.27368897579139695 | [-4.46  2.85] | 0.1963315444536519
0.2835546072677794 | [18.8   4.23] | 0.06767729718874788
0.29990379623647995 | [5.1  0.56] | -0.1944066412978281
0.2750880187991925 | [-8.55 -2.49] | -0.2193726132962522
0.24958320482900118 | [-0.24 -3.68] | -0.11227013620673107
0.23945280512952544 | [-4.52 -5.48] | -0.015384318293041075
0.244249614824441 | [ 3.81 -5.42] | -0.025057482048299162
0.2334128534221679 | [-20.78  -8.14] | -0.14475563832241214
0.21022550059510925 | [-9.43 -5.96] | -0.06607093192134841
0.22064750029346128 | [ 0.74 -4.11] | -0.19399235700991493
0.21820151783867994 | [-18.65  -5.3 ] | -0.3598570278352785
0.2090154169790573 | [-5.46 -2.37] | -0.2290333030525032
0.2346542932858035 | [ 5.01 -0.3 ] | -0.34587373827425816
0.24578445075176072 | [-13.38  -0.91] | -0.44984355239113494
0.24881153894092725 | [-0.91  1.43] | -0.04944839634866005
0.2976537814582776 | [17.62  5.43] | 0.1335995500283652
0.3476763296439391 | [4.21 4.79] | 0.0015032389193876741
0.35881194534010014 | [-6.56  4.37] | 0.26951139072107355
0.38548447730127106 | [15.33  7.54] | 0.45718158020456945
0.42227508745372383 | [3.8  5.76] | 0.232495226370516
0.42293126394624353 | [-5.49  4.26] | 0.41680996196778725
0.44007501074896377 | [17.02  6.47] | 0.4174212921146802
0.4650684552942695 | [5.15 3.28] | 0.056083119632624474
0.4528821658584527 | [-4.38  0.79] | 0.046763232447002014
0.4519072623782113 | [14.48  1.68] | -0.07682378206260929
0.45474701488554475 | [ 2.61 -1.67] | -0.38342245554932103
0.41289891808130613 | [-19.12  -6.59] | -0.3691085411216381
0.36684185088336846 | [-10.12  -6.24] | -0.12615478245336711
0.35426137205875385 | [-2.28 -5.93] | 0.04682432513508096
0.3715740716662639 | [ 5.01 -5.42] | -0.06540820042750874
0.37097691085659323 | [-18.22  -7.88] | -0.2567414467090551
0.35598520292967156 | [-7.47 -5.28] | -0.11579873586045888
0.3717777678906325 | [ 1.96 -3.23] | -0.3325281713689419
0.36724622452190253 | [-20.44  -4.96] | -0.5537746024635469
0.34998003114911314 | [-7.65 -1.75] | -0.3195448708678727
0.3675146939333201 | [2.82 0.52] | -0.3402995423747487
0.37851086408238593 | [-10.11   0.9 ] | -0.11656261712819949
0.40110608401325254 | [11.2   5.13] | 0.13013934821141562
0.43437959809004933 | [-0.36  4.52] | 0.27415843006963053
0.46568792026086303 | [10.62  6.55] | 0.3611481831831454
0.49362627181991875 | [0.18 5.23] | 0.3397067778640434
0.5079483362480692 | [3.87 5.62] | 0.2703505048048721
0.5092304905649369 | [-4.93  3.95] | 0.45473471862609316
0.526385735452112 | [16.59  6.1 ] | 0.44485970621944365
0.55045713730081 | [5.19 2.8 ] | 0.042959426407925425
0.538240727461205 | [-3.93  0.26] | -0.006354519828128897
0.5319637815271231 | [10.23  0.36] | -0.12460659664494532
0.5239878143186463 | [-3.58 -3.11] | -0.1978073292334916
0.5105184949793612 | [ 2.56 -4.27] | -0.23905625530048688
0.48594310516432987 | [-18.08  -8.03] | -0.2969246451512728
0.45313361443975086 | [-10.05  -6.96] | -0.09982006146741552
0.4498371313763634 | [-2.32 -5.77] | 0.05495087568125778
0.4732221540886321 | [ 4.78 -4.52] | -0.15997788668929264
0.47608211594501826 | [-17.28  -6.72] | -0.3944164432254106
0.46383513744047633 | [-6.57 -3.78] | -0.17939197871792595
0.4815287344348374 | [ 2.5  -1.59] | -0.43268503583636775
0.47870658647154934 | [-18.9  -3.4] | -0.6640124779128319
0.46230884774927405 | [-7.14 -0.29] | -0.26239086384909655
0.4851372548870353 | [6.69 2.9 ] | -0.13961368366214086
0.5094310585243274 | [-4.21  3.17] | 0.18170758101442824
0.547690522742953 | [15.45  6.92] | 0.4105950568808161
0.5939244785487533 | [3.56 5.7 ] | 0.16584094643269226
0.6054836980516485 | [-5.85  4.82] | 0.48228564765870163
0.63331937646661 | [14.38  7.84] | 0.6812713483252089
0.6712645911551801 | [4.26 5.63] | 0.35361429511879133
0.6766030275722382 | [-3.63  3.81] | 0.5567593209371305
0.6965332215038418 | [15.82  5.92] | 0.5560588752082016
0.7222070610316241 | [5.64 2.63] | 0.09714308422264627
0.7138908454232846 | [-2.49  0.05] | 0.018207053453121156
0.708021296186008 | [ 8.58 -0.19] | -0.14994723655305225
0.6958739011307935 | [-6.65 -4.28] | -0.25351766590350083
0.6769464489454574 | [-0.81 -4.83] | -0.04315075317943755
0.6801604562620299 | [ 2.42 -5.45] | -0.19339416983920188
0.6683537819718766 | [-16.54  -8.61] | -0.3751558280015655
0.6455727067029393 | [-8.95 -6.65] | -0.16796480552303372
0.6480484724391137 | [-1.67 -4.83] | 0.027672929833476606
0.6735477886026084 | [ 4.7  -3.25] | -0.26295398150575056
0.6781696768411524 | [-15.12  -5.44] | -0.5253556573965038
0.667300639794473 | [-5.99 -2.55] | -0.23676693829937182
0.6829544747943745 | [ 1.87 -0.36] | -0.425219256259212
