-0.9, 1.8, 0.6, -4.6, 1.0, 2.8, -0.5, 5.2, 2.7, 1.5, -3.3, 3.0, -0.0, 3.5, -2.9, -2.6, 0.5, -1.5
parameter ends

state | action | reward
[-0.07] | [ 0.51 -2.86] | -0.0037043137437801593
-0.09552148389486768 | [15.28 11.36] | 0.005045953446389993
-0.1501352390029371 | [14.21  7.47] | 0.13388050908211047
-0.2230337392011757 | [12.75  4.17] | 0.30528819369879096
-0.30733937182322396 | [10.77  1.1 ] | 0.4816932683053124
-0.3973232178476314 | [ 8.83 -1.41] | 0.6507624201505884
-0.49933893614162567 | [20.94 12.29] | 0.750088788900562
-0.6059834486872275 | [15.47  5.73] | 0.9376482369819465
-0.7085167573160362 | [11.49  1.  ] | 1.0943637036100107
-0.8081989802107246 | [ 8.53 -2.5 ] | 1.1832241657311018
-0.9085396116679476 | [18.03  8.86] | 1.225784369598601
-1.0087105525183946 | [13.03  2.47] | 1.3796811042550183
-1.107106432109925 | [ 9.16 -2.42] | 1.3971793467321285
-1.2028326558860605 | [17.3   7.12] | 1.3257433201645368
-1.2920560270037595 | [ 4.37 -9.07] | 0.32012477866288136
-1.3026583432208936 | [  0.03 -14.43] | -0.19140835985350285
-1.2847560964872762 | [ 3.76 -9.86] | -0.48386384506792324
-1.2528792902900403 | [ 6.71 -6.42] | -0.7944790038206511
-1.2070449821139804 | [ 8.33 -4.74] | -1.0698581212872285
-1.150570221488205 | [ 9.06 -4.21] | -1.2805852635440993
-1.0875512468591328 | [ 9.16 -4.44] | -1.4261857658639707
-1.0211696319726047 | [ 8.87 -5.07] | -1.5189449530116972
-0.9534720292891516 | [ 8.36 -5.89] | -1.5738319134392724
-0.8856231116391989 | [ 7.74 -6.76] | -1.6034110547126024
-0.818229493905685 | [ 7.06 -7.64] | -1.6166862391861636
-0.7515914816279867 | [ 6.35 -8.51] | -1.6194938571093485
-0.6858714712675246 | [ 5.63 -9.35] | -1.6144017153304329
-0.6212050500125196 | [  3.84 -11.19] | -0.5238266951483743
-0.5966015012351754 | [ -2.5  -17.26] | -0.3329506693541565
-0.570604356670924 | [ -4.65 -18.75] | -0.48439212185870156
-0.5222146363673442 | [ -6.76 -19.92] | -0.5037318222033687
-0.45767939048595235 | [ -8.84 -20.8 ] | -0.433012130042407
-0.3809663181675882 | [-10.8  -21.29] | -0.30644408443437987
-0.2940179995310409 | [-12.69 -21.4 ] | -0.140534592585819
-0.1977470648880684 | [-14.52 -21.12] | 0.05545115629520865
-0.09289723586599821 | [-16.22 -20.44] | 0.2723435127837452
0.019266774148823607 | [-17.64 -19.34] | 0.4961317783562519
