1.4, 4.3, 0.7, -3.5, -0.5, -7.2, 2.6, -0.3, -1.5, -2.6, -3.5, 5.6, 4.0, -1.4, -3.8, 1.8, 3.6, 0.2
parameter ends

state | action | reward
[0.04] | [3.92 0.38] | 0.04882128035480994
0.019726093485161657 | [ 14.71 -11.61] | -0.045509224005701496
-0.05085894779062 | [ 39.92 -31.53] | -0.3161147195367907
-0.15383412371035127 | [ 50.92 -39.15] | -0.515493336754073
-0.2631585165674563 | [ 53.02 -39.48] | -0.5982188037711761
-0.368311911903051 | [ 51.97 -37.34] | -0.6392414262177369
-0.4663617415000504 | [ 49.88 -34.4 ] | -0.6825918331766843
-0.5556153342241974 | [ 47.16 -30.97] | -0.7463153412365097
-0.6341518496005983 | [ 43.89 -27.09] | -0.8337133929035687
-0.700257083806043 | [ 40.19 -22.89] | -1.3414809225641187
-0.6937791210110151 | [ 3.11 10.69] | -0.5139545896949591
-0.6557162338966176 | [-1.68  9.53] | -0.16564424615664183
-0.6255514150513276 | [-7.73 13.88] | -0.010298711012426947
-0.5867147190799347 | [-12.96  17.49] | 0.1521439007193531
-0.5411607689260356 | [-17.91  20.88] | 0.2925490372876477
-0.4885690288709398 | [-23.16  24.58] | 0.3891396280833975
-0.4266934203429477 | [-29.17  29.07] | 0.4302625564817086
-0.3520111153875619 | [-36.27  34.63] | 0.41197520930073545
-0.2605634381272285 | [-44.46  41.29] | 0.3338623606949282
-0.1496257282851243 | [-52.87  48.24] | 0.19715106835616103
-0.021389635110819413 | [-58.76  53.02] | 0.02405041193513202
0.11397880516575945 | [-58.75  52.64] | -0.09425920023614243
0.24387615475674165 | [-54.74  48.57] | -0.14185633080080623
0.3634889132555075 | [-50.78  44.26] | -0.18938848789166474
0.4731863489206345 | [-47.57  40.42] | -0.24643623167769918
0.574438823568827 | [-44.97  37.07] | -0.3139172656977196
0.6679392013252167 | [-42.57  33.78] | -0.4038471555355943
0.7524261510852562 | [-39.99  30.19] | -0.5244581704229334
0.8257421577239 | [-37.12  26.25] | -0.6720369641256645
0.8861257107481397 | [-31.33  21.91] | -0.44244237036646905
0.8844359993700218 | [ 8.85 -9.02] | -0.3209119252176506
0.8494242052968033 | [ 15.22 -13.24] | -0.2068200420989064
0.8070693188099535 | [ 20.97 -16.79] | -0.08891871967349146
0.7590526229309349 | [ 26.49 -20.17] | -0.003603432988117855
0.7047589956855679 | [ 32.2 -23.9] | 0.02229833174046536
0.6417398631092638 | [ 38.48 -28.38] | -0.02683493355583519
0.5663707618321334 | [ 45.64 -33.9 ] | -0.1574823611759018
0.4746540309907047 | [ 53.73 -40.47] | -0.36645947499776893
0.36380787604112874 | [ 61.96 -47.34] | -0.629240909951947
0.23582420479209604 | [ 67.66 -52.11] | -0.8699174203798381
0.10060317260899088 | [ 67.35 -51.73] | -0.9628108496818343
-0.029215637019841402 | [ 62.85 -47.54] | -0.9365506061770408
-0.1486656889360224 | [ 58.36 -43.07] | -0.9057814913988054
-0.2581518550704862 | [ 54.67 -39.1 ] | -0.888447718023367
-0.35918023762069456 | [ 51.64 -35.63] | -0.8844942611954145
-0.4524548540866013 | [ 48.8  -32.23] | -0.9022046085614764
-0.5367402938021129 | [ 45.66 -28.51] | -0.948089358386105
-0.6099043673249476 | [ 42.08 -24.41] | -1.0200693520336486
-0.6701934291740708 | [ 36.62 -20.12] | -0.5869228323552502
-0.6672136002321158 | [-2.54 10.64] | -0.2941022119909422
-0.6310530067483309 | [-8.29 14.77] | -0.11893300972422831
-0.5876047689150677 | [-13.24  18.16] | 0.06501857557889361
-0.5386654946847526 | [-17.94  21.36] | 0.22703791034155013
-0.48372465435775536 | [-22.95  24.89] | 0.3454599488970794
