-2.7, -4.8, 3.3, -1.3, -2.1, 3.8, -0.3, -0.5, -1.1, -3.1, -2.5, 4.6, -6.8, 2.7, -7.8, -5.5, 1.2, 2.6
parameter ends

state | action | reward
0.10125473087936787 | [-8.46 10.91] | -0.033895591245965015
0.10044682829581243 | [-8.46 10.91] | -0.03385348629505619
0.09964128498848294 | [-8.46 10.91] | -0.03381162940045982
0.098838088419999 | [-8.45 10.92] | -0.03377001853973571
0.0980372261521837 | [-8.45 10.92] | -0.03372865171187743
0.09723868584502052 | [-8.45 10.93] | -0.033687526937079576
0.09644245525562349 | [-8.45 10.93] | -0.0336466422564216
0.0956485222372213 | [-8.45 10.94] | -0.03360599573161824
0.09485687473815445 | [-8.44 10.94] | -0.03356558544473942
0.09406750080088482 | [-8.44 10.94] | -0.033525409497949306
0.09328038856101904 | [-8.44 10.95] | -0.033485466013234384
0.09249552624634412 | [-8.44 10.95] | -0.03344575313218419
0.09171290217587531 | [-8.44 10.96] | -0.03340626901568845
0.09093250475891673 | [-8.43 10.96] | -0.03336701184372605
0.09015432249413333 | [-8.43 10.96] | -0.03332797981511214
0.08937834396863528 | [-8.43 10.97] | -0.03328917114723404
0.08860455785707413 | [-8.43 10.97] | -0.03325058407585394
0.08783295292075013 | [-8.43 10.98] | -0.033212216854847224
0.08706351800673096 | [-8.42 10.98] | -0.03317406775597175
0.08629624204698177 | [-8.42 10.98] | -0.03313613506865898
0.08553111405750635 | [-8.42 10.99] | -0.033098417099777316
0.08476812313749874 | [-8.42 10.99] | -0.03306091217342338
0.08400725846850572 | [-8.42 11.  ] | -0.033023618630679444
0.08324850931360023 | [-8.41 11.  ] | -0.03298653482943509
0.0824918650165642 | [-8.41 11.  ] | -0.032949659144161494
0.0817373150010823 | [-8.41 11.01] | -0.032912989965691045
0.08098484876994551 | [-8.41 11.01] | -0.032876525701041465
0.08023445590426488 | [-8.41 11.01] | -0.032840264773189895
0.07948612606269449 | [-8.4  11.02] | -0.03280420562088574
0.07873984898066441 | [-8.4  11.02] | -0.03276834669846071
0.07799561446962285 | [-8.4  11.03] | -0.03273268647563052
0.07725341241628816 | [-8.4  11.03] | -0.03269722343729371
0.07651323278190941 | [-8.4  11.03] | -0.03266195608337748
0.07577506560153639 | [-8.4  11.04] | -0.032626882928608825
0.07503890098329824 | [-8.39 11.04] | -0.03259200250239637
0.07430472910769098 | [-8.39 11.05] | -0.03255731334857345
0.0735725402268739 | [-8.39 11.05] | -0.032522814025293965
0.07284232466397461 | [-8.39 11.05] | -0.032488503104808567
0.07211407281240179 | [-8.39 11.06] | -0.03245437917332693
0.07138777513516668 | [-8.38 11.06] | -0.03242044083082467
0.0706634221642129 | [-8.38 11.06] | -0.03238668669090265
0.06994100449975403 | [-8.38 11.07] | -0.03235311538059915
0.06922051280961933 | [-8.38 11.07] | -0.03231972554024663
0.06850193782860704 | [-8.38 11.08] | -0.03228651582328912
0.06778527035784562 | [-8.38 11.08] | -0.032253484896172274
0.06707050126416247 | [-8.37 11.08] | -0.03222063143812749
0.06635762147946017 | [-8.37 11.09] | -0.03218795414106723
0.0656466220001002 | [-8.37 11.09] | -0.03215545170942179
0.06493749388629368 | [-8.37 11.09] | -0.03212312285997915
0.06423022826149943 | [-8.37 11.1 ] | -0.032090966321752276
0.06352481631182934 | [-8.36 11.1 ] | -0.032058980835832515
0.06282124928546028 | [-8.36 11.1 ] | -0.0320271651552403
0.0621195184920532 | [-8.36 11.11] | -0.031995518044803495
0.06141961530217895 | [-8.36 11.11] | -0.03196403828099956
0.06072153114675057 | [-8.36 11.12] | -0.03193272465182828
0.06002525751646274 | [-8.36 11.12] | -0.0319015759566818
0.05933078596123697 | [-8.35 11.12] | -0.03187059100620608
0.05863810808967359 | [-8.35 11.13] | -0.031839768622170694
0.057947215568510346 | [-8.35 11.13] | -0.03180910763733871
0.057258100122086646 | [-8.35 11.13] | -0.031778606895350225
0.056570753531814524 | [-8.35 11.14] | -0.03174826525058664
0.05588516763565504 | [-8.34 11.14] | -0.0317180815680598
0.05520133432760127 | [-8.34 11.14] | -0.031688054723275974
0.054519245557167056 | [-8.34 11.15] | -0.03165818360210562
0.05383889332888126 | [-8.34 11.15] | -0.03162846710070852
0.05316026970178782 | [-8.34 11.15] | -0.031598904125369705
0.05248336678895162 | [-8.34 11.16] | -0.031569493592413844
0.05180817675697041 | [-8.33 11.16] | -0.031540234428082785
0.05113469182549121 | [-8.33 11.16] | -0.03151112556841894
0.05046290426673306 | [-8.33 11.17] | -0.03148216595915421
0.04979280640501446 | [-8.33 11.17] | -0.03145335455560991
0.04912439061628656 | [-8.33 11.17] | -0.03142469032259106
0.048457649327671576 | [-8.33 11.18] | -0.03139617223426132
0.04779257501700596 | [-8.32 11.18] | -0.03136779927405944
0.04712916021238892 | [-8.32 11.19] | -0.03133957043458256
0.04646739749173596 | [-8.32 11.19] | -0.03131148471749423
0.045807279482337336 | [-8.32 11.19] | -0.0312835411334047
0.04514879886042128 | [-8.32 11.2 ] | -0.03125573870180401
0.04449194835072243 | [-8.32 11.2 ] | -0.031228076450939474
0.043836720726054296 | [-8.31 11.2 ] | -0.031200553417712596
0.043183108806887215 | [-8.31 11.21] | -0.031173168647600995
0.042531105460930356 | [-8.31 11.21] | -0.031145921194577285
0.0418807036027186 | [-8.31 11.21] | -0.03111881012096722
0.04123189619320386 | [-8.31 11.22] | -0.03109183449741854
0.0405846762393505 | [-8.31 11.22] | -0.031064993402753413
0.039939036793735776 | [-8.3  11.22] | -0.03103828592393172
0.03929497095415427 | [-8.3  11.23] | -0.03101171115592005
0.03865247186322653 | [-8.3  11.23] | -0.03098526820162181
0.038011532708012004 | [-8.3  11.23] | -0.030958956171801468
0.03737214671962641 | [-8.3  11.23] | -0.030932774184989655
0.03673430717286263 | [-8.3  11.24] | -0.030906721367385398
0.0360980073858163 | [-8.29 11.24] | -0.030880796852799697
0.03546324071951481 | [-8.29 11.24] | -0.030854999782566218
0.03483000057755094 | [-8.29 11.25] | -0.030829329305437744
0.03419828040571972 | [-8.29 11.25] | -0.030803784577543798
0.03356807369165965 | [-8.29 11.25] | -0.030778364762287107
0.03293937396449753 | [-8.29 11.26] | -0.030753069030270756
0.03231217479449672 | [-8.28 11.26] | -0.030727896559222215
0.03168646979271001 | [-8.28 11.26] | -0.03070284653392888
0.031062252610635093 | [-8.28 11.27] | -0.030677918146137174
0.030439516939874473 | [-8.28 11.27] | -0.03065311059450721
0.029818256511798553 | [-8.28 11.27] | -0.030628423084534173
0.029198465097212477 | [-8.28 11.28] | -0.030603854828453108
0.02858013650602593 | [-8.28 11.28] | -0.030579405045199015
0.027963264586926776 | [-8.27 11.28] | -0.030555072960322695
0.027347843227058535 | [-8.27 11.29] | -0.03053085780590915
0.02673386635170048 | [-8.27 11.29] | -0.03050675882054062
0.026121327923951207 | [-8.27 11.29] | -0.0304827752491956
0.02551022194441567 | [-8.27 11.3 ] | -0.030458906343203383
0.024900542450895433 | [-8.27 11.3 ] | -0.030435151360178974
0.024292283518081995 | [-8.26 11.3 ] | -0.030411509563941917
0.02368543925725334 | [-8.26 11.3 ] | -0.03038798022445937
0.0230800038159735 | [-8.26 11.31] | -0.030364562617800562
0.022475971377795376 | [-8.26 11.31] | -0.0303412560260471
0.021873336161966694 | [-8.26 11.31] | -0.03031805973723606
0.02127209242313823 | [-8.26 11.32] | -0.030294973045322877
0.020672234451075903 | [-8.25 11.32] | -0.030271995250091235
0.02007375657037546 | [-8.25 11.32] | -0.030249125657107634
0.019476653140179854 | [-8.25 11.33] | -0.030226363577667236
0.018880918553899697 | [-8.25 11.33] | -0.03020370832871776
0.018286547238936423 | [-8.25 11.33] | -0.030181159232827777
0.017693533656408335 | [-8.25 11.34] | -0.030158715618102138
0.01710187230087941 | [-8.25 11.34] | -0.030136376818150058
0.01651155770009076 | [-8.24 11.34] | -0.030114142172009094
0.015922584414694883 | [-8.24 11.34] | -0.03009201102411585
0.015334947037992286 | [-8.24 11.35] | -0.03006998272421333
0.01474864019567111 | [-8.24 11.35] | -0.030048056627343656
0.01416365854554904 | [-8.24 11.35] | -0.03002623209375835
0.013579996777318127 | [-8.24 11.36] | -0.030004508488880505
0.012997649612291702 | [-8.24 11.36] | -0.02998288518326477
0.012416611803154183 | [-8.23 11.36] | -0.029961361552518176
0.01183687813371307 | [-8.23 11.37] | -0.029939936977279296
0.011258443418653665 | [-8.23 11.37] | -0.02991861084314462
0.01068130250329573 | [-8.23 11.37] | -0.029897382540636723
0.010105450263353228 | [-8.23 11.37] | -0.029876251465147077
0.009530881604695658 | [-8.23 11.38] | -0.0298552170168959
0.008957591463112407 | [-8.22 11.38] | -0.029834278600864024
0.008385574804079116 | [-8.22 11.38] | -0.029813435626774795
0.007814826622525967 | [-8.22 11.39] | -0.02979268750903138
0.007245341942608745 | [-8.22 11.39] | -0.0297720336666655
0.0066771158174822026 | [-8.22 11.39] | -0.02975147352330511
0.00611014332907497 | [-8.22 11.39] | -0.02973100650713152
0.005544419587867145 | [-8.22 11.4 ] | -0.029710632050810967
0.004979939732669839 | [-8.21 11.4 ] | -0.02969034959148762
0.0044166989304069825 | [-8.21 11.4 ] | -0.029670158570709936
0.0038546923758993124 | [-8.21 11.41] | -0.029650058434395554
0.0032939152916500853 | [-8.21 11.41] | -0.02963004863280483
0.0027343629276331085 | [-8.21 11.41] | -0.029610128620481086
0.0021760305610825344 | [-8.21 11.41] | -0.029590297856204286
0.0016189134962849162 | [-8.21 11.42] | -0.02957055580297303
0.001063007064373217 | [-8.2  11.42] | -0.0295509019279527
0.0005083066231231031 | [-8.2  11.42] | -0.029531335702435137
-4.519244324975802e-05 | [-8.2  11.43] | -0.029511856601789708
-0.0005974947242897693 | [-8.2  11.43] | -0.029492464105444993
-0.0011486047834996806 | [-8.2  11.43] | -0.029473157696831696
-0.0016985271585370464 | [-8.2  11.43] | -0.029453936863361268
-0.0022472663614088303 | [-8.2  11.44] | -0.02943480109636341
-0.0027948268786643603 | [-8.19 11.44] | -0.029415749891078608
-0.0033412131715862712 | [-8.19 11.44] | -0.029396782746603862
-0.003886429676379683 | [-8.19 11.45] | -0.02937789916585747
-0.004430480804359359 | [-8.19 11.45] | -0.029359098655543953
-0.004973370942135719 | [-8.19 11.45] | -0.029340380726130304
-0.005515104451798703 | [-8.19 11.45] | -0.029321744891783005
-0.0060556856711000894 | [-8.19 11.46] | -0.029303190670369114
-0.006595118913633961 | [-8.18 11.46] | -0.029284717583382133
-0.007133408469015595 | [-8.18 11.46] | -0.02926632515595438
-0.007670558603058578 | [-8.18 11.46] | -0.02924801291677719
-0.008206573557950785 | [-8.18 11.47] | -0.02922978039809935
-0.008741457552428018 | [-8.18 11.47] | -0.02921162713568069
-0.009275214781946626 | [-8.18 11.47] | -0.029193552668762567
-0.009807849418854129 | [-8.18 11.48] | -0.029175556540041045
-0.010339365612558422 | [-8.18 11.48] | -0.029157638295612326
-0.010869767489695642 | [-8.17 11.48] | -0.029139797484981973
-0.011399059154296506 | [-8.17 11.48] | -0.029122033660993658
-0.011927244687950457 | [-8.17 11.49] | -0.029104346379819047
-0.012454328149969086 | [-8.17 11.49] | -0.029086735200925265
-0.012980313577547904 | [-8.17 11.49] | -0.029069199687045282
-0.013505204985926594 | [-8.17 11.49] | -0.029051739404148274
-0.014029006368547632 | [-8.17 11.5 ] | -0.029034353921390584
-0.014551721697213535 | [-8.16 11.5 ] | -0.029017042811122187
-0.015073354922243013 | [-8.16 11.5 ] | -0.028999805648831797
-0.01559390997262535 | [-8.16 11.5 ] | -0.028982642013125746
-0.016113390756173563 | [-8.16 11.51] | -0.02896555148569823
-0.016631801159676104 | [-8.16 11.51] | -0.02894853365130984
-0.01714914504904756 | [-8.16 11.51] | -0.028931588097755194
-0.017665426269477348 | [-8.16 11.52] | -0.028914714415830434
-0.01818064864557761 | [-8.15 11.52] | -0.02889791219931733
-0.018694815981529524 | [-8.15 11.52] | -0.028881181044948075
-0.01920793206122858 | [-8.15 11.52] | -0.028864520552375542
-0.019720000648428493 | [-8.15 11.53] | -0.02884793032416836
-0.020231025486883374 | [-8.15 11.53] | -0.028831409965753653
-0.020741010300489335 | [-8.15 11.53] | -0.02881495908541211
-0.02124995879342476 | [-8.15 11.53] | -0.028798577294253877
-0.021757874650288507 | [-8.15 11.54] | -0.028782264206185817
-0.022264761536238086 | [-8.14 11.54] | -0.028766019437882054
-0.02277062309712577 | [-8.14 11.54] | -0.028749842608770546
-0.023275462959633942 | [-8.14 11.54] | -0.02873373334100895
-0.02377928473140922 | [-8.14 11.55] | -0.02871769125944376
-0.024282092001194935 | [-8.14 11.55] | -0.02870171599161101
-0.024783888338962914 | [-8.14 11.55] | -0.02868580716768981
-0.025284677296044448 | [-8.14 11.55] | -0.02866996442050307
-0.02578446240525941 | [-8.14 11.56] | -0.028654187385465518
-0.026283247181044713 | [-8.13 11.56] | -0.028638475700584275
-0.026781035119581034 | [-8.13 11.56] | -0.028622829006431916
-0.027277829698919478 | [-8.13 11.56] | -0.02860724694611381
-0.027773634379106307 | [-8.13 11.57] | -0.02859172916525776
-0.028268452602306978 | [-8.13 11.57] | -0.028576275311978476
-0.028762287792928967 | [-8.13 11.57] | -0.02856088503688118
-0.029255143357743672 | [-8.13 11.57] | -0.028545557993006593
-0.029747022686006926 | [-8.12 11.58] | -0.0285302938358373
-0.030237929149579 | [-8.12 11.58] | -0.02851509222325676
-0.030727866103043216 | [-8.12 11.58] | -0.028499952815552614
-0.031216836883823706 | [-8.12 11.58] | -0.028484875275378553
-0.03170484481230206 | [-8.12 11.59] | -0.02846985926771612
-0.03219189319193313 | [-8.12 11.59] | -0.02845490445990586
-0.03267798530935972 | [-8.12 11.59] | -0.02844001052157301
-0.03316312443452619 | [-8.12 11.59] | -0.028425177124647476
-0.03364731382079155 | [-8.11 11.6 ] | -0.02841040394332016
-0.03413055670504133 | [-8.11 11.6 ] | -0.028395690654040778
-0.034612856307798305 | [-8.11 11.6 ] | -0.028381036935476747
-0.03509421583333243 | [-8.11 11.6 ] | -0.028366442468519402
-0.03557463846976999 | [-8.11 11.61] | -0.028351906936245817
-0.036054127389201863 | [-8.11 11.61] | -0.028337430023913666
-0.03653268574779066 | [-8.11 11.61] | -0.028323011418936995
-0.037010316685877113 | [-8.11 11.61] | -0.028308650810856168
-0.03748702332808538 | [-8.1  11.62] | -0.028294347891360656
-0.03796280878342793 | [-8.1  11.62] | -0.028280102354209302
-0.0384376761454091 | [-8.1  11.62] | -0.02826591389526108
-0.038911628492127835 | [-8.1  11.62] | -0.028251782212442712
-0.03938466888638004 | [-8.1  11.63] | -0.028237707005729588
-0.03985680037575929 | [-8.1  11.63] | -0.028223687977132424
-0.040328025992757525 | [-8.1  11.63] | -0.028209724830672918
-0.04079834875486444 | [-8.1  11.63] | -0.028195817272376068
-0.041267771664666074 | [-8.1  11.64] | -0.02818196501024545
-0.04173629770994278 | [-8.09 11.64] | -0.028168167754264076
-0.04220392986376644 | [-8.09 11.64] | -0.028154425216339075
-0.042670671084596525 | [-8.09 11.64] | -0.028140737110333137
-0.04313652431637567 | [-8.09 11.64] | -0.0281271031520259
-0.04360149248862429 | [-8.09 11.65] | -0.02811352305908394
-0.04406557851653491 | [-8.09 11.65] | -0.028099996551078123
-0.044528785301064897 | [-8.09 11.65] | -0.028086523349439573
-0.044991115729028995 | [-8.09 11.65] | -0.028073103177449158
-0.04545257267319126 | [-8.08 11.66] | -0.028059735760243367
-0.04591315899235562 | [-8.08 11.66] | -0.02804642082477619
-0.04637287753145648 | [-8.08 11.66] | -0.02803315809981118
-0.046831731121647756 | [-8.08 11.66] | -0.028019947315907998
-0.04728972258039188 | [-8.08 11.67] | -0.02800678820541191
-0.047746854711548034 | [-8.08 11.67] | -0.02799368050242647
-0.04820313030545912 | [-8.08 11.67] | -0.027980623942808355
-0.04865855213903841 | [-8.08 11.67] | -0.02796761826415975
-0.04911312297585587 | [-8.07 11.67] | -0.027954663205800798
-0.0495668455662232 | [-8.07 11.68] | -0.027941758508767532
-0.050019722647278275 | [-8.07 11.68] | -0.02792890391577882
-0.05047175694306914 | [-8.07 11.68] | -0.027916099171253584
-0.05092295116463729 | [-8.07 11.68] | -0.027903344021264077
-0.05137330801010025 | [-8.07 11.69] | -0.02789063821355023
-0.05182283016473339 | [-8.07 11.69] | -0.027877981497486735
-0.052271520301051505 | [-8.07 11.69] | -0.027865373624080765
-0.052719381078889044 | [-8.07 11.69] | -0.027852814345952916
-0.05316641514548028 | [-8.06 11.7 ] | -0.027840303417329463
-0.05361262513553894 | [-8.06 11.7 ] | -0.02782784059403151
-0.05405801367133643 | [-8.06 11.7 ] | -0.02781542563344789
-0.05450258336278042 | [-8.06 11.7 ] | -0.027803058294538024
-0.05494633680749195 | [-8.06 11.7 ] | -0.027790738337810605
-0.05538927659088293 | [-8.06 11.71] | -0.027778465525326406
-0.055831405286231824 | [-8.06 11.71] | -0.027766239620662787
-0.05627272545475965 | [-8.06 11.71] | -0.027754060388914092
-0.05671323964570523 | [-8.06 11.71] | -0.027741927596686457
-0.057152950396399456 | [-8.05 11.72] | -0.027729841012070676
-0.05759186023233935 | [-8.05 11.72] | -0.027717800404642234
-0.05802997166726172 | [-8.05 11.72] | -0.027705805545450927
-0.05846728720321538 | [-8.05 11.72] | -0.027693856206990657
-0.058903809330633966 | [-8.05 11.72] | -0.02768195216321354
-0.059339540528407425 | [-8.05 11.73] | -0.027670093189502785
-0.05977448326395309 | [-8.05 11.73] | -0.027658279062664597
-0.06020863999328652 | [-8.05 11.73] | -0.027646509560920313
-0.06064201316109125 | [-8.04 11.73] | -0.027634784463890116
-0.061074605200788654 | [-8.04 11.74] | -0.027623103552585095
-0.061506418534606415 | [-8.04 11.74] | -0.02761146660939927
-0.061937455573647666 | [-8.04 11.74] | -0.0275998734180905
-0.062367718717958626 | [-8.04 11.74] | -0.027588323763781033
-0.06279721035659579 | [-8.04 11.74] | -0.027576817432938258
-0.0632259328676929 | [-8.04 11.75] | -0.02756535421337789
-0.06365388861852768 | [-8.04 11.75] | -0.02755393389421999
-0.06408107996558758 | [-8.04 11.75] | -0.027542556265917152
-0.06450750925463511 | [-8.03 11.75] | -0.02753122112023792
-0.0649331788207727 | [-8.03 11.75] | -0.027519928250228566
-0.06535809098850716 | [-8.03 11.76] | -0.027508677450238325
-0.06578224807181374 | [-8.03 11.76] | -0.02749746851588377
-0.06620565237419933 | [-8.03 11.76] | -0.027486301244057154
-0.06662830618876557 | [-8.03 11.76] | -0.02747517543289389
-0.06705021179827143 | [-8.03 11.77] | -0.027464090881803203
-0.06747137147519526 | [-8.03 11.77] | -0.027453047391410072
-0.06789178748179593 | [-8.03 11.77] | -0.027442044763580805
-0.0683114620701746 | [-8.02 11.77] | -0.027431082801395466
-0.06873039748233478 | [-8.02 11.77] | -0.027420161309153687
-0.06914859595024277 | [-8.02 11.78] | -0.027409280092344813
-0.06956605969588754 | [-8.02 11.78] | -0.027398438957669875
-0.06998279093133998 | [-8.02 11.78] | -0.027387637712992484
-0.07039879185881158 | [-8.02 11.78] | -0.02737687616736113
-0.07081406467071297 | [-8.02 11.78] | -0.027366154130992817
-0.07122861154971177 | [-8.02 11.79] | -0.027355471415262317
-0.07164243466879057 | [-8.02 11.79] | -0.02734482783268586
-0.07205553619130367 | [-8.02 11.79] | -0.027334223196921578
-0.07246791827103417 | [-8.01 11.79] | -0.027323657322769427
-0.0728795830522498 | [-8.01 11.79] | -0.02731313002613584
-0.07329053266975916 | [-8.01 11.8 ] | -0.02730264112405602
-0.07370076924896715 | [-8.01 11.8 ] | -0.02729219043467211
-0.07411029490592998 | [-8.01 11.8 ] | -0.02728177777720839
-0.07451911174741015 | [-8.01 11.8 ] | -0.02727140297199679
-0.07492722187093019 | [-8.01 11.81] | -0.0272610658404381
-0.07533462736482674 | [-8.01 11.81] | -0.02725076620502187
-0.07574133030830443 | [-8.01 11.81] | -0.027240503889290512
-0.07614733277148844 | [-8.   11.81] | -0.027230278717853496
-0.07655263681547753 | [-8.   11.81] | -0.0272200905163627
-0.07695724449239628 | [-8.   11.82] | -0.02720993911151546
-0.07736115784544718 | [-8.   11.82] | -0.027199824331054768
-0.07776437890896183 | [-8.   11.82] | -0.0271897460037364
-0.07816690970845266 | [-8.   11.82] | -0.027179703959342962
-0.07856875226066336 | [-8.   11.82] | -0.027169698028667574
-0.07896990857361957 | [-8.   11.83] | -0.027159728043511303
-0.07937038064667898 | [-8.   11.83] | -0.027149793836672487
-0.07977017047058103 | [-8.   11.83] | -0.027139895241938487
-0.08016928002749628 | [-7.99 11.83] | -0.02713003209408054
-0.0805677112910754 | [-7.99 11.83] | -0.02712020422884293
-0.08096546622649796 | [-7.99 11.84] | -0.027110411482948682
-0.08136254679052085 | [-7.99 11.84] | -0.027100653694069454
-0.08175895493152635 | [-7.99 11.84] | -0.027090930700842408
-0.08215469258956945 | [-7.99 11.84] | -0.02708124234285093
-0.08254976169642535 | [-7.99 11.84] | -0.02707158846061674
-0.08294416417563642 | [-7.99 11.85] | -0.027061968895597213
-0.0833379019425589 | [-7.99 11.85] | -0.027052383490185843
-0.08373097690440938 | [-7.98 11.85] | -0.027042832087684387
-0.08412339096031037 | [-7.98 11.85] | -0.027033314532314764
-0.08451514600133646 | [-7.98 11.85] | -0.027023830669204905
-0.08490624391055927 | [-7.98 11.86] | -0.02701438034439196
-0.0852966865630927 | [-7.98 11.86] | -0.027004963404803302
-0.08568647582613759 | [-7.98 11.86] | -0.02699557969824814
-0.08607561355902618 | [-7.98 11.86] | -0.026986229073431938
-0.08646410161326609 | [-7.98 11.86] | -0.026976911379928664
-0.08685194183258424 | [-7.98 11.87] | -0.026967626468178286
-0.08723913605296996 | [-7.98 11.87] | -0.02695837418949287
-0.08762568610271876 | [-7.97 11.87] | -0.026949154396036918
-0.0880115938024748 | [-7.97 11.87] | -0.02693996694082785
-0.0883968609652735 | [-7.97 11.87] | -0.026930811677733535
-0.08878148939658403 | [-7.97 11.87] | -0.026921688461450228
-0.08916548089435092 | [-7.97 11.88] | -0.026912597147519465
-0.08954883724903627 | [-7.97 11.88] | -0.026903537592297688
-0.08993156024366065 | [-7.97 11.88] | -0.026894509652984375
-0.09031365165384447 | [-7.97 11.88] | -0.026885513187569397
-0.09069511324784899 | [-7.97 11.88] | -0.02687654805487212
-0.09107594678661628 | [-7.97 11.89] | -0.02686761411451129
-0.09145615402381017 | [-7.96 11.89] | -0.026858711226905068
-0.09183573670585603 | [-7.96 11.89] | -0.026849839253257256
-0.09221469657198028 | [-7.96 11.89] | -0.026840998055571687
-0.09259303535425009 | [-7.96 11.89] | -0.02683218749663289
-0.09297075477761237 | [-7.96 11.9 ] | -0.026823407439997893
-0.09334785655993298 | [-7.96 11.9 ] | -0.026814657749990947
-0.09372434241203512 | [-7.96 11.9 ] | -0.02680593829172047
-0.09410021403773766 | [-7.96 11.9 ] | -0.02679724893103477
-0.09447547313389361 | [-7.96 11.9 ] | -0.026788589534552702
-0.09485012139042781 | [-7.96 11.91] | -0.026779959969639236
-0.09522416049037448 | [-7.95 11.91] | -0.026771360104402425
-0.09559759210991435 | [-7.95 11.91] | -0.026762789807693955
-0.09597041791841238 | [-7.95 11.91] | -0.026754248949100834
-0.09634263957845411 | [-7.95 11.91] | -0.02674573739893743
-0.0967142587458825 | [-7.95 11.91] | -0.026737255028242715
-0.09708527706983419 | [-7.95 11.92] | -0.02672880170878066
-0.09745569619277551 | [-7.95 11.92] | -0.026720377313026338
-0.09782551775053869 | [-7.95 11.92] | -0.026711981714169167
-0.09819474337235719 | [-7.95 11.92] | -0.026703614786101733
-0.09856337468090116 | [-7.95 11.92] | -0.026695276403414677
-0.09893141329231253 | [-7.95 11.93] | -0.026686966441396683
-0.09929886081624002 | [-7.94 11.93] | -0.026678684776029214
-0.09966571885587412 | [-7.94 11.93] | -0.026670431283978405
-0.10003198900798098 | [-7.94 11.93] | -0.026662205842595165
-0.1003976728629368 | [-7.94 11.93] | -0.02665400832990166
-0.10076277200476211 | [-7.94 11.94] | -0.026645838624602423
-0.10112728801115548 | [-7.94 11.94] | -0.026637696606056818
-0.10149122245352676 | [-7.94 11.94] | -0.026629582154301473
-0.10185457689703073 | [-7.94 11.94] | -0.026621495150022826
-0.10221735290060005 | [-7.94 11.94] | -0.026613435474568115
-0.10257955201697788 | [-7.94 11.94] | -0.026605403009926303
-0.10294117579275147 | [-7.93 11.95] | -0.026597397638742352
-0.10330222576838356 | [-7.93 11.95] | -0.026589419244294817
-0.10366270347824505 | [-7.93 11.95] | -0.026581467710501728
-0.10402261045064723 | [-7.93 11.95] | -0.026573542921920795
-0.1043819482078732 | [-7.93 11.95] | -0.026565644763730235
-0.10474071826620993 | [-7.93 11.96] | -0.02655777312173704
-0.10509892213597931 | [-7.93 11.96] | -0.026549927882366306
-0.10545656132156944 | [-7.93 11.96] | -0.026542108932658442
-0.10581363732146563 | [-7.93 11.96] | -0.026534316160272242
-0.10617015162828129 | [-7.93 11.96] | -0.026526549453468343
-0.1065261057287885 | [-7.93 11.96] | -0.02651880870111215
-0.10688150110394834 | [-7.92 11.97] | -0.026511093792671265
-0.10723633922894099 | [-7.92 11.97] | -0.02650340461820733
-0.10759062157319596 | [-7.92 11.97] | -0.026495741068381713
-0.10794434960042168 | [-7.92 11.97] | -0.026488103034439135
-0.10829752476863527 | [-7.92 11.97] | -0.026480490408196496
-0.10865014853019195 | [-7.92 11.97] | -0.026472903082071047
-0.10900222233181421 | [-7.92 11.98] | -0.026465340949047095
-0.10935374761462104 | [-7.92 11.98] | -0.026457803902684523
-0.10970472581415637 | [-7.92 11.98] | -0.026450291837105108
-0.11005515836041804 | [-7.92 11.98] | -0.026442804647009287
-0.11040504667788645 | [-7.92 11.98] | -0.026435342227645844
-0.11075439218555261 | [-7.91 11.99] | -0.026427904474834216
-0.1111031962969463 | [-7.91 11.99] | -0.026420491284936842
-0.11145146042016398 | [-7.91 11.99] | -0.026413102554876163
-0.1117991859578966 | [-7.91 11.99] | -0.026405738182115092
-0.11214637430745729 | [-7.91 11.99] | -0.026398398064662904
-0.11249302686080867 | [-7.91 11.99] | -0.02639108210107268
-0.11283914500458993 | [-7.91 12.  ] | -0.026383790190427324
-0.1131847301201444 | [-7.91 12.  ] | -0.026376522232348158
-0.11352978358354608 | [-7.91 12.  ] | -0.026369278126984072
-0.11387430676562633 | [-7.91 12.  ] | -0.026362057775011567
-0.11421830103200048 | [-7.91 12.  ] | -0.026354861077629358
-0.11456176774309426 | [-7.9 12. ] | -0.026347687936552965
-0.11490470825416989 | [-7.9  12.01] | -0.026340538254023296
-0.1152471239153524 | [-7.9  12.01] | -0.02633341193278442
-0.11558901607165532 | [-7.9  12.01] | -0.026326308876092115
-0.11593038606300657 | [-7.9  12.01] | -0.026319228987708467
-0.11627123522427361 | [-7.9  12.01] | -0.026312172171904798
-0.11661156488528948 | [-7.9  12.01] | -0.026305138333442456
-0.11695137637087763 | [-7.9  12.02] | -0.02629812737759488
-0.11729067100087721 | [-7.9  12.02] | -0.026291139210106326
-0.11762945009016766 | [-7.9  12.02] | -0.026284173737225393
-0.11796771494869389 | [-7.9  12.02] | -0.026277230865696766
-0.11830546688149064 | [-7.89 12.02] | -0.026270310502730584
-0.11864270718870704 | [-7.89 12.02] | -0.026263412556025077
-0.11897943716563099 | [-7.89 12.03] | -0.026256536933769347
-0.11931565810271323 | [-7.89 12.03] | -0.026249683544601943
-0.11965137128559157 | [-7.89 12.03] | -0.026242852297652584
-0.11998657799511443 | [-7.89 12.03] | -0.02623604310252276
-0.12032127950736461 | [-7.89 12.03] | -0.026229255869258318
-0.12065547709368314 | [-7.89 12.03] | -0.02622249050839664
-0.12098917202069254 | [-7.89 12.04] | -0.026215746930908508
