-3.3, 0.4, 0.1, -5.1, 3.0, 2.0, -1.0, 0.1, 0.5, -0.2, -2.4, 1.6, -0.9, -1.2, 2.7, -1.6, -0.8, -1.8
parameter ends

state | action | reward
[-0.] | [-0.88 -2.27] | -0.02511367582427299
0.015027714555133697 | [-5.09  1.11] | 0.04379903054762923
0.07440441229045168 | [3.13 2.48] | 0.08194039570936376
0.1351773299887545 | [ 5.9  -1.05] | -0.03823775455080233
0.13684973074585663 | [-2.55 -2.45] | -0.04515948448784044
0.12192160008829134 | [-6.31  1.04] | 0.06413981089204039
0.158040353966205 | [1.93 2.52] | 0.08151809764240721
0.2028604678824422 | [ 5.21 -0.96] | -0.0722848333448277
0.19383114928935866 | [-2.58 -2.39] | -0.06770958709315292
0.17103301539579588 | [-6.35  1.08] | 0.06638261837320318
0.1994512844883376 | [1.74 2.55] | 0.07504582713206573
0.2380445338189842 | [ 5.15 -0.9 ] | -0.0943229602457784
0.22528911848948527 | [-2.06 -2.34] | -0.07846326997695906
0.20042535177557258 | [-5.93  1.17] | 0.0685837311188989
0.22616812356764257 | [1.95 2.65] | 0.06486789033217925
0.26199734943353675 | [ 5.38 -0.77] | -0.11169208881678983
0.24868624173900866 | [-0.9  -2.28] | -0.08836638768677771
0.22263671336915108 | [-5.05  1.05] | 0.0548741261406478
0.2439469172256687 | [2.49 2.57] | 0.030772955925385828
0.27527565665193815 | [ 5.88 -0.8 ] | -0.13926179265654443
0.2588449783022253 | [-0.22 -2.23] | -0.13518616292510097
0.2157350790998096 | [-5.34 -0.7 ] | -0.028465679342505035
0.19431323760995817 | [-7.05  2.19] | 0.09613607146741025
0.22523178676495098 | [0.82 3.54] | 0.10244535985192915
0.26903501738032104 | [4.69 0.43] | -0.07872526043763971
0.27501530328315577 | [ 4.98 -2.19] | -0.20944888538120496
0.2317195413834312 | [-2.16 -3.47] | -0.12175047500592603
0.18366240694109906 | [-5.91  0.14] | 0.011370543308696907
0.18246323120608712 | [-3.01  2.39] | 0.13815414763794356
0.23690810877381507 | [4.18 3.93] | 0.08854208607431961
0.2909768310311622 | [6.94 0.51] | -0.1336452655266923
0.3006902812091558 | [ 7.23 -1.89] | -0.2515885073870726
0.26359346936542083 | [ 0.72 -2.98] | -0.19918204542192025
0.1862894041813901 | [-5.38 -3.55] | -0.059527987113970095
0.12117293868852927 | [-8.34 -0.06] | 0.013856989804665184
0.10656564798525718 | [-5.85  2.05] | 0.08073485628928084
0.1504127490132232 | [2.   3.56] | 0.06463116041768203
0.2000002458784161 | [ 5.26 -0.04] | -0.08288036720054985
0.20240470016891995 | [ 3.01 -2.35] | -0.15284543981434767
0.15073772772676258 | [-4.14 -3.94] | -0.0741553195360011
0.0962861175504848 | [-7.34 -0.43] | -0.0013407525503044632
0.08701437492232297 | [-6.97  2.06] | 0.0821670630379871
0.13320158928799034 | [1.28 3.43] | 0.09548836028929902
0.18528066926244516 | [ 4.65 -0.25] | -0.051456395640664454
0.18768152048220568 | [ 1.1  -2.44] | -0.15162736472969854
0.13268371575444032 | [-6.36 -4.14] | -0.11787735026887293
0.07607664319390728 | [-8.94 -0.82] | -0.06825842261189509
0.06310599031364166 | [-9.99  1.69] | 0.039972592856489374
0.1036741729661803 | [-1.17  2.75] | 0.28611939478263454
0.1974415088849549 | [5.9  3.79] | 0.2553905128275167
0.2746356766487786 | [7.62 0.2 ] | -0.006725858803873141
0.2969443947096344 | [ 5.67 -1.81] | -0.19475847954309025
0.2652050410928822 | [-1.76 -3.01] | -0.139453614614354
0.22547079623441416 | [-5.64  0.57] | 0.026255435781815342
0.234180257132229 | [-0.4   2.47] | 0.14128291791870112
0.284975373403802 | [5.42 2.56] | 0.026511933411971368
0.3238070390410407 | [ 8.02 -0.52] | -0.18259113355943002
0.3160369088660916 | [ 3.44 -1.86] | -0.25149981164443364
0.25932256568426226 | [-3.04 -3.12] | -0.12475610454551272
0.2029099610926389 | [-6.66  0.46] | 0.008366500371935665
0.19653831402746075 | [-2.16  2.34] | 0.11439803863377594
0.2474039068898449 | [4.64 3.97] | 0.04565674293810333
0.2981065728529454 | [7.36 0.61] | -0.18093249759405047
0.30570022136642205 | [ 8.13 -1.86] | -0.28681381921033755
0.2684022011896619 | [ 2.   -2.89] | -0.21328636467393813
0.18722835878987737 | [-4.12 -4.07] | -0.0401633968296765
0.11531223885144416 | [-7.37 -0.31] | 0.04123967943521697
0.09300451420073251 | [-6.47  2.08] | 0.059447879378448074
0.12763297392376635 | [1.17 3.64] | 0.022971920860752636
0.17066123550812573 | [ 4.62 -0.01] | -0.09622686109613006
0.16824733268423364 | [ 2.8 -2.5] | -0.12369055064762202
0.11254639487628806 | [-4.17 -4.17] | -0.032030798457865835
0.05554478103289402 | [-7.26 -0.63] | 0.012905213149459197
0.042925535678532856 | [-7.84  1.96] | 0.0455714657494508
0.08495921723405322 | [0.59 3.28] | 0.07586349899998365
0.1442267894570535 | [4.73 0.67] | -0.03029948568825194
0.16845865725742018 | [ 5.89 -2.22] | -0.1297536817317716
0.13890561315337085 | [-1.64 -3.76] | -0.06523689993920263
0.09957260295010084 | [-5.29 -0.17] | 0.019270143305143022
0.10421717452290055 | [-4.02  2.43] | 0.10734414418863215
0.1631626246237799 | [3.52 3.94] | 0.08023241064039122
0.2217769519409954 | [6.34 0.36] | -0.09701144969312107
0.2335401863583335 | [ 5.93 -2.1 ] | -0.18985873558557328
0.19419654757989965 | [-0.88 -3.52] | -0.08790603616630283
0.14667139695368725 | [-4.8  -0.14] | 0.021718055614934305
0.1411735756609464 | [-3.66  2.45] | 0.0931865936198946
