3.7, 2.1, -1.6, 1.8, -0.8, -1.0, -5.9, -0.4, -0.1, 5.0, 1.3, -2.6, 0.6, -0.2, -2.0, 0.9, 0.3, -0.1
parameter ends

state | action | reward
[0.07] | [0.29 0.33] | 0.046638397808380104
0.05903144641878024 | [-0.55  2.  ] | 0.03459266210377494
0.07012826355182775 | [-5.9 -4. ] | 0.03630960876743943
0.11470502046938308 | [-2.63 -9.04] | 0.1307920394512611
0.1802110060189526 | [ -0.17 -12.97] | 0.24222611628078491
0.24370651363411766 | [  3.6 -10.8] | 0.22731423536759607
0.2656476986264599 | [ 9.65 -1.4 ] | 0.0045359438003319125
0.22694604613091374 | [14.27  7.68] | -0.20435604203540395
0.15505756523182956 | [ 8.59 11.7 ] | -0.17728843118547394
0.07287029425719782 | [ 4.1  14.46] | -0.05754306140433114
-0.016657374576935894 | [-0.18 16.29] | 0.11116161968505031
-0.08541025874222592 | [-6.04 10.13] | 0.19325693161275836
-0.09874925993084749 | [-10.89  -0.4 ] | 0.09521515394597736
-0.05985279560553366 | [-7.9  -7.25] | 0.03608167780534992
0.004520424213276086 | [ -3.76 -11.39] | 0.09021193033037457
0.08316690272560168 | [ -0.89 -14.36] | 0.20801660445369946
0.168492223612839 | [  1.6  -15.56] | 0.2295511885752164
0.21502164631047982 | [ 8.42 -4.33] | 0.029618599046711012
0.19323092461762967 | [13.58  5.6 ] | -0.17207618404327518
0.1333106574245135 | [ 8.15 10.16] | -0.14794204016779638
0.058916947498108635 | [ 3.88 13.52] | -0.03478684080237268
-0.02633687195881686 | [-0.3  15.83] | 0.14018614065782303
-0.09092710909644655 | [-6.3  9.3] | 0.24120243647888376
-0.10023392423518508 | [-11.15  -0.85] | 0.15033548237068828
-0.06178557863921752 | [-6.6 -7. ] | 0.09546521741225472
0.0005654711794383163 | [ -3.   -11.36] | 0.138249918631845
0.07873872183145719 | [ -0.27 -14.35] | 0.20538649327389938
0.15021470412726795 | [  3.79 -11.54] | 0.1278089314734413
0.17302609274461503 | [10.57 -0.38] | -0.11851272913396022
0.13508800328714407 | [12.3   7.92] | -0.22465372034395015
0.06816059771311969 | [ 7.   11.75] | -0.12952097172916094
-0.011176646337832906 | [ 2.63 14.67] | 0.032717930817949194
-0.09994830760099972 | [-1.7 16.7] | 0.22665275657952666
-0.1553670829183973 | [-8.03  6.4 ] | 0.3137293402236883
-0.14850662928754424 | [-12.06  -2.58] | 0.19230462541709625
-0.09910837250345793 | [-6.73 -8.28] | 0.11508154046357076
-0.028667664173368763 | [ -3.15 -12.29] | 0.1446328769988805
0.055278512383599925 | [ -0.39 -14.88] | 0.1979308702594696
0.13299567521395833 | [  3.44 -12.51] | 0.09129695160058335
0.1618952287971054 | [10.52 -0.92] | -0.21262225043391844
0.12437853486442597 | [14.41  8.33] | -0.34419928274592343
0.05565285815051167 | [ 8.4  11.95] | -0.21796934716504857
-0.024322327263058257 | [ 3.82 14.83] | -0.036106670244595504
-0.11373682839898115 | [-0.61 16.95] | 0.18799893547648494
