-3.2, -1.3, -4.5, -2.8, 1.4, 3.8, -0.8, 8.1, 7.3, -3.2, 6.0, -7.6, -2.3, 0.3, 3.8, -4.2, -5.8, 1.6
parameter ends

state | action | reward
[0.06] | [-7.28  2.48] | 0.1727900731550536
0.09663718522769243 | [ 11.44 -18.46] | 0.10334021292048659
0.12026161291650658 | [-9.83  6.89] | 0.12626357147129064
0.14215155557499287 | [  9.32 -14.92] | 0.09393178216039988
0.1587800815542279 | [-11.04   9.34] | 0.09864283032015421
0.17453465350908173 | [  7.9  -12.46] | 0.08798348862928108
0.18677774116703327 | [-11.6   10.77] | 0.081676233359401
0.19869582183576537 | [  6.94 -10.72] | 0.08374769607357613
0.2080997128289554 | [-11.84  11.64] | 0.0706911339867061
0.21751727561448544 | [ 6.28 -9.45] | 0.08048276830963126
0.2250209318243851 | [-11.91  12.2 ] | 0.06317386012070832
0.23274575638603023 | [ 5.81 -8.49] | 0.07780453130521409
0.238939695410229 | [-11.89  12.56] | 0.05775725787911376
0.24548340402754049 | [ 5.47 -7.75] | 0.07549931101244109
0.2507537187291965 | [-11.81  12.79] | 0.053669805492542536
0.2564533583816895 | [ 5.21 -7.16] | 0.07344545671878305
0.2610608612258773 | [-11.7   12.95] | 0.050456092451471875
0.266145759016832 | [ 5.02 -6.67] | 0.07156775935647317
0.270271130536866 | [-11.57  13.05] | 0.04783478770535328
0.2749012002682694 | [ 4.88 -6.27] | 0.06981779780256187
0.2786721706094204 | [-11.42  13.11] | 0.045626294090230994
0.2829611524345515 | [ 4.76 -5.92] | 0.0681637368052545
0.2864694519240709 | [-11.27  13.14] | 0.04371251137711345
0.2904995565797097 | [ 4.67 -5.61] | 0.0665842118620561
0.29381193196762406 | [-11.12  13.15] | 0.04201390292027231
0.29764338558157016 | [ 4.6  -5.34] | 0.06506461518230164
0.30080893149155175 | [-10.96  13.15] | 0.040475806370161266
0.3044863552651482 | [ 4.54 -5.09] | 0.06359478346090011
0.3075414992783558 | [-10.8   13.14] | 0.039059917336247016
0.3110982649233084 | [ 4.49 -4.86] | 0.06216749561015908
0.3140702215136562 | [-10.64  13.12] | 0.03773893515090969
0.3175314832934529 | [ 4.45 -4.65] | 0.060777507764708624
0.32044068800212894 | [-10.49  13.09] | 0.03649307996201112
0.323825528323631 | [ 4.41 -4.44] | 0.05942089988455826
0.32668737807328035 | [-10.33  13.06] | 0.03530780458672213
0.3300103489151671 | [ 4.38 -4.25] | 0.05809467020061399
0.3328364640518114 | [-10.17  13.03] | 0.03417226423743452
0.33610870903603063 | [ 4.35 -4.06] | 0.05679646359795669
0.33890785939490586 | [-10.02  13.  ] | 0.033078269830651985
0.3421379399626839 | [ 4.32 -3.87] | 0.05552438768062965
0.3449167315747778 | [-9.86 12.96] | 0.032019561298581446
0.3481112414830076 | [ 4.29 -3.7 ] | 0.05427688688218563
0.35087463059696133 | [-9.71 12.93] | 0.030991296238180574
0.35403865711591004 | [ 4.27 -3.52] | 0.05305265538090893
0.3567903382236934 | [-9.56 12.9 ] | 0.029989685670776773
0.3599278110965902 | [ 4.25 -3.35] | 0.05185057619647685
0.3626705120889943 | [-9.41 12.86] | 0.02901175022597524
0.36578447000272246 | [ 4.23 -3.18] | 0.05066970118428302
0.3685201800870497 | [-9.27 12.83] | 0.02805517225357077
0.3716129776840155 | [ 4.21 -3.01] | 0.049509259798829856
0.3743431253579273 | [-9.12 12.8 ] | 0.02711811161491744
0.37741659356328794 | [ 4.19 -2.85] | 0.04836859671082354
0.3801421858889213 | [-8.98 12.77] | 0.026199101253678594
0.3831977586075531 | [ 4.18 -2.69] | 0.04724715659713533
0.3859194913549714 | [-8.83 12.74] | 0.025296996227584037
0.38895830581550905 | [ 4.16 -2.53] | 0.04614438601097855
0.3916766231309087 | [-8.69 12.71] | 0.024410871615006404
0.39469957618957247 | [ 4.15 -2.37] | 0.045059742713659985
0.3974147052844568 | [-8.56 12.68] | 0.023539891525074793
0.4004224838781878 | [ 4.13 -2.21] | 0.04399281557568876
0.4031344948597677 | [-8.42 12.65] | 0.022683395905464417
0.406127628709392 | [ 4.12 -2.05] | 0.04294320993031286
