4.4, -5.4, 2.4, -3.2, -1.4, 1.1, 0.7, 4.3, 1.1, -3.3, 1.7, -6.0, 2.7, -2.5, 1.2, 1.1, -3.6, 1.6
parameter ends

state | action | reward
[0.03] | [-3.5   1.78] | 0.050323982229627376
0.05813984766551802 | [-7.85 10.4 ] | 0.05940758263428417
0.14279766165240473 | [-10.59  15.22] | 0.02034876964232394
0.2485156051965171 | [-11.72  16.64] | -0.034322275698943756
0.3564977885280505 | [-12.11  16.6 ] | -0.09453319425153389
0.4602737801920959 | [-12.27  16.05] | -0.16508696588933755
0.5576813375428166 | [-12.38  15.36] | -0.26090536108505347
0.6466203129214613 | [-12.51  14.66] | -0.39243013727840736
0.7246816750551724 | [-12.68  13.98] | -0.5561762067572907
0.7899121417494314 | [-13.27  12.73] | -0.023419644966649507
0.8238450095199367 | [-7.89  5.41] | -0.36772987014623837
0.796387193096955 | [-7.43  5.6 ] | -0.373995929894332
0.7739886751568026 | [-7.71  5.96] | -0.3508567007693165
0.7556781455516253 | [-7.82  6.06] | -0.33237216532006475
0.7389920231978461 | [-7.86  6.1 ] | -0.31678907890462077
0.7232186524653993 | [-7.89  6.13] | -0.30282570523134955
0.7081727599374135 | [-7.91  6.16] | -0.29006721438478356
0.6937772723580982 | [-7.94  6.19] | -0.278334330675677
0.679977216773975 | [-7.96  6.22] | -0.26750539722109035
0.6667255110253416 | [-7.99  6.25] | -0.2574808090549412
0.6539805074559397 | [-8.02  6.28] | -0.2481754466088664
0.6417051173663645 | [-8.04  6.31] | -0.23951578738958512
0.6298661761643882 | [-8.07  6.35] | -0.23143796811230546
0.6184339123054299 | [-8.1   6.38] | -0.22388624955920416
0.6073815004634131 | [-8.12  6.42] | -0.21681176588802664
0.5966846852572295 | [-8.15  6.45] | -0.21017149774131816
0.5863214630824275 | [-8.18  6.48] | -0.2039274240302963
0.576271811696425 | [-8.2   6.52] | -0.1980458172186862
0.5665174592190296 | [-8.23  6.55] | -0.19249665456627463
0.5570416858495228 | [-8.26  6.58] | -0.187253123660177
0.5478291528922026 | [-8.28  6.62] | -0.18229120507023683
0.5388657546973875 | [-8.31  6.65] | -0.1775893184463891
0.5301384899279658 | [-8.33  6.68] | -0.1731280210824034
0.5216353492010931 | [-8.36  6.71] | -0.16888975008884277
0.5133452166671874 | [-8.38  6.74] | -0.16485860098730046
0.5052577835015851 | [-8.41  6.78] | -0.16102013686117034
0.49736347161929306 | [-8.43  6.81] | -0.1573612232535509
0.48965336619641 | [-8.46  6.84] | -0.1538698848491102
0.48211915580560666 | [-8.48  6.87] | -0.15053518065908125
0.4747530791573373 | [-8.5  6.9] | -0.14734709498147844
0.46754787759089206 | [-8.52  6.93] | -0.14429644185878207
0.4604967525860586 | [-8.55  6.95] | -0.14137478112371174
0.453593327671834 | [-8.57  6.98] | -0.1385743444262143
0.4468316141971621 | [-8.59  7.01] | -0.13588796988459864
0.44020598050311394 | [-8.61  7.04] | -0.13330904421053713
0.433711124098772 | [-8.64  7.07] | -0.13083145132973464
0.4273420464963055 | [-8.66  7.09] | -0.12844952666370593
0.4210940304059608 | [-8.68  7.12] | -0.1261580163583758
0.41496261903026843 | [-8.7   7.15] | -0.12395204084645263
0.4089435972297603 | [-8.72  7.17] | -0.12182706221576826
0.40303297436079766 | [-8.74  7.2 ] | -0.1197788549280027
0.39722696861046547 | [-8.76  7.23] | -0.11780347949346344
0.3915219926745027 | [-8.78  7.25] | -0.11589725875977758
0.38591464064241604 | [-8.8   7.28] | -0.11405675651679816
0.38040167596969116 | [-8.82  7.3 ] | -0.11227875815820149
0.37498002043072787 | [-8.84  7.32] | -0.11056025317294835
0.36964674395807295 | [-8.85  7.35] | -0.10889841926787007
0.36439905528396543 | [-8.87  7.37] | -0.10729060794698905
0.3592342933093493 | [-8.89  7.4 ] | -0.1057343313940942
0.35414991913353094 | [-8.91  7.42] | -0.10422725052338624
0.3491435086847103 | [-8.93  7.44] | -0.10276716407864261
