-0.8, -3.3, 1.9, 4.3, -1.2, -4.6, 4.8, 2.2, 0.8, 0.1, 1.4, -1.7, 0.8, 4.0, 2.2, 1.3, 2.8, 2.3
parameter ends

state | action | reward
[0.01] | [3.11 2.67] | 0.020500978392081433
-0.006290651757408791 | [4.96 8.26] | 0.02000590845760697
-0.05270654652047215 | [ 6.64 12.72] | 0.056835857707770276
-0.11872710497047254 | [ 8.   15.79] | 0.12613702471345203
-0.19644205775432913 | [ 9.03 17.73] | 0.21336057125960492
-0.28033685531728564 | [ 9.82 18.94] | 0.3059657436659762
-0.3670581405191514 | [10.44 19.7 ] | 0.3959508274055672
-0.45465182334182885 | [10.92 20.17] | 0.4787497935570157
-0.5419644986296789 | [11.31 20.45] | 0.5519117053512133
-0.6282869076954022 | [11.62 20.6 ] | 0.6142623759158933
-0.7131613356760621 | [11.85 20.65] | 0.6654389623664211
-0.7962807471069673 | [12.01 20.63] | 0.7056303079794801
-0.8774362670175866 | [12.11 20.55] | 0.7354203457703798
-0.9564898282618676 | [12.15 20.43] | 0.7556812352308124
-1.0333599330621084 | [12.15 20.27] | 0.767490385336068
-1.1080142227534338 | [12.11 20.1 ] | 0.7720600871618521
-1.180465524940799 | [12.04 19.91] | 0.7706760598467229
-1.2507696408467377 | [11.94 19.72] | 0.7646448435363432
-1.3190240310981636 | [11.83 19.55] | 0.755251304320733
-1.3853670898459196 | [11.72 19.39] | 0.7437275692184429
-1.449978034404632 | [11.61 19.27] | 0.7312341657305529
-1.5130776737988099 | [11.5  19.19] | 0.7188534575734101
-1.57493051478939 | [11.41 19.17] | 0.7075949353223814
-1.6358488681788663 | [11.34 19.21] | 0.7862353263808418
-1.6988253008121068 | [10.22 21.28] | 0.22126446496611413
-1.715507324727895 | [4.94 5.95] | -0.09050661078507947
-1.708453811653385 | [5.23 6.56] | -0.028836602780426407
-1.7060315999442857 | [5.51 7.25] | -0.002366737835922785
-1.705609189807874 | [5.57 7.42] | 0.0029477896205641913
-1.7055909147803276 | [5.57 7.45] | 0.0035878142887733108
-1.7056228285654127 | [5.57 7.45] | 0.003604623300627297
-1.7056593597559109 | [5.57 7.45] | 0.003593277669207893
-1.705699279172255 | [5.56 7.45] | 0.0035902509682171208
-1.705743494901236 | [5.56 7.45] | 0.0035875959791557954
-1.7057920909094129 | [5.56 7.45] | 0.00358248962719049
-1.7058448813990708 | [5.55 7.45] | 0.0035747117994090576
-1.705901649926615 | [5.55 7.45] | 0.003564509921954036
-1.7059621926053175 | [5.55 7.45] | 0.0035521415841168937
-1.706026320361582 | [5.54 7.45] | 0.003537830726102845
-1.7060938571094872 | [5.54 7.45] | 0.0035217744483606855
-1.7061646383580884 | [5.54 7.45] | 0.0035041485343674465
-1.706238510169045 | [5.54 7.45] | 0.003485110532859402
-1.7063153282708599 | [5.53 7.45] | 0.003464801970552576
-1.7063949572699524 | [5.53 7.45] | 0.003443350204387928
-1.7064772699409816 | [5.53 7.45] | 0.003420870028470774
-1.7065621465868226 | [5.53 7.45] | 0.003397465075286047
-1.7066494744602438 | [5.53 7.45] | 0.00337322903973899
-1.7067391472402906 | [5.52 7.45] | 0.0033482467508355717
-1.7068310645572518 | [5.52 7.45] | 0.0033225951121708484
-1.706925131560875 | [5.52 7.45] | 0.0032963439293363563
-1.7070212585271667 | [5.52 7.45] | 0.003269556639444598
-1.7071193604996873 | [5.52 7.45] | 0.0032422909558159733
-1.7072193569617637 | [5.52 7.45] | 0.0032145994388936856
-1.7073211715364551 | [5.51 7.45] | 0.003186530002851594
-1.7074247317114886 | [5.51 7.45] | 0.003158126366014452
-1.707529968586704 | [5.51 7.45] | 0.0031294284521010737
-1.7076368166418223 | [5.51 7.45] | 0.0031004727482653264
-1.707745213522598 | [5.51 7.45] | 0.0030712926252103607
-1.707855099843631 | [5.51 7.45] | 0.0030419186238112156
-1.7079664190063 | [5.51 7.45] | 0.00301237871218105
-1.7080791170304401 | [5.51 7.45] | 0.002982698516648499
-1.7081931423985355 | [5.5  7.45] | 0.002952901529522784
-1.7083084459113238 | [5.5  7.45] | 0.002923009296299529
-1.7084249805538188 | [5.5  7.45] | 0.0028930415845824717
-1.7085427013708623 | [5.5  7.45] | 0.0028630165367059326
-1.7086615653514 | [5.5  7.45] | 0.0028329508077992362
-1.7087815313207546 | [5.5  7.45] | 0.002802859690846444
-1.708902559840245 | [5.5  7.45] | 0.002772757230162964
-1.7090246131135494 | [5.5  7.45] | 0.0027426563243487714
-1.7091476548992828 | [5.5  7.45] | 0.0027125688199784465
-1.7092716504292953 | [5.49 7.45] | 0.0026825055968066804
-1.7093965663322481 | [5.49 7.45] | 0.002652476645415909
-1.7095223705620612 | [5.49 7.45] | 0.0026224911380512226
-1.7096490323308668 | [5.49 7.45] | 0.00259255749327353
