4.3, 3.6, 2.5, 0.7, -6.0, 0.9, 1.1, 2.5, -3.0, 1.3, -1.2, 5.1, 0.1, 3.3, -3.2, -0.2, 0.2, 1.2
parameter ends

state | action | reward
[0.] | [-0.13  0.75] | -0.06705008294637724
0.009362452334167593 | [-5.39 -2.25] | -0.0808558248432241
0.04275188777031697 | [-1.52 -0.91] | -0.02932924559878376
0.10183041214270863 | [1.76 0.36] | 0.007746314694659192
0.14459195420044083 | [1.82 1.91] | -0.05027872823236261
0.14683109681995063 | [-2.13  0.81] | -0.0783446940768666
0.16309362016963613 | [-9.35 -4.02] | -0.04471692706354162
0.21686470547278827 | [-4.75 -1.63] | 0.10224176091163614
0.2879227595122055 | [-0.61  0.67] | 0.20647408296030423
0.3705198865277352 | [-5.56 -1.45] | 0.3175747396764152
0.459249811963058 | [-1.26  1.44] | 0.4272731865841688
0.5552704339213896 | [-8.2  -1.55] | 0.5159668531070191
0.6533821977262086 | [-3.67  1.8 ] | 0.5763986841118933
0.7494876961396978 | [-9.99 -0.94] | 0.6144353175437406
0.8427824625115329 | [-5.66  2.42] | 0.6255880943183529
0.9310944367124047 | [-11.4   -0.39] | 0.1804118647816035
0.9760928065359162 | [-7.07 -0.19] | -0.504637622500556
0.9421676693272666 | [-6.02  0.63] | -0.5022559051459617
0.912154817400007 | [-9.35 -1.05] | -0.3529969669747627
0.892138767808514 | [-4.69  2.42] | -0.31865593496488237
0.8746295806561579 | [-9.64 -0.67] | -0.37036253761640325
0.8553917706597346 | [-6.56  1.61] | -0.40968749173595437
0.8346166059086794 | [-11.41  -1.31] | -0.3939334818268794
0.8148961272225551 | [-6.87  1.89] | -0.3672545957711949
0.7963032624541854 | [-11.62  -0.94] | -0.3674446793187317
0.778043867238773 | [-7.47  1.92] | -0.35503722829123613
0.7602529066729501 | [-12.12  -0.8 ] | -0.37993540051922925
0.7417318017457155 | [-8.68  1.56] | -0.38996696870135994
0.7226928964639577 | [-13.2  -1. ] | -0.37786860569907205
0.7045298684285283 | [-8.99  1.77] | -0.35246861044708394
0.6872591383809955 | [-13.39  -0.69] | -0.3931379271441534
0.6686080173069717 | [-10.61   1.18] | -0.4165769382642451
0.6488140989911114 | [-14.85  -1.09] | -0.40311954410099865
0.6299915744201029 | [-10.89   1.41] | -0.3751182494218153
0.6120662453730694 | [-15.    -0.75] | -0.40090766772003494
0.5934415937344564 | [-12.15   1.06] | -0.4092705174866337
0.5742304825567581 | [-16.09  -0.94] | -0.4054044489945695
0.5556045611492951 | [-12.62   1.15] | -0.38520562856341406
0.5374937833984001 | [-16.43  -0.73] | -0.4101416535093644
0.5187610938873874 | [-13.85   0.83] | -0.39610825319571297
0.500340587565254 | [-16.91  -0.61] | -0.4125181486471176
0.4816080910073483 | [-14.87   0.63] | -0.39058755229940567
0.46355165657970304 | [-17.13  -0.36] | -0.35268767981730625
0.44735066424157116 | [-13.02   1.84] | -0.11202893851554577
0.44068130980017967 | [-12.45   2.14] | -0.11247810808380133
0.43401006861544383 | [-12.71   2.03] | -0.12059289192980485
0.4270704226897927 | [-12.82   1.99] | -0.12090948211655268
0.420172168614978 | [-12.86   1.98] | -0.1189911149880106
0.4134019857784492 | [-12.9    1.98] | -0.1167315411087634
0.40677092510203144 | [-12.93   1.98] | -0.11450266834588184
0.4002753937650215 | [-12.96   1.98] | -0.11235467104473675
0.39391001306706447 | [-12.99   1.98] | -0.11028841020325832
0.3876695458990133 | [-13.02   1.98] | -0.1082995921719619
0.3815490729970283 | [-13.05   1.98] | -0.10638398143812249
0.37554397283158364 | [-13.07   1.98] | -0.10453770055928684
0.3696498946186682 | [-13.1    1.97] | -0.10275716358253094
0.36386273616333725 | [-13.13   1.97] | -0.1010390336470928
0.3581786246784937 | [-13.15   1.97] | -0.09938019797704788
0.3525938995997342 | [-13.18   1.97] | -0.0977777485365088
0.3471050970286489 | [-13.2    1.96] | -0.09622896515039213
0.341708935601102 | [-13.23   1.96] | -0.09473130035510754
0.33640230362260753 | [-13.25   1.95] | -0.09328236572118458
0.3311822473351579 | [-13.27   1.95] | -0.0918799194764829
0.3260459601967824 | [-13.3    1.94] | -0.09052185528570265
0.32099077306950397 | [-13.32   1.94] | -0.08920619206016812
0.3160141452237894 | [-13.34   1.94] | -0.08793106468753849
0.31111365607835145 | [-13.36   1.93] | -0.08669471558449594
0.3062869976034948 | [-13.38   1.93] | -0.0854954869871669
0.30153196732431914 | [-13.4    1.92] | -0.08433181390409894
0.2968464618671751 | [-13.43   1.92] | -0.08320221766540042
0.29222847099895743 | [-13.45   1.91] | -0.0821053000091847
0.28767607211424157 | [-13.47   1.9 ] | -0.08103973765318018
0.2831874251300334 | [-13.49   1.9 ] | -0.08000427730505766
0.2787607677520923 | [-13.5    1.89] | -0.07899773107018074
0.27439441108048257 | [-13.52   1.89] | -0.07801897221986605
0.2700867355252752 | [-13.54   1.88] | -0.07706693128719536
0.2658361870062145 | [-13.56   1.88] | -0.0761405924608314
0.26164127341272786 | [-13.58   1.87] | -0.07523899025034783
0.2575005613029393 | [-13.6    1.86] | -0.07436120639928699
0.2534126728223764 | [-13.61   1.86] | -0.07350636702446256
0.24937628282487417 | [-13.63   1.85] | -0.07267363996227542
0.24539011617979417 | [-13.65   1.85] | -0.0718622323045656
0.24145294525112798 | [-13.67   1.84] | -0.07107138810824323
0.23756358753535195 | [-13.68   1.83] | -0.07030038626446884
0.2337209034460656 | [-13.7    1.83] | -0.06954853851441198
0.22992379423449383 | [-13.72   1.82] | -0.06881518759992104
0.22617120003587785 | [-13.73   1.82] | -0.06809970553835443
0.2224620980326305 | [-13.75   1.81] | -0.06740149201196534
0.21879550072589918 | [-13.76   1.8 ] | -0.06671997286294282
0.21517045430787615 | [-13.78   1.8 ] | -0.06605459868606635
0.21158603712782395 | [-13.79   1.79] | -0.06540484351161745
0.20804135824535513 | [-13.81   1.78] | -0.0647702035718308
0.20453555606502258 | [-13.82   1.78] | -0.06415019614470896
0.20106779704674782 | [-13.84   1.77] | -0.06354435846958034
0.19763727448704346 | [-13.85   1.77] | -0.06295224672922187
0.19424320736637465 | [-13.87   1.76] | -0.06237343509380519
0.19088483925836078 | [-13.88   1.75] | -0.0618075148223004
0.18756143729684516 | [-13.9    1.75] | -0.061254093417338534
0.18427229119715463 | [-13.91   1.74] | -0.06071279382981963
0.18101671232814467 | [-13.92   1.73] | -0.06018325370989447
0.17779403283187434 | [-13.94   1.73] | -0.05966512470116431
0.17460360478798187 | [-13.95   1.72] | -0.059158071775204726
0.1714447994200427 | [-13.97   1.71] | -0.05866177260375244
0.1683170063413842 | [-13.98   1.71] | -0.058175916966059144
