2.8, -5.4, -1.3, 4.0, -1.0, -4.7, -0.2, 0.3, 1.1, -3.0, -2.5, -3.3, -1.1, -2.3, -0.3, -3.8, -2.5, 1.2
parameter ends

state | action | reward
[0.06] | [-2.28  2.02] | 0.015986197084665126
0.09050398654624142 | [-5.41 -4.36] | 0.09588308533501276
0.1607100142097956 | [-5.82 -0.6 ] | 0.19912921486326646
0.2447956057608173 | [-6.14  0.22] | 0.3403579296899711
0.34371467790016175 | [-6.39 -3.44] | 0.48213887669471633
0.4462688351379785 | [-5.73 -1.  ] | 0.6668740834232192
0.5468641865232093 | [-5.19  0.93] | 0.7940871068619957
0.6511419076744147 | [-4.86 -6.79] | 0.8953187581202757
0.7558658619644633 | [-4.22 -4.45] | 1.0997702127946383
0.8590248826739413 | [-3.66 -2.69] | 1.2902242052205144
0.9612089072813462 | [-3.08 -1.67] | 1.4409712194695603
1.061882610747408 | [-2.45 -1.25] | 1.5477971944006115
1.1604870948671901 | [-1.78 -1.22] | 1.6138351291510247
1.2566987169444077 | [-1.1  -1.48] | 1.6441017109416258
1.350420094937342 | [-0.42 -1.94] | 1.4276901215714823
1.427515746608774 | [1.53 0.39] | 0.8124569457102264
1.4667083574545627 | [ 3.05 -3.07] | 0.2895752952510171
1.4766384367584717 | [4.42 1.01] | -0.1667317782281093
1.4607567637602048 | [ 5.19 -3.35] | -0.6252733684048725
1.4203584554192823 | [6.38 1.68] | -1.0006054026522835
1.3601770595763125 | [ 6.57 -1.42] | -1.3612598306426404
1.2818947007223949 | [7.58 3.12] | -1.617664279219371
1.1902469276969843 | [7.29 0.47] | -1.622572386807962
1.0939712800822694 | [7.31 0.15] | -1.7373302160880373
0.9883772456592017 | [7.42 0.7 ] | -1.7297435577485205
0.8778975719977344 | [ 6.94 -0.35] | -1.7469619775166867
0.7605843527839226 | [7.07 1.09] | -1.5997245357430698
0.6438653815963278 | [ 5.95 -0.56] | -1.4711416604866565
0.5258941473250982 | [5.9  1.29] | -1.2809841096430254
0.41034255316105517 | [4.74 0.19] | -0.9971394542277857
0.2999851384190149 | [4.04 0.18] | -0.7767771961519143
0.19159566176831663 | [3.51 1.32] | -0.5631899837625095
0.08430110847471285 | [2.86 1.08] | -0.29329572277524063
-0.021663097521842322 | [2.32 1.22] | -0.0347338948369596
-0.12730243099993363 | [1.84 1.59] | 0.21973243081790397
-0.23309954635821228 | [1.37 2.09] | 0.4727198802051229
-0.33930546814735124 | [0.91 2.66] | 0.7223450957897839
-0.4450922632169646 | [0.37 3.29] | 0.9442133317807423
-0.5446249423353893 | [-0.54  4.01] | 1.0637335850915304
-0.6226876091514206 | [-2.93  4.75] | 0.9781922231637037
-0.6551450127207119 | [-4.09  3.53] | 0.9382056961115457
-0.6666936176787503 | [-5.06  1.74] | 0.7996735938703119
-0.6560431974639834 | [-6.21 -0.2 ] | 0.44725466510672485
-0.6171711300428869 | [-7.68  2.66] | 0.1821614538044009
-0.5529561275430991 | [-8.67 -1.28] | -0.06306303386686612
