2.9, -2.9, -0.9, 2.9, -5.9, -1.5, -1.5, 6.0, 1.5, 1.0, 4.2, -0.1, -4.0, 0.6, 0.2, 3.8, 5.7, 2.7
parameter ends

state | action | reward
[0.06] | [6.3  2.92] | 0.07833862145035334
0.048333029286811054 | [0.88 7.19] | 0.07072927212051675
0.006294324602766436 | [-2.47 11.11] | 0.038207456196282685
-0.007311428495576629 | [16.17 16.88] | -0.1008137545582383
-0.005539518712140798 | [ 6.62 15.38] | -0.1132073113594907
-0.03763475226078382 | [-1.2  14.82] | -0.24226132490546737
-0.04944968761057637 | [14.26 15.32] | -0.39897654079509537
-0.05010243547619731 | [ 3.82 13.62] | -0.3380105025067327
-0.08556193945491972 | [-4.48 13.16] | -0.48043700020135344
-0.10318618624027695 | [ 9.59 11.44] | -0.6110231473236114
-0.1108416870839728 | [-0.5  11.04] | -0.671615693073654
-0.11992852066059881 | [6.53 8.93] | -0.7248363262045212
-0.13263279972356937 | [-3.46  9.21] | -0.8398620033423729
-0.13624408927559853 | [8.48 5.76] | -0.2593122927685919
-0.16065865678135394 | [-15.55   0.28] | 0.00950741886212544
-0.1908005208412034 | [-4.56 -2.2 ] | -0.16281783946514627
-0.17860856057368227 | [ 3.6  -5.63] | 0.03766088647777315
-0.17512070721464493 | [-10.27  -3.92] | 0.21902976800551407
-0.17842811149221774 | [-1.8  -6.49] | 0.11508415925361626
-0.14560452541223948 | [ 5.55 -8.77] | 0.31705878321033765
-0.12467325064793922 | [-8.26 -6.96] | 0.4835934152756543
-0.11261929508459936 | [-0.53 -9.03] | 0.4565183835277008
-0.07875209309111168 | [  1.27 -10.15] | 0.6504403157719263
-0.06846091288746285 | [-12.18  -9.6 ] | 0.6998171249703459
-0.0686033673167893 | [ -4.21 -11.31] | 0.5536948169165042
-0.03893879949298727 | [  2.53 -12.52] | 0.5941775906109045
-0.029261558835522204 | [-12.3  -13.53] | 0.5080515773973765
-0.03428303660731393 | [ -2.98 -13.31] | 0.31496896364241395
-0.009073272426548455 | [  5.1  -12.79] | 0.2460361543439176
-0.006296359584746206 | [-10.37 -15.21] | 0.09704456410402265
-0.01614600410684021 | [  1.23 -12.69] | -0.030564863308695636
-0.03865858287950453 | [-11.57 -14.58] | -0.18786087984223204
-0.06436153808076225 | [  1.25 -12.07] | -0.29996017604650815
-0.09488723504990701 | [ -9.07 -12.94] | -0.42952707915038474
-0.12346008300626585 | [  3.22 -11.56] | -0.5324208004551392
-0.1521992508058011 | [ -5.28 -11.36] | -0.6454114882261094
-0.17648941370548354 | [  6.27 -11.  ] | -0.7524064215102555
-0.1981857053915159 | [ -1.   -10.08] | -0.8551384188658694
-0.21405870190870174 | [  9.99 -10.45] | -0.4669422451204291
-0.22305229900961163 | [ 7.99 11.92] | 0.03122640397589939
-0.26228971382352934 | [ 1.7  16.04] | 0.22170519614466205
-0.3269844330082945 | [-2.91 19.77] | 0.3600266963883633
-0.3799504309379304 | [ 6.73 20.82] | 0.5114074880251468
-0.42761839333859075 | [ 1.06 24.41] | 0.7477538194328517
-0.4973720832679678 | [-3.04 27.79] | 0.8460385302206065
-0.5560991463134064 | [ 5.66 28.36] | 0.9518519014334783
-0.6086131541903803 | [ 0.85 31.67] | 1.149869546093148
-0.6768715574791208 | [-1.82 34.25] | 1.12095720711364
-0.7310284546415086 | [ 6.75 34.13] | 1.0552435932623163
-0.7751671998525205 | [ 2.61 35.32] | 1.1228151442469525
-0.8316013383322398 | [-0.74 35.71] | 0.9436952300507014
-0.8749065190841367 | [ 7.15 34.2 ] | 0.7097015574365163
-0.906459648912142 | [ 2.66 32.13] | 0.731037345580328
-0.9485710838514222 | [-1.47 30.8 ] | 0.41000466026509513
-0.9717837583872987 | [ 9.77 28.27] | 0.09102632884894861
-0.9798965723256001 | [ 3.34 25.5 ] | 0.24878290754857021
-1.0040273189272697 | [-2.24 24.5 ] | -0.11723839425670168
-1.0087490207989 | [10.79 20.88] | -0.4271123197235428
-0.9986088635654161 | [ 3.25 19.41] | -0.13891159819695648
-1.0092054122385885 | [-3.25 19.09] | -0.5222324477175913
-1.0002485469877012 | [10.98 13.98] | -0.8209762959676549
-0.9768652720968277 | [ 2.68 13.8 ] | -0.43950762676383065
-0.9782764277541741 | [-4.74 14.31] | -0.8127484757476543
-0.9608826219588831 | [6.68 7.75] | 0.3571460656378425
-0.987576893323371 | [-20.49   9.12] | 0.520809129727224
-1.01995265136512 | [-9.43  5.12] | -0.07015050715910105
-1.014050978265473 | [-0.55  1.09] | -0.4472936735834355
-0.9833091955997811 | [ 3.45 -1.07] | 0.059218338979363995
-0.9764095857297997 | [-14.09   2.87] | 0.01621079885590464
-0.9690276292197475 | [ 3.62 -0.15] | -0.11165731261683717
-0.9567873159567756 | [-10.06   3.87] | -0.29776095214643394
-0.9380536556489871 | [7.49 0.29] | -0.4870930603623604
-0.9130403657829195 | [-4.97  4.49] | -0.5961939629190898
-0.8842054834509411 | [ 2.98 -0.47] | 0.04752894430555523
-0.8809999212819648 | [-13.84   3.82] | -0.08698958376600545
-0.8734296360536106 | [ 4.54 -0.16] | -0.16370333297251466
-0.8629262131729564 | [-10.82   4.21] | -0.12484853054286604
-0.8544351689598931 | [ 0.62 -0.62] | 0.015689407771056613
-0.848084020518247 | [-10.95   2.12] | -0.23905824056682962
-0.8296296303164172 | [ 7.24 -1.87] | -0.1739561557682964
-0.814578137607582 | [-11.82   2.39] | -0.17807939954192645
-0.7999809004260928 | [ 6.42 -1.63] | -0.12215947550316551
-0.788108355032276 | [-12.42   2.57] | -0.13383662625947976
-0.7764065016762908 | [ 5.8  -1.44] | -0.08438728755497182
-0.7669402831869533 | [-12.83   2.69] | -0.10155135007493248
-0.7574243633050156 | [ 5.32 -1.29] | -0.056771653153655934
-0.7497873805951438 | [-13.09   2.77] | -0.07787044606994356
-0.7419322169301497 | [ 4.96 -1.16] | -0.03656551872314394
-0.7356913884179654 | [-13.26   2.82] | -0.06047573849042015
-0.7291032398656272 | [ 4.68 -1.07] | -0.021833589464811263
-0.7239301783909797 | [-13.36   2.85] | -0.04772206032753956
-0.7183115869679674 | [ 4.46 -0.99] | -0.013360808544866735
-0.7138791984944288 | [-13.35   2.88] | -0.042387737324337205
-0.7088639134151482 | [ 4.34 -0.92] | -0.021062372147379767
-0.7045367612685773 | [-13.04   2.94] | -0.05996122997771991
-0.6992567811938278 | [ 4.47 -0.82] | -0.05482445195349624
-0.6941490640368428 | [-12.37   3.07] | -0.1045504594284259
-0.6877018156228545 | [ 4.86 -0.68] | -0.11974722979867457
-0.6808802967759862 | [-11.32   3.28] | -0.18221463000979976
-0.6723024505767976 | [ 5.49 -0.49] | -0.22230952605705256
-0.6627905567841829 | [-9.82  3.6 ] | -0.3000951092119423
-0.6510766270863664 | [ 6.32 -0.26] | -0.16760367292827286
-0.644341723565613 | [-11.75   2.93] | 0.023864489471074384
-0.6439903243659157 | [-0.29 -2.14] | -0.23464990862646673
-0.6203621477570915 | [-0.48 -4.29] | -0.20378543542450883
-0.589849069044566 | [ 1.54 -6.84] | 0.2792507273916175
-0.5825458306894061 | [-13.9   -2.65] | 0.5124308276239111
-0.5839025453611844 | [-4.78 -6.84] | 0.10689567083831093
-0.5505251400109705 | [  2.97 -10.44] | 0.41808585926482245
