2.3, -3.7, 1.9, 1.4, 1.5, 4.5, -0.6, -2.7, -1.0, -0.4, 2.2, -3.6, -2.6, 0.7, 5.1, -4.5, -6.8, -2.9
parameter ends

state | action | reward
[0.01] | [-6.95 -3.09] | 0.09599148510387931
0.02981835919937608 | [-6.87 -2.66] | 0.13469556462039087
0.07733455999329725 | [-6.93 -2.69] | 0.20300900302326674
0.14463305349626468 | [-6.92 -3.28] | 0.2942867532721794
0.22405753156346614 | [-6.81 -4.3 ] | 0.3957137209595381
0.31015190563789025 | [-6.68 -5.54] | 0.4969209593706714
0.3995154590833224 | [-6.57 -6.87] | 0.5914296533793073
0.4901180871617729 | [-6.52 -8.18] | 0.6755779146671244
0.5807293830269941 | [-6.52 -9.43] | 0.7474577835155868
0.6705672513988147 | [ -6.58 -10.62] | 0.8062497709882273
0.7591047251491072 | [ -6.66 -11.74] | 0.8518462458233168
0.8459677872719698 | [ -6.77 -12.79] | 0.8846426964446208
0.9308822699597818 | [ -6.89 -13.77] | 0.9054119985053859
1.0136466921007132 | [ -7.01 -14.68] | 0.9152134385293041
1.0941186100873144 | [ -7.12 -15.54] | 0.9153155371814136
1.17220799921908 | [ -7.24 -16.35] | 0.9071264255830486
1.247874224687598 | [ -7.35 -17.1 ] | 0.8921294442182477
1.3211247436493734 | [ -7.45 -17.81] | 0.8718236353099983
1.3920145368707555 | [ -7.56 -18.47] | 0.8476715237715907
1.4606458125626323 | [ -7.67 -19.1 ] | 0.82105666848316
1.5271678775350557 | [ -7.77 -19.7 ] | 0.7932526716406468
1.5917773185685464 | [ -7.89 -20.28] | 0.7654042124512882
1.6547188325710094 | [ -8.01 -20.83] | 0.738519568927652
1.7162872258520896 | [ -8.14 -21.38] | 0.7134732051835658
1.776831308675948 | [ -8.29 -21.92] | 0.7761686427274304
1.839106876627421 | [ -1.82 -28.04] | 0.012583475002908184
1.8432491996990725 | [ -9.01 -18.58] | -0.19199853227062633
1.8314258669702381 | [ -8.76 -19.02] | -0.11460519305667158
1.825419837634811 | [ -8.55 -19.36] | -0.08670713319431986
1.8215592210934661 | [ -8.51 -19.44] | -0.08133455872536342
1.818151026499887 | [ -8.51 -19.45] | -0.08062037045711835
1.8148432417616225 | [ -8.52 -19.45] | -0.0804724974035409
1.8115917849932812 | [ -8.53 -19.44] | -0.080324772345059
1.8083941843473366 | [ -8.54 -19.44] | -0.08015101639786204
1.8052495475300814 | [ -8.55 -19.43] | -0.07996264330356828
1.8021561914666753 | [ -8.56 -19.43] | -0.07976459857409135
1.7991122702569633 | [ -8.57 -19.42] | -0.07955893094275392
1.796116007231617 | [ -8.57 -19.42] | -0.07934699622373323
1.7931657278485775 | [ -8.58 -19.41] | -0.07912993496677581
1.7902598543872563 | [ -8.59 -19.41] | -0.07890874293863356
