1.7, 0.1, -1.1, 0.2, -3.4, 1.5, -9.1, 1.1, 0.4, 2.2, 4.7, -3.6, -4.7, -1.7, 9.1, 0.3, -4.8, -2.2
parameter ends

state | action | reward
[0.05] | [-4.22 -2.26] | -0.04658341650752495
0.06501602605572117 | [-4.77 -5.51] | -0.0005504577964300659
0.11112962572212709 | [-5.06 -8.07] | 0.07199033174605686
0.178172136642297 | [-5.23 -9.68] | 0.16629789023037955
0.2577652528191316 | [ -5.39 -10.51] | 0.26950458533988864
0.34383366373091984 | [ -5.55 -10.84] | 0.37120889480100183
0.43266128165111417 | [ -5.69 -10.9 ] | 0.4655805260383745
0.5221290515787241 | [ -5.79 -10.8 ] | 0.5498306217680714
0.6110344856761118 | [ -5.83 -10.62] | 0.6227333447035932
0.6986706509704969 | [ -5.8  -10.39] | 0.6838607515795883
0.7845993965434229 | [ -5.69 -10.14] | 0.7332682128149365
0.8685361895007642 | [-5.51 -9.88] | 0.7713707684034398
0.9502931749789506 | [-5.25 -9.62] | 0.7988799889035467
1.029751485462609 | [-4.94 -9.36] | 0.8167508364836751
1.106847968300299 | [-4.58 -9.12] | 0.8261240620377501
1.1815688512041933 | [-4.17 -8.88] | 0.8282638186054309
1.2539465844561006 | [-3.73 -8.65] | 0.8244948918483749
1.3240580055093747 | [-3.27 -8.44] | 0.816144723837083
1.3920229876701151 | [-2.8  -8.25] | 0.8044945258478127
1.4580033061914135 | [-2.32 -8.07] | 0.7907422686414387
1.522201799096938 | [-1.84 -7.9 ] | 0.7759787406764608
1.5848621265982397 | [-1.37 -7.75] | 0.7611764833425726
1.646269606251674 | [-0.91 -7.6 ] | 0.728678379187863
1.7057433618957702 | [-1.01 -7.46] | 0.705789347700311
1.7641850964696515 | [-2.18 -7.28] | 0.0706895884734371
1.780963889659121 | [ 5.42 -5.4 ] | -0.19319939093871627
1.767797713911431 | [ 5.18 -4.85] | -0.5130506780491589
1.7348230230854675 | [ 1.33 -4.53] | -0.7778252389854787
1.6861129948967295 | [-1.   -4.22] | -0.653911374016007
1.6460868283926184 | [ 2.31 -4.8 ] | -0.5982202350291393
1.610158953944236 | [-0.3  -4.36] | -0.6298101120656434
1.5723004946202628 | [ 1.15 -4.59] | -0.6802520886668273
1.5314694390738695 | [-1.32 -4.12] | -0.5743618626339112
1.4972029435108603 | [ 2.17 -4.8 ] | -0.5331667682789443
1.465728032110929 | [-0.77 -4.21] | -0.5002736701603978
1.4360044546330315 | [ 2.04 -4.78] | -0.5092422487023729
1.4057979284078512 | [-1.02 -4.12] | -0.438293114198831
1.3796631660410845 | [ 2.6 -4.9] | -0.4198804879743253
1.3548595055693708 | [-0.73 -4.17] | -0.41402970333247596
1.3299657753459304 | [ 2.11 -4.79] | -0.4447977543740652
1.3031861505468676 | [-1.31 -4.  ] | -0.38317600727806106
1.2798303791357484 | [ 2.58 -4.9 ] | -0.3729067226560491
1.2573223060559517 | [-1.12 -4.03] | -0.3224141168316553
1.237531413320768 | [ 2.91 -4.99] | -0.3194384611738671
1.2181832665844454 | [-0.98 -4.05] | -0.28057653259872006
1.2008083390080548 | [ 3.09 -5.05] | -0.286551124528517
1.1833415866516808 | [-0.96 -4.04] | -0.2548897226081728
1.167386256818883 | [ 3.18 -5.07] | -0.2668719323346407
1.150975860188906 | [-1.03 -4.01] | -0.2284954642853032
1.1365138170264888 | [ 3.41 -5.14] | -0.23501507069741484
1.1220071478474252 | [-0.97 -4.02] | -0.20607449864788507
1.1088366937881633 | [ 3.48 -5.16] | -0.22042929200518632
1.0951250955049066 | [-1.04 -3.99] | -0.1860031911456283
1.0831092870715786 | [ 3.68 -5.22] | -0.19585330275127336
1.0708918021142226 | [-1.   -3.99] | -0.16441653080425125
1.0601737194094412 | [ 3.83 -5.27] | -0.1766897577914061
1.0491216878115894 | [-0.98 -3.99] | -0.15077318786794033
1.0392041732326252 | [ 3.88 -5.29] | -0.16788733657838054
1.0286420457890366 | [-1.04 -3.96] | -0.13707032215439677
1.0195376494521775 | [ 4.04 -5.34] | -0.1501471304920344
1.0100880000726138 | [-1.01 -3.97] | -0.12042818937282633
1.002019561355575 | [ 4.19 -5.38] | -0.13446107382078915
0.9935638203757853 | [-0.98 -3.97] | -0.11021180274554292
0.9861217045239803 | [ 4.23 -5.4 ] | -0.12908484619810032
0.9779721957358158 | [-1.04 -3.95] | -0.1004406875282777
0.9711280397076062 | [ 4.36 -5.44] | -0.11567834106686554
0.9638432491613956 | [-1.01 -3.96] | -0.08774272713606499
0.9578108000857689 | [ 4.48 -5.48] | -0.10366582751152632
0.9513069366945077 | [-0.98 -3.96] | -0.08066090478906085
0.9457202615851807 | [ 4.5  -5.49] | -0.10097553232039162
0.9393660401315762 | [-1.04 -3.94] | -0.07369630124928496
0.9342146687975281 | [ 4.61 -5.52] | -0.09044122582007323
0.9285546827116399 | [-1.01 -3.95] | -0.06366877691593054
0.9240570190394908 | [ 4.71 -5.55] | -0.08094111619448922
0.9190264312322096 | [-0.98 -3.95] | -0.059128884507159585
0.914819344510299 | [ 4.71 -5.55] | -0.08080461235496623
0.9097774687867457 | [-1.04 -3.93] | -0.05443178651054111
