2.1, 0.4, -0.5, 2.5, 3.6, -0.9, 0.1, 0.4, -1.3, -1.1, -0.1, 0.9, -0.7, -0.2, -2.6, 0.8, -4.1, -2.8
parameter ends

state | action | reward
[0.09] | [-4.39 -2.61] | 0.11004080041719395
0.10360059370761737 | [-0.91 -1.62] | 0.17276513683269637
0.14445732867981198 | [ 1.81 -1.16] | 0.014907002221287536
0.15869136790937638 | [ 3.92 -7.61] | -0.38288856223032236
0.11137706667276195 | [  3.37 -11.12] | -0.6580132167993609
0.028228514184068056 | [  1.57 -11.98] | -0.774250859982126
-0.06890429270773353 | [ -0.36 -11.45] | -0.7694760066537403
-0.14656481002591548 | [-1.11 -7.9 ] | -0.7756408995184475
-0.18179003980022074 | [-0.98 -4.44] | -0.8313833286420226
-0.1764351744092521 | [-0.65 -1.87] | -0.8772467933116904
-0.1428256991131765 | [-0.69 -0.42] | -0.7558294761111215
-0.09160411710947622 | [-6.75  3.16] | -0.005167806118457152
-0.02177108831886762 | [-9.26  6.06] | 0.4226926007335885
0.06925310938740571 | [-9.96  7.89] | 0.8802902792400501
0.1773130134390187 | [-10.76   9.38] | 1.340569808952604
0.298247002564228 | [-11.79  10.5 ] | 1.7515786065787016
0.4273135311033698 | [-13.04  11.22] | 2.044188977835239
0.5596324763145889 | [-14.24  11.39] | 2.133838978283527
0.6892711038958264 | [-14.96  10.78] | 1.9730904533205058
0.8093085494559832 | [-14.92   9.4 ] | 1.6178180799782136
0.915189428752456 | [-14.08   7.57] | 1.2071904283648445
1.0075241532147432 | [-12.64   5.71] | 0.8365923914840675
1.0888964094492093 | [-11.05   3.97] | 0.5002933524632687
1.1595586590199574 | [-9.51  2.3 ] | 0.1860778191857651
1.2185957611030125 | [-8.09 -0.35] | -1.1225916697240506
1.1739722994479433 | [-4.61 -7.8 ] | -0.9774930865983024
1.1233616832534357 | [-0.11 -7.89] | -0.4311339127844634
1.09686149828072 | [ 3.42 -8.38] | -0.1642096435502252
1.0739892187425328 | [  6.11 -10.04] | -0.0726598177132847
1.043144470439562 | [  8.2  -11.52] | -0.06521811297828575
1.002964648934003 | [  9.56 -12.95] | -0.20227351175899883
0.9487841502050203 | [ 10.08 -14.47] | -0.5035630977850091
0.874146581298269 | [  9.66 -16.07] | -0.9217466747086822
0.7740596473691181 | [  8.27 -17.49] | -1.327101138040527
0.6497604517403252 | [  5.99 -18.18] | -1.5607575992977936
0.5110421257153193 | [  3.25 -17.74] | -1.586790802280171
0.36965369482328486 | [  0.69 -16.42] | -1.4497304336738939
0.23952373357173057 | [ -1.18 -14.01] | -1.1058258431067332
0.15678793404898597 | [-1.33 -8.21] | -0.8217698375090542
0.12912446063689403 | [-0.95 -4.74] | -0.6716730538757232
0.14088389587338543 | [-0.49 -2.17] | -0.5905514688059302
0.17469555010887194 | [-0.64 -1.35] | -0.5311108858929956
0.22006170211136972 | [-0.74 -0.28] | 0.06422567698567046
0.29614710235928043 | [-6.36  5.39] | 0.8099771008578366
0.4040568651046084 | [-7.59  7.66] | 1.3570498940471547
0.5293353858167696 | [-9.12  8.94] | 1.7989453537544793
0.6617535051643819 | [-10.73   9.51] | 2.1077348802484304
0.7951122957769643 | [-12.23   9.59] | 2.2507264688913176
0.925064680560751 | [-13.44   9.2 ] | 2.190477313529847
1.0470841868641267 | [-14.21   8.33] | 1.9266742427637698
1.1571247486938232 | [-14.41   7.04] | 1.5056543411833379
1.2525830464584629 | [-13.97   5.42] | 1.0066917059412497
1.3317512884600655 | [-12.95   3.62] | 0.11619031232383505
1.3643557245510636 | [-7.96 -5.35] | -1.1236654127628956
1.307000379636416 | [-1.93 -7.63] | -0.5866692940482953
1.2776926943111107 | [ 2.05 -7.7 ] | -0.3433747331083939
1.2557622708195753 | [  6.33 -10.45] | -0.5092941980803938
1.2165055154683484 | [  8.42 -12.67] | -0.8539346044488728
1.155422402714667 | [  8.49 -14.4 ] | -1.3005491883668965
1.0700511929437888 | [  7.26 -15.73] | -1.7264795884081834
0.9617354805824305 | [  5.24 -16.58] | -2.033006837958631
0.8354307776880763 | [  2.78 -16.89] | -2.181022297732254
0.6979180909733312 | [  0.16 -16.6 ] | -1.991617692909374
0.5714279195306147 | [ -1.94 -13.73] | -1.4409929740670329
0.48944446715652395 | [-2.57 -8.68] | -0.9360420519718285
0.4564168802551746 | [-2.54 -5.3 ] | -0.4826605878162017
0.4666231416020578 | [-5.45  1.24] | 0.712846808920726
0.5497009794539889 | [-7.22  5.58] | 1.35860313617785
0.6637010566759352 | [-8.73  7.49] | 1.8223983399340506
0.7907741294044569 | [-10.35   8.29] | 2.119057794876808
0.921037017892495 | [-11.79   8.42] | 2.241811950669191
1.04860104890132 | [-12.95   8.06] | 2.1757713508329406
1.1689259945048034 | [-13.74   7.27] | 1.9267961694787656
1.278145619944889 | [-14.14   6.15] | 1.5135903970973137
1.3724715772615277 | [-14.06   4.68] | 0.4902309407130386
1.4153021148534402 | [-8.25 -5.21] | -1.1023337183218738
1.3568899440877127 | [-2.73 -7.55] | -0.6902082888772323
1.3230636754520915 | [ 0.72 -7.72] | -0.5637429039477572
1.2945040666690035 | [  4.73 -10.39] | -0.8425730684509393
1.2464210448477075 | [  6.57 -12.74] | -1.2401461863812995
1.1746340109081208 | [  6.36 -14.36] | -1.633273319977951
1.0805109426560704 | [  4.99 -15.44] | -1.9517489968736865
0.9673566367648421 | [  2.96 -16.08] | -2.1561844604377955
0.8397812448315666 | [  0.62 -16.28] | -2.1565485342375807
0.7090514250102844 | [ -1.73 -15.18] | -1.6768840934785583
0.6124838217257612 | [ -2.98 -10.13] | -0.8283613956595813
0.5785027943335604 | [-7.69 -0.96] | 0.4323716556526734
0.625982882316027 | [-7.1   1.82] | 0.9832434342432191
0.7098162343379002 | [-8.34  5.16] | 1.5924617727015282
0.8220808643075121 | [-9.81  6.85] | 1.9876877312764447
0.9460316358234078 | [-11.2    7.45] | 2.182871947104552
1.0717110773361775 | [-12.35   7.36] | 2.184948946599544
1.192830879103392 | [-13.24   6.8 ] | 2.005283839084993
1.3047484520514108 | [-13.83   5.89] | 1.6565657780258949
1.4032512719303822 | [-14.08   4.66] | -0.045393883481193956
1.4060798904401393 | [-8.59 -6.05] | -1.062141348131095
1.3476573466346453 | [-4.44 -6.87] | -0.6612605755471703
1.3154480980708214 | [-1.17 -7.08] | -0.3108053320542239
1.305948812858286 | [ 1.59 -7.19] | -0.3456678642968794
1.2937245584747616 | [  5.   -10.27] | -0.7807023900363559
1.2540888750904635 | [  6.02 -12.46] | -1.2273762436486924
1.1879443794955067 | [  5.42 -13.96] | -1.6194230488530554
1.0986008812069594 | [  3.94 -14.96] | -1.917583052529703
0.9903142901533 | [  1.95 -15.57] | -2.112010307072889
0.8673755549081281 | [ -0.33 -15.84] | -1.9286830170138467
0.7552081859930825 | [ -2.37 -12.91] | -0.9984643535028619
0.702048494160206 | [-9.05 -2.04] | 0.3708234589054208
0.7330009097303029 | [-8.16  0.31] | 0.8139754690426415
0.7964100228653423 | [-8.32  2.86] | 1.3966323795735742
0.8912875695153625 | [-9.67  5.24] | 1.8687110036867431
1.005367285246562 | [-10.95   6.29] | 2.1150920831293343
1.1256926233640632 | [-12.04   6.47] | 2.1553279251174673
1.2440387637136026 | [-12.91   6.1 ] | 2.011820237702981
1.3548063499283305 | [-13.57   5.37] | 1.5637387547414723
1.4450272639080914 | [-11.01  -0.88] | -0.6388129266467778
1.408287081579109 | [-4.84 -6.74] | -0.639345455260833
1.374648756177742 | [-2.12 -6.85] | -0.3326939640706859
1.3624531007786675 | [ 0.18 -6.89] | -0.2816473975794915
1.3555798572234836 | [ 2.72 -8.64] | -0.6270334548812794
1.3293734549444112 | [  4.34 -11.09] | -1.1105352589303108
1.2754480323453294 | [  4.31 -12.79] | -1.5245612401900805
1.1975263078416978 | [  3.27 -13.93] | -1.847740671978523
1.0999005867445137 | [  1.62 -14.69] | -2.0836398160568166
0.9863276746511198 | [ -0.42 -15.16] | -1.8505929484997328
0.8855903973632311 | [-6.9  -7.78] | -0.06880595823987914
0.8782149503211831 | [-9.79 -1.68] | 0.3816107827441427
0.904401436496153 | [-7.9  -0.93] | 0.5966786283512544
0.9501892500060793 | [-6.35 -0.39] | 0.8504573144297587
1.0135212915596672 | [-5.87  0.56] | 1.2403347179445965
1.0962195762924054 | [-7.01  2.3 ] | 1.6896437373654454
1.196800868264823 | [-8.75  3.74] | 2.005613227803322
1.3073091437235793 | [-10.24   4.36] | 2.1254308154905455
1.4195031758762409 | [-11.46   4.4 ] | 2.0721952494383427
1.527438989202166 | [-12.44   4.07] | 0.03836088724530606
1.5189836347398693 | [-9.4  -5.26] | -0.726307482836467
1.4701987608543565 | [-6.64 -5.64] | -0.45411372329556166
1.4432261936907937 | [-4.35 -5.84] | -0.2731174850432313
1.4312681852261488 | [-2.17 -6.25] | -0.14817284993380073
1.4306591443376433 | [-0.37 -6.64] | -0.10149310250333064
1.4362645339804876 | [ 0.99 -7.28] | -0.39344495499839355
1.4273695546096574 | [ 2.29 -9.61] | -0.9290395493196636
1.3893118274802732 | [  2.44 -11.33] | -1.3860049033751298
1.325971259061255 | [  1.72 -12.56] | -1.7544703370170418
