-2.2, 0.3, 1.3, 4.0, -5.3, -0.5, 1.9, 2.0, -2.4, 1.8, 2.9, 3.3, 2.7, 2.1, 2.7, -1.3, -0.4, -1.7
parameter ends

state | action | reward
[0.07] | [-0.12 -1.55] | 0.007488686427808202
0.06851891519006911 | [-4.32  3.29] | 0.067225937006777
0.0938774815521693 | [ 5.62 -6.76] | 0.0590148214359456
0.11405373207935922 | [-4.73  3.22] | 0.0691621364401672
0.13357701664611368 | [ 5.36 -6.74] | 0.05831746178136733
0.14910878780086628 | [-5.01  3.13] | 0.06670838988087419
0.16449649823030452 | [ 5.18 -6.74] | 0.05487160320790902
0.1766497516981048 | [-5.2   3.03] | 0.06272689536829028
0.18901522932482318 | [ 5.05 -6.75] | 0.050556006228682324
0.19864877624899355 | [-5.32  2.93] | 0.058438310101685674
0.20874985918528066 | [ 4.97 -6.77] | 0.04619405795671878
0.21646496873213972 | [-5.41  2.84] | 0.054354456216411086
0.22483512680363474 | [ 4.91 -6.79] | 0.04213523082696657
0.23106557321426022 | [-5.47  2.76] | 0.050682655340655546
0.23809400190154728 | [ 4.86 -6.8 ] | 0.03851713837739058
0.24316281223584874 | [-5.52  2.69] | 0.04748065665255569
0.24913999998055086 | [ 4.83 -6.82] | 0.03536783657645103
0.25329202285100366 | [-5.55  2.63] | 0.0447347940958701
0.2584381722879008 | [ 4.81 -6.84] | 0.03266203571078105
0.2618610976054812 | [-5.58  2.57] | 0.04240088789019708
0.2663451467379922 | [ 4.79 -6.86] | 0.030353120815079133
0.2691843658291763 | [-5.59  2.52] | 0.040425449076602275
0.27313733955539127 | [ 4.78 -6.87] | 0.028388823509975007
0.27550651546813865 | [-5.61  2.48] | 0.03875549455687484
0.27903098698329093 | [ 4.77 -6.89] | 0.026718589519052524
0.2810197130373793 | [-5.62  2.44] | 0.037342753336278386
0.2841966631738162 | [ 4.76 -6.9 ] | 0.02529673499144801
0.28587612302708126 | [-5.63  2.41] | 0.036145087878297136
0.2887699987836332 | [ 4.76 -6.91] | 0.0240834065326873
0.29019714283553627 | [-5.64  2.38] | 0.03512655531827925
0.2928595790314479 | [ 4.75 -6.92] | 0.023044534293311585
0.2940802398602083 | [-5.64  2.35] | 0.034256930084923816
0.29655284614612076 | [ 4.75 -6.93] | 0.02215137558155315
0.29760410540343035 | [-5.65  2.32] | 0.033511016950446365
0.2999205881602889 | [ 4.74 -6.94] | 0.02137987137765169
0.30083259300566506 | [-5.66  2.3 ] | 0.032867918713301476
0.30302038608859544 | [ 4.74 -6.95] | 0.02070998072657206
0.30381775541861467 | [-5.66  2.28] | 0.032310353918852015
0.30589928462466637 | [ 4.73 -6.95] | 0.02012505993513672
0.3066022064884084 | [-5.67  2.26] | 0.031824052477297436
0.3085958778818845 | [ 4.72 -6.96] | 0.019611310101289352
0.3092209720928156 | [-5.68  2.24] | 0.03139723898840523
0.3111419507123965 | [ 4.72 -6.97] | 0.01915730289086927
0.3117029529941715 | [-5.68  2.22] | 0.03102019797421276
0.31356378087413767 | [ 4.71 -6.98] | 0.018753575931944346
0.31407208615574644 | [-5.69  2.2 ] | 0.030684910069299087
0.3158831729232498 | [ 4.71 -6.98] | 0.018392293808022826
0.3163482685530332 | [-5.69  2.19] | 0.03038475238967333
0.3181182836787738 | [ 4.7  -6.99] | 0.018066967350273244
0.3185480974826881 | [-5.7   2.17] | 0.030114252280470676
0.3202842860469679 | [ 4.69 -7.  ] | 0.01777222106072075
0.32068546733435443 | [-5.71  2.15] | 0.02986888470240814
0.3223939052424758 | [ 4.69 -7.  ] | 0.017503602798000097
0.32277205287876315 | [-5.71  2.14] | 0.029644907702543227
0.3244578542121431 | [ 4.68 -7.01] | 0.01725742431479612
0.32481770202311455 | [-5.72  2.12] | 0.029439225161878687
