-3.1, 0.3, -2.4, -2.2, 0.4, -3.7, 1.5, -2.6, -2.0, 2.4, -1.3, -2.3, 1.4, -0.3, -5.4, -3.2, 6.1, 2.9
parameter ends

state | action | reward
[-0.08] | [7.27 3.52] | 0.0801175493394967
-0.09963588269605113 | [3.64 3.66] | 0.17386203543966344
-0.147153677265908 | [0.72 3.37] | 0.2515857960131281
-0.20862460428743565 | [-3.6   0.58] | 0.08395653404228684
-0.23640501260155036 | [-16.69 -11.46] | -0.22280147948256684
-0.217097218319319 | [-8.18 -8.94] | -0.2752933329192294
-0.17047754731916936 | [-2.48 -7.72] | -0.25300681481168047
-0.10242334681903734 | [ 3.05 -6.16] | 0.020567578482095346
-0.06362444179948608 | [23.82 10.25] | 0.13895171485416458
-0.0760516114308714 | [17.97  9.99] | 0.19075535229974389
-0.11906628116409414 | [13.32  9.47] | 0.28382290007602906
-0.18564804591330641 | [8.85 7.97] | 0.40285795104690997
-0.26708865072523147 | [5.27 6.  ] | 0.5224411300726537
-0.35627595276520585 | [2.92 4.07] | 0.6290031006800167
-0.44868665649109185 | [1.58 2.37] | 0.719964499726037
-0.5418144173359033 | [0.94 0.91] | 0.7940072191247839
-0.6338104692121398 | [ 1.15 -0.17] | 1.033223441309886
-0.7336122896912511 | [13.1   5.52] | 1.1754721131860777
-0.8358214512184527 | [8.7 1.9] | 1.1529425320310982
-0.931133102614712 | [ 5.86 -0.77] | 1.4042591145113446
-1.0331168655606637 | [21.7   6.74] | 1.4881564579382756
-1.1361293366376575 | [15.07  2.28] | 1.387031108949667
-1.2299742508686475 | [10.14 -1.26] | 1.5581752956039898
-1.3268708921280203 | [26.23  6.43] | 1.5657072915925958
-1.4235814955243624 | [18.8   1.89] | 1.4657447513867952
-1.5129009899505508 | [12.58 -2.17] | 1.5441797121281235
-1.6021053306342798 | [23.17  3.47] | 0.30720696226953786
-1.620051756710897 | [-5.03 -9.61] | -0.07143012935541725
-1.6130533487341254 | [ 0.56 -6.  ] | 0.011436559130250955
-1.6062769710002958 | [13.53  0.62] | -0.04894467202942397
-1.5965263806597436 | [ 5.56 -3.45] | -0.1163965924686558
-1.5818073805061867 | [11.32  0.32] | -0.1734004144815186
-1.5640228149853885 | [ 9.2  -0.92] | -0.21555149213943736
-1.5436024900998593 | [14.03  2.47] | -0.22192327525203298
-1.5250698350945437 | [ 7.58 -1.57] | -0.19346071188071362
-1.5081812419717473 | [13.33  2.37] | -0.2086746615610294
-1.4920764550915202 | [ 6.69 -1.83] | -0.1815917080909074
-1.4773296275219214 | [12.75  2.29] | -0.1958514262660582
-1.4630997000008026 | [ 5.97 -2.02] | -0.16936813876486537
-1.4500858630045048 | [12.28  2.24] | -0.1829597559555068
-1.4374029795362742 | [ 5.38 -2.18] | -0.15721419964973093
-1.425834506635736 | [11.89  2.2 ] | -0.1704398190604404
-1.4144537026600903 | [ 4.88 -2.3 ] | -0.14549838286588293
-1.4041093395314437 | [11.56  2.17] | -0.15852445468256923
-1.3938398863394112 | [ 4.46 -2.4 ] | -0.13439269557219008
-1.3845453229040992 | [11.28  2.14] | -0.1473146155775376
-1.3752352901491554 | [ 4.09 -2.49] | -0.123975256877322
-1.3668498980532353 | [11.03  2.12] | -0.13684824913819582
-1.3583755518706522 | [ 3.78 -2.55] | -0.11426978484432183
-1.350783852829211 | [10.82  2.11] | -0.12712488551042228
-1.3430427885093656 | [ 3.51 -2.61] | -0.10526453463033959
-1.3361488197175226 | [10.64  2.09] | -0.11811979323335248
-1.3290552677157894 | [ 3.28 -2.66] | -0.09693959428672666
-1.3227778773792842 | [10.48  2.08] | -0.10980577625585208
-1.316258752385323 | [ 3.07 -2.7 ] | -0.0892700669217792
-1.310528302415483 | [10.33  2.06] | -0.10215297387619382
-1.3045204789817386 | [ 2.9  -2.74] | -0.0822213614077409
-1.2992768351674249 | [10.21  2.05] | -0.09512348535852597
-1.2937255005436086 | [ 2.74 -2.76] | -0.07575249761674277
-1.2889165390835624 | [10.1   2.04] | -0.0886738670549058
-1.283773978051541 | [ 2.6  -2.79] | -0.06982025008352835
-1.2793543534000391 | [10.    2.03] | -0.08275954983006711
-1.2745788872620376 | [ 2.48 -2.81] | -0.06438120896547933
-1.2705090257260543 | [9.92 2.02] | -0.07733661606144211
