4.0, 0.1, -2.8, 1.3, 3.4, 1.8, 0.7, 2.8, 7.9, -3.4, -3.6, 2.2, -2.1, -2.2, -1.4, 2.4, 8.0, -1.5
parameter ends

state | action | reward
[0.03] | [ 8.29 -1.49] | -0.13409132543249935
-0.0030513356471593214 | [ 24.61 -27.  ] | -0.3350862389597296
-0.08593763391031123 | [ 31.94 -40.87] | -0.5438515891259073
-0.18819299567995776 | [ 31.7  -44.42] | -0.6377951348212583
-0.2917120058605928 | [ 28.44 -43.76] | -0.668949414776371
-0.39070617624685944 | [ 24.34 -41.89] | -0.6889159248635995
-0.482932365529876 | [ 19.91 -39.58] | -0.7259316113462339
-0.5662158568782235 | [ 15.27 -36.98] | -0.7931098351188683
-0.6383598951880624 | [ 10.49 -34.16] | -0.8895078884321115
-0.6977677808237731 | [  2.9  -28.08] | -1.2543781103303087
-0.6599892317941864 | [-10.76   0.81] | -0.3622532828117445
-0.6216538450073037 | [-12.1    6.23] | -0.18399951637106843
-0.5756622865360951 | [-13.02  10.94] | 0.024103929494640967
-0.5244504837262363 | [-13.81  15.54] | 0.21495136342396415
-0.46760047456335097 | [-14.9   20.38] | 0.3687543880221387
-0.4028500343987381 | [-16.62  25.82] | 0.4778729682440013
-0.32676529432793855 | [-19.14  32.15] | 0.5428216757157917
-0.23551023042706376 | [-22.46  39.49] | 0.565058897776483
-0.1262145573016101 | [-26.11  47.33] | 0.5358010656657921
-4.6613703079477486e-05 | [-28.53  53.58] | 0.4352068041058494
0.13440144969405224 | [-27.43  54.73] | 0.3004540637931005
0.26439276297173236 | [-22.97  51.02] | 0.19931023364532063
0.3838273674884856 | [-17.87  46.62] | 0.1085611896006575
0.49301716253069233 | [-13.03  42.73] | 0.01611322376416477
0.5935830370870531 | [-8.53 39.37] | -0.07834913725894999
0.6864286909108981 | [-4.19 36.2 ] | -0.18954474153181283
0.7705449713769289 | [ 0.15 32.87] | -0.45827847601374844
0.8308616521279866 | [ 7.72 23.85] | -0.9069241358368076
0.850770974779709 | [15.63 13.13] | -0.7134519940150732
0.8512051482353836 | [20.63  2.58] | -0.19000909528639406
0.8487829954806273 | [23.84 -2.89] | -0.3124594564479337
0.8262236701464554 | [26.4  -8.15] | -0.23537933758659718
0.791853859940108 | [ 28.37 -12.7 ] | -0.13010134409940444
0.7485686564659929 | [ 30.05 -16.93] | -0.031894893513618405
0.6972625115798501 | [ 31.83 -21.36] | 0.026842036811043413
0.6366665319051096 | [ 34.01 -26.46] | 0.02545157627726083
0.5638938720998656 | [ 36.84 -32.61] | -0.04489735215573212
0.4752786307490475 | [ 40.36 -39.93] | -0.1829174805187563
0.36783996249906004 | [ 44.17 -47.93] | -0.3739272774486902
0.24249304964117618 | [ 46.73 -54.55] | -0.5747444605787195
0.10776845450504144 | [ 45.58 -56.34] | -0.6916744476618059
-0.02334179933233005 | [ 40.89 -53.36] | -0.7026648104307118
-0.14428859030725916 | [ 35.47 -49.57] | -0.6945133730451853
-0.255047398697817 | [ 30.3  -46.22] | -0.6933818779948699
-0.3570839308575678 | [ 25.48 -43.32] | -0.6998208088969036
-0.45140001261858775 | [ 20.81 -40.61] | -0.7260297020287765
-0.5370556873348287 | [ 16.05 -37.83] | -0.7840536935279756
-0.6119839065029086 | [ 11.16 -34.88] | -0.8747151716922039
-0.6743118675311206 | [  6.29 -31.81] | -0.7003012706977021
-0.6810370183145281 | [-10.22   1.02] | -0.31091210419639664
-0.645148054902992 | [-11.8    6.24] | -0.12938521747343396
-0.601913489452053 | [-12.74  10.93] | 0.06504806228305304
-0.5532678820341463 | [-13.56  15.5 ] | 0.24028078118293617
-0.4988295133846815 | [-14.69  20.32] | 0.3752610757323027
-0.43632563866748963 | [-16.46  25.75] | 0.46107554303286097
-0.36224607850730195 | [-19.06  32.07] | 0.49745241951153707
-0.27260010123238926 | [-22.51  39.42] | 0.4868697687736734
-0.16430050290160633 | [-26.33  47.27] | 0.4263308380104091
-0.03835210240019158 | [-28.94  53.52] | 0.3089981305049938
0.09655666467170199 | [-27.96  54.63] | 0.18282480315905647
0.22749956846736474 | [-23.55  50.98] | 0.10148163114418662
0.34819873052034883 | [-18.45  46.65] | 0.028632723493943246
0.45872751289927416 | [-13.59  42.81] | -0.04850302690397881
0.5605696830517463 | [-9.05 39.47] | -0.13005234607921934
0.654692199385319 | [-4.65 36.32] | -0.23082582263130255
0.7401134142306423 | [-0.23 32.98] | -0.44665995294375604
0.8059552572373758 | [ 6.41 25.7 ] | -0.8634746246132691
0.8333457787572158 | [14.93 14.34] | -0.5081510348587387
0.8446467846659685 | [19.79  3.7 ] | -0.09470363328819553
0.8492883543769371 | [23.09 -1.69] | -0.2456365079373036
0.8326102753177063 | [25.67 -7.01] | -0.1776909874362094
0.8035120466431979 | [ 27.64 -11.63] | -0.08148665958467435
0.7650444244552204 | [ 29.29 -15.86] | 0.010378987417210467
0.7184726758249429 | [ 30.98 -20.22] | 0.06465453099395216
0.6628638970495845 | [ 33.04 -25.2 ] | 0.058110496066217265
0.595498715980936 | [ 35.72 -31.2 ] | -0.021037897021888963
0.5126097991895163 | [ 39.16 -38.42] | -0.1737556942935733
0.41063569143557704 | [ 43.1  -46.54] | -0.3855097135519006
0.28908003629372586 | [ 46.25 -53.83] | -0.6112259489393201
0.15487104332935178 | [ 46.18 -56.84] | -0.7537384639992027
0.021155456414621805 | [ 42.15 -54.51] | -0.7674197128238953
-0.1034195451483275 | [ 36.86 -50.71] | -0.7457009834651669
-0.2177686784324021 | [ 31.68 -47.26] | -0.7315540197136234
-0.32301137375674005 | [ 26.82 -44.26] | -0.7259320781376023
-0.42041123300557637 | [ 22.13 -41.51] | -0.7391604744139967
-0.5094553251769158 | [ 17.36 -38.72] | -0.7844470720930359
-0.5881736658205062 | [ 12.45 -35.76] | -0.865311861415018
-0.654513822106914 | [  7.51 -32.66] | -0.4213138645789465
-0.7028203780982648 | [-7.65 -2.2 ] | -0.42634101777459144
-0.6674054577761158 | [-12.46   3.47] | -0.4133869210098766
-0.617548426587071 | [-13.6    8.43] | -0.18412040655446685
-0.5631719471377071 | [-14.36  13.09] | 0.04123554326148923
-0.5047247750984769 | [-15.18  17.78] | 0.23672553849606853
-0.4406151136043394 | [-16.44  22.86] | 0.38930742564042
-0.3678363015689807 | [-18.4   28.65] | 0.49669268896555346
-0.28266380887726666 | [-21.16  35.39] | 0.5615475801810701
-0.18157672971165306 | [-24.55  43.  ] | 0.5813435970193798
-0.06317695717407355 | [-27.71  50.45] | 0.5359600628010566
0.06829427036164099 | [-28.64  54.83] | 0.41217682259047267
0.20169514081418352 | [-25.61  53.37] | 0.2810670333142128
0.3263254433214864 | [-20.51  48.92] | 0.1778720870541866
0.4399306294203041 | [-15.45  44.66] | 0.07715945418916537
0.5438995573742561 | [-10.75  40.98] | -0.0221974197310654
0.6398746342223922 | [-6.35 37.74] | -0.12684597595162506
0.7279143554095707 | [-2.04 34.54] | -0.25300122065803426
0.8064240357036768 | [ 2.29 31.09] | -0.6310062799341565
0.8513034572269879 | [11.89 18.34] | -1.145262615931458
0.8502209739027048 | [18.79  8.88] | -0.4812831718217677
0.8477599723303073 | [22.35 -0.38] | -0.2195404562007964
0.8360193649968838 | [25.17 -5.54] | -0.24860406495126752
0.8082234713526276 | [ 27.3 -10.3] | -0.14950945709683144
0.7706280921608147 | [ 28.98 -14.52] | -0.040425616845665285
0.7252145436017488 | [ 30.56 -18.68] | 0.042803950715291
0.6717347781742208 | [ 32.42 -23.3 ] | 0.07306891273981292
0.6079798160617687 | [ 34.82 -28.8 ] | 0.035345207990737315
0.5304468082524856 | [ 37.95 -35.48] | -0.0747191257508873
0.43531504835836027 | [ 41.74 -43.29] | -0.2502603102508469
0.3204923420965354 | [ 45.39 -51.15] | -0.4642713461432044
0.18971615446688916 | [ 46.79 -56.19] | -0.6469475943477466
0.054521338266853674 | [ 43.99 -55.58] | -0.7077626609029121
-0.07350301240900922 | [ 38.83 -51.92] | -0.6974005820452207
-0.19114070485240284 | [ 33.54 -48.31] | -0.6878594320071041
-0.2991233543904385 | [ 28.53 -45.16] | -0.6856974891216213
-0.39893968767236787 | [ 23.82 -42.37] | -0.6964395438494353
-0.490857577847918 | [ 19.11 -39.65] | -0.7341399560854843
-0.573306372178175 | [ 14.26 -36.78] | -0.8070502904752836
-0.644125148495936 | [  9.33 -33.75] | -0.8041951265808938
-0.7000967280691422 | [ -1.83 -13.28] | -0.35311485370546586
-0.681938037118756 | [-10.67   2.12] | -0.2958392044662051
-0.6435563778764544 | [-12.13   7.21] | -0.10989376147290847
-0.5982376561926519 | [-13.09  11.92] | 0.08224226166757151
-0.547434654224055 | [-14.01  16.58] | 0.2501274334140882
-0.4903329777819381 | [-15.31  21.57] | 0.375225004652234
-0.42436228985923496 | [-17.29  27.22] | 0.450775749446903
-0.34588012664985496 | [-20.11  33.81] | 0.4775824231208875
-0.2510300907373518 | [-23.69  41.37] | 0.45717528358550896
-0.13747114002616959 | [-27.35  49.07] | 0.3834517383635154
-0.008035218764639612 | [-29.18  54.3 ] | 0.25525787358076985
0.1267728087168019 | [-27.04  53.84] | 0.13821470380151268
0.25487994727874586 | [-22.2   49.69] | 0.06129854625818598
0.37234769303268084 | [-17.11  45.45] | -0.013805564934550596
0.4799532116803216 | [-12.32  41.74] | -0.09153711582360846
0.5792914768418977 | [-7.83 38.49] | -0.17580605705254665
0.6708377130958153 | [-3.44 35.32] | -0.28275396896402005
0.7531931533376077 | [ 1.   31.91] | -0.6347432770367245
0.8016433908362876 | [11.08 18.89] | -1.1168138131175662
0.8037521443800724 | [18.24  9.32] | -0.45260457778845065
0.8030541907766436 | [22.09 -0.5 ] | -0.18494751905400023
0.7922315349714767 | [25.04 -5.85] | -0.19800149349604726
0.7649843456873663 | [ 27.32 -10.82] | -0.10781605700300097
0.7267024286611781 | [ 29.2 -15.3] | -0.010342608053025212
0.6791829269418272 | [ 31.04 -19.78] | 0.06082831853283002
0.6220275369977732 | [ 33.18 -24.78] | 0.0813238478086945
0.5529635911435671 | [ 35.91 -30.71] | 0.03904901400329408
0.4686234895348639 | [ 39.34 -37.79] | -0.06769641150162545
0.3658280080474067 | [ 43.21 -45.73] | -0.23044414926297563
0.2443198241836403 | [ 46.29 -52.93] | -0.4216816315062831
0.11085175672896869 | [ 46.16 -56.09] | -0.5659762826462787
-0.0217136376531104 | [ 42.02 -53.89] | -0.6039014190231414
-0.1447335853961545 | [ 36.61 -50.1 ] | -0.606863742234638
-0.25733993613996553 | [ 31.36 -46.67] | -0.6153579059662484
-0.36087529114381106 | [ 26.47 -43.71] | -0.6294227441936137
-0.4566408811645656 | [ 21.81 -41.03] | -0.659288712075246
-0.544116563505693 | [ 17.1  -38.32] | -0.7185467105882788
-0.6213760831015243 | [ 12.26 -35.45] | -0.811053570998292
-0.6864239109992081 | [  7.4  -32.44] | -0.798278183095941
-0.7124595285928986 | [-9.52 -1.55] | -0.4481416464945862
-0.6734255399938107 | [-12.8    4.19] | -0.38665362798017977
-0.6225620474657614 | [-13.86   9.06] | -0.15709614716337172
-0.5674846349178678 | [-14.6   13.68] | 0.0640563527612528
-0.5083260466434527 | [-15.46  18.38] | 0.2522531815191359
-0.44326461572269427 | [-16.79  23.49] | 0.39599771304972237
-0.3691693860581966 | [-18.84  29.35] | 0.49409067912573157
-0.28229787781446314 | [-21.68  36.17] | 0.5494509963981121
-0.17926449006443565 | [-25.09  43.81] | 0.5586382750591329
-0.05911522323787085 | [-28.11  51.07] | 0.5007791455859185
0.0731595762500887 | [-28.66  54.9 ] | 0.3705088006829892
0.2059761186980097 | [-25.25  52.91] | 0.24430228853919256
0.3293842234022432 | [-20.07  48.39] | 0.14424100951909236
0.4418224488562798 | [-15.02  44.19] | 0.04543240960130948
0.5448002672181685 | [-10.34  40.57] | -0.05192868879498223
0.6398915743253462 | [-5.95 37.34] | -0.15603329790757184
0.7269620976013484 | [-1.63 34.13] | -0.28293722318984094
0.8043162778963173 | [ 2.72 30.66] | -0.6588397377817123
0.848003134429748 | [12.28 17.98] | -1.171210497766626
0.8457260048329934 | [19.11  8.11] | -0.3893608651118958
0.8430969275048149 | [24.06 -3.19] | -0.24662696779892607
0.8220504985132123 | [26.39 -8.2 ] | -0.16429827775289466
0.7897995745928209 | [ 28.16 -12.53] | -0.05721091834913419
0.749177340137369 | [ 29.68 -16.59] | 0.03868013529702069
0.7009381927331743 | [ 31.33 -20.89] | 0.09150008211974062
0.6436755299852779 | [ 33.41 -25.9 ] | 0.08089255985323088
0.5743573630116454 | [ 36.17 -32.  ] | -0.002255532850819364
0.489095697475296 | [ 39.69 -39.33] | -0.1567465538042105
0.3844971991062177 | [ 43.62 -47.45] | -0.36605977008966134
0.26077744984178164 | [ 46.51 -54.39] | -0.5827411072925308
