3.4, -5.4, -0.0, 1.3, -0.4, -0.3, 0.6, 5.0, 0.5, 0.9, -1.3, 2.6, 0.7, 0.3, 3.6, -0.8, 1.8, 0.5
parameter ends

state | action | reward
[-0.07] | [1.78 0.01] | -0.02294329193171813
-0.0935591551222565 | [0.46 0.55] | 0.06873188280442286
-0.14667494798673417 | [3.19 0.32] | 0.18089462605322384
-0.21751442175125937 | [3.5 1.2] | 0.3476168659536751
-0.3053719838286875 | [7.61 1.26] | 0.4976130422116674
-0.3977698897864237 | [10.56  1.65] | 0.6316870543702362
-0.49145448427676663 | [12.35  2.25] | 0.7414626570761012
-0.5845132891214206 | [13.24  2.96] | 0.8288041554987993
-0.6759820778031753 | [13.55  3.7 ] | 0.8981971474048864
-0.7654563514151086 | [13.49  4.44] | 0.9535616809409277
-0.8528252850184777 | [13.21  5.16] | 0.9972843781028732
-0.9380987668522599 | [12.78  5.85] | 1.030486622576255
-1.0213204415624508 | [12.27  6.49] | 1.053619838171872
-1.1025352217447748 | [11.71  7.09] | 1.0668968948906896
-1.1817810060132776 | [11.11  7.63] | 1.0705463590294402
-1.2590902336171395 | [10.48  8.12] | 1.064938551189301
-1.3344948828238414 | [9.84 8.57] | 1.050629928780466
-1.4080321891852488 | [9.19 8.96] | 1.0283592238770434
-1.4797500271708526 | [8.54 9.3 ] | 0.9990172824677158
-1.5497116621512954 | [7.89 9.6 ] | 0.9636043277572881
-1.6179999326094228 | [7.26 9.87] | 0.9231829141497827
-1.684721091559033 | [ 6.64 10.1 ] | 0.8788314051269109
-1.750008634041255 | [ 6.05 10.29] | 0.8316006680078385
-1.814027525561317 | [ 5.49 10.46] | 0.7824759774573028
-1.876979353285429 | [ 4.96 10.6 ] | 0.7323683808338483
-1.9391087336968664 | [ 4.49 10.71] | 0.7409234962669126
-2.0022234834090007 | [ 0.14 13.39] | 0.40967130109224054
-2.0262061543194285 | [-6.56 13.84] | -0.06058889551041145
-2.0179163027275013 | [-7.38 13.17] | -0.3924572732182573
-1.9893193642200149 | [-8.21 12.44] | -0.6661003428239074
-1.9448360590928635 | [-8.91 11.62] | -0.8844775002003289
-1.8889537434068415 | [-9.41 10.69] | -1.0573212844498943
-1.8251410685460683 | [-9.75  9.7 ] | -1.1963304671593744
-1.7556338946026468 | [-9.98  8.69] | -1.3133184573678185
-1.6816136785874223 | [-10.16   7.65] | -1.418890419397897
-1.6034680407205906 | [-10.33   6.6 ] | -1.5213517548013675
-1.52102688864197 | [-10.51   5.52] | -1.624777797326407
-1.4338020753383922 | [-10.72   4.41] | -1.7283355537734573
-1.3412206214004285 | [-10.94   3.28] | -1.826047243160397
-1.2428606269116642 | [-11.15   2.17] | -1.9069047681559543
-1.1386990110033566 | [-11.31   1.12] | -1.955982001307085
-1.029340412367704 | [-11.36   0.19] | -1.9526844127493002
-0.9162896496418379 | [-11.28  -0.53] | -1.8575791669498227
-0.802514085044795 | [-11.54  -0.56] | -1.6833667087476123
-0.6902926171190281 | [-11.73  -0.42] | -1.5096515743414989
-0.5792319435464497 | [-11.53  -0.42] | -1.3361128584626194
-0.469159123723327 | [-11.28  -0.33] | -1.1602193239385228
-0.36018249256148854 | [-10.76  -0.31] | -0.9858176342019994
-0.25244378587492755 | [-10.19  -0.26] | -0.8118425371162796
-0.14623142200703967 | [-9.5  -0.25] | -0.6410961443897496
-0.04185341894730227 | [-8.8  -0.23] | -0.47506711550103103
0.060421796889579424 | [-8.1  -0.24] | -0.3153007884447418
0.16041299580896864 | [-7.46 -0.24] | -0.05211272025614945
0.1761886346677067 | [-0.85 -3.22] | 0.1251153578372263
0.16658499907124585 | [-4.65 -0.82] | 0.26194054454729915
0.1766444990629361 | [-7.27  0.91] | 0.23310850236180009
0.18901618707915024 | [-2.4  -1.41] | 0.2400873394594891
0.2025307292034284 | [-6.33  0.81] | 0.24203611106766215
0.21695288148445072 | [-1.78 -1.46] | 0.25914731633595184
0.23244481743261983 | [-6.13  0.93] | 0.2474278637350435
0.2475621668745143 | [-0.75 -1.86] | 0.2528943056358015
0.26250606273907456 | [-5.52  0.75] | 0.26143856559501616
0.2787686222480845 | [-0.89 -1.69] | 0.2850774869419065
0.2963045307899054 | [-5.89  1.05] | 0.26284927198621466
0.3126095629003668 | [ 0.41 -2.34] | 0.2603491141831994
0.3198483272038451 | [-4.77  0.22] | 0.3266971429703652
0.33590227878851436 | [-2.91 -0.27] | 0.32164510309485295
0.3702497779474265 | [-3.87  0.46] | 0.27984380914576945
0.38865172329617814 | [-0.49 -1.9 ] | 0.33571252635256715
0.4065330076743281 | [-6.06  1.23] | 0.30772385127363233
0.4264132696787971 | [ 1.07 -2.66] | 0.27652198328656236
0.4278660528614083 | [-5.3  -0.15] | 0.36628379132544486
0.43188712259150946 | [-4.34  0.17] | 0.3476888846541022
0.4548189614462064 | [-1.62 -0.38] | 0.3942478806175858
0.49663789632690686 | [-2.79  0.82] | 0.33305091641022094
0.5346372784264496 | [ 2.08 -3.41] | 0.23482946578402353
0.5326122222978691 | [-5.1 -1. ] | 0.3817818723197418
0.532560079667832 | [-8.23  1.44] | 0.3727864170223446
0.5517656584277051 | [ 1.23 -1.53] | 0.3524919792719894
0.5688013049256411 | [-5.85  0.11] | 0.3752852852680852
0.5839475837657961 | [-2.32 -0.15] | 0.45800217505241547
0.6200553711945673 | [-1.26  0.45] | 0.5446486152061251
0.6742185280324144 | [ 3.53 -0.55] | 0.4645849624353467
0.7120142508793039 | [-1.8  -1.44] | 0.4658708040901714
0.7368617741649227 | [-5.48  1.08] | 0.4445450897958479
0.7613972034619398 | [ 0.72 -2.44] | 0.2801218806176209
0.766595893235353 | [-4.78 -1.95] | 0.2919570966866319
0.7697105414930512 | [-6.4   0.03] | 0.45781012580225144
0.7935347864364458 | [-3.22  0.61] | 0.6606619880886977
0.8403400514201155 | [1.54 0.67] | 0.6319499489235307
0.8840846550898838 | [ 4.07 -2.44] | 0.3424686438276045
0.8989857818479732 | [-1.14 -3.43] | 0.2793687590855355
0.9071470103235243 | [-3.39 -1.17] | 0.45850907032348254
0.9322322027466302 | [-4.78  0.56] | 0.6754743442023935
0.9760659974171801 | [-0.44  1.11] | 0.8395658017302149
1.0311626914146423 | [ 3.55 -2.19] | 0.3089870739916684
1.0432008802923318 | [-0.39 -4.65] | 0.09130069979087656
1.0401583974396622 | [-2.45 -3.78] | 0.18390396410267598
1.0472264818343908 | [-3.48 -1.9 ] | 0.35295864627562995
1.069949626735292 | [-3.96 -0.52] | 0.5179033844418139
1.1062437818792479 | [-2.91  0.41] | 0.7376045164253896
1.156889683319344 | [0.09 1.1 ] | 0.8459625134471455
1.2109746064528353 | [ 3.66 -0.64] | 0.585510376557606
1.2451016819166343 | [ 2.38 -3.92] | 0.0984295727019724
1.2481095418850712 | [ 0.47 -6.82] | -0.039619181333899564
1.2394632875784783 | [ 8.55 -7.85] | -0.08744248567901057
1.2236940254112494 | [  9.09 -10.08] | -0.37359546982896863
1.188459823360773 | [  9.31 -11.67] | -0.5742755218125705
1.1386904732011534 | [  9.69 -12.53] | -0.6939163120248011
1.0787271893082255 | [ 10.01 -12.79] | -0.7537015199951357
1.0114018361537083 | [ 10.25 -12.63] | -0.7716381162335879
0.9382838484194443 | [ 10.45 -12.2 ] | -0.7610413177671861
0.8600230542264888 | [ 10.63 -11.58] | -0.7303376091830335
0.7766630583952893 | [ 10.82 -10.84] | -0.683397394739743
0.687915807962581 | [11.03 -9.98] | -0.6202988033235024
0.5934173362174073 | [11.24 -9.01] | -0.5388148392750518
0.4929795333910869 | [11.44 -7.9 ] | -0.4361136155830894
0.3868497661127325 | [11.59 -6.63] | -0.3112183505360668
0.2759113487935745 | [11.64 -5.18] | -0.16772955070051512
0.16168833429149915 | [11.54 -3.6 ] | -0.01451748248728811
0.046055553448518714 | [11.28 -1.96] | 0.13709994858820174
-0.06925484220482403 | [10.9  -0.33] | 0.2799475699438808
-0.1829803020638216 | [10.45  1.21] | 0.4672057357781113
-0.2935256652706213 | [12.05  2.67] | 0.6924794975135431
-0.40143706213761016 | [13.22  4.04] | 0.9067268241640365
-0.5082855390006799 | [14.05  5.39] | 1.1153443130285594
-0.6148715740529269 | [14.68  6.71] | 1.3192459103576706
-0.7216359950464685 | [15.18  7.99] | 1.5169541111315374
-0.8288303785980748 | [15.61  9.21] | 1.705639930657383
-0.9365906924458255 | [16.01 10.35] | 1.4682156213756155
-1.007596632204245 | [13.26  9.65] | 1.1916865737191051
-1.0426079234405399 | [15.29  9.67] | 1.4136769364865207
-1.0926087094667942 | [16.99  9.77] | 1.5492401554912563
-1.1532367273740978 | [17.91  9.74] | 1.5952546392292313
-1.2198746681470314 | [18.15  9.61] | 1.5770587834852297
-1.2895492478723567 | [17.86  9.46] | 1.517292246248313
-1.3602389190433974 | [17.22  9.31] | 1.4338236913156317
-1.430634777035295 | [16.38  9.17] | 1.3389864231884865
-1.4999810408382517 | [15.45  9.06] | 1.2403657420466248
-1.5679374998103628 | [14.48  8.97] | 1.141623522285407
-1.63443046276144 | [13.49  8.9 ] | 1.043525924962574
-1.6995132764315657 | [12.49  8.84] | 0.9451388579855989
-1.7632574945640034 | [11.47  8.78] | 0.8449449649979295
-1.8256851241542684 | [10.45  8.72] | 0.7416385801723994
-1.8867390952603909 | [9.43 8.65] | 0.6345292636372558
-1.9462812137198844 | [8.44 8.58] | 0.5236287753022686
-2.0041060375178605 | [7.49 8.5 ] | 0.40955317291760407
-2.059962239855777 | [6.59 8.41] | 0.29340679591566
-2.11357805744788 | [5.76 8.33] | 0.3106566606020922
-2.155625535039193 | [-6.34 13.75] | 0.22365221876907496
-2.172535319236886 | [-7.68 13.65] | -0.14884342481094956
-2.165824599322105 | [-8.27 13.02] | -0.47342042074835805
-2.13849058597971 | [-9.06 12.43] | -0.7396701383023451
-2.0951487444464365 | [-9.72 11.7 ] | -0.9606145782166498
-2.0400812001252513 | [-10.2   10.81] | -1.1476559445113275
-1.9764751534092797 | [-10.53   9.81] | -1.3124794061503655
-1.9063097527689696 | [-10.79   8.72] | -1.4659453906203537
-1.8305616910706517 | [-11.02   7.57] | -1.616196563369581
-1.7494990095053502 | [-11.24   6.35] | -1.7676897326984489
-1.6629619946745233 | [-11.47   5.07] | -1.920261665102707
-1.5706248986000564 | [-11.71   3.76] | -2.0683547579181023
-1.4722513675041498 | [-11.93   2.44] | -2.20033247578562
-1.3679609656078104 | [-12.1    1.16] | -2.299352984236289
-1.2584631460224456 | [-1.22e+01  7.83e-03] | -2.3397955830325703
-1.1453733957126941 | [-12.11  -0.91] | -2.2139977132277697
-1.0335800964122004 | [-13.09  -0.42] | -2.061840501853698
-0.9231389542832852 | [-12.86  -0.85] | -1.8992679160417818
-0.8137016835609324 | [-13.48  -0.39] | -1.728598014623709
-0.7051532863570498 | [-12.93  -0.6 ] | -1.5670839936746208
-0.5969556813874046 | [-12.91  -0.39] | -1.3910554318057182
-0.48948051401986736 | [-12.29  -0.41] | -1.2182122457323559
-0.3828437976126966 | [-11.74  -0.34] | -1.0416579542316462
-0.27736071370886195 | [-10.99  -0.31] | -0.8665281909873781
-0.1733807173637838 | [-10.23  -0.29] | -0.6942504105965036
-0.07118330800887795 | [-9.44 -0.28] | -0.4102348068530215
0.004290481361773891 | [-4.14 -1.29] | 0.10682475708201412
0.004248333153106142 | [-6.64  0.37] | 0.13573965569802682
0.010074926686530723 | [-4.29 -0.45] | 0.1225009332567399
0.02093366355115262 | [-5.8   0.37] | 0.11823985816596153
0.03313559272240801 | [-3.27 -0.62] | 0.13524347393192163
0.04708710799476767 | [-5.87  0.63] | 0.1280437301793349
0.060236569680381824 | [-1.9  -1.07] | 0.1558406310760293
0.07586729507372508 | [-6.79  1.21] | 0.1436578930454924
0.09037157831494283 | [-0.52 -1.59] | 0.149586433475622
0.1038770084652062 | [-5.85  0.89] | 0.14488566587152787
0.11777712020532423 | [-0.05 -1.75] | 0.16804249128215018
0.1282987383440454 | [-5.56  0.81] | 0.14325663398668484
0.1478795902936364 | [-0.13 -1.65] | 0.18014830790360117
0.16226316266468896 | [-5.82  0.98] | 0.1660284409556832
0.17625733017567236 | [ 0.88 -2.14] | 0.2050421894912984
0.17614318213274874 | [-5.24  0.54] | 0.22498257385085346
0.1786736257299449 | [-0.77 -1.16] | 0.2125031293839614
0.20071086644028577 | [-6.48  1.63] | 0.15731269568302547
0.23829567881547145 | [ 1.57 -1.77] | 0.19209723865150727
0.25993027512597566 | [-5.64  0.75] | 0.2100699737724718
0.276572989838042 | [ 0.48 -1.87] | 0.2400714045169062
0.2869989477807433 | [-6.14  0.91] | 0.21792964649257174
0.3016730051976864 | [ 1.81 -2.12] | 0.22387901879690686
0.31538849600579366 | [-5.56  0.56] | 0.2466298728609633
0.3287271701103665 | [ 0.21 -1.35] | 0.2786825301600034
0.34989815088394305 | [-6.21  1.26] | 0.2609663364521131
0.3778210717661642 | [ 2.65 -1.92] | 0.25935322376437214
0.4019670040334257 | [-5.02  0.4 ] | 0.29954609134154747
0.42351702330322116 | [-0.63 -0.93] | 0.3423797225459837
0.4485395101337861 | [-5.63  1.3 ] | 0.30955826506495204
0.4688223658110614 | [ 0.88 -2.14] | 0.24745331839515075
0.4688133641746998 | [-5.57 -0.44] | 0.29799883515959574
0.46751289809115154 | [-4.95  0.39] | 0.33929166092329005
0.489253652814691 | [-0.58 -0.23] | 0.3893045090520999
0.5278002941594677 | [-0.69  0.17] | 0.44710069136089386
0.5763991817102895 | [ 1.59 -0.22] | 0.3252548655913574
0.5982724299200401 | [-1.29 -1.9 ] | 0.32906318227594156
0.6121717457856242 | [-4.41  0.42] | 0.4536217954157502
0.645404528822389 | [-0.93 -0.47] | 0.39930239638917275
0.6698653909926409 | [-2.49 -0.33] | 0.42399378367093166
0.6950981760448002 | [-2.72 -0.06] | 0.4360868182481716
0.7212559594298097 | [-1.93 -0.43] | 0.44789671226738226
0.7479745185408226 | [-2.48 -0.09] | 0.45869430770840675
0.77520896834654 | [-1.75 -0.46] | 0.4671041343751595
0.8027181024008047 | [-2.25 -0.17] | 0.4784547026430291
0.8308493087387055 | [-1.69 -0.45] | 0.4845837446755797
0.8591843512520122 | [-1.98 -0.28] | 0.4944488519131322
0.8881263651042142 | [-1.66 -0.44] | 0.4993301787302741
0.91731659443886 | [-1.75 -0.4 ] | 0.5058957661740433
0.9469867142019842 | [-1.62 -0.48] | 0.5092245653729327
0.9769469131823725 | [-1.62 -0.51] | 0.5118972004817149
1.0072382068953563 | [-1.58 -0.56] | 0.5123092671855081
1.037761774865377 | [-1.58 -0.61] | 0.49740965795392517
1.0671177032899208 | [ 3.57 -3.  ] | 0.30020673161468653
1.0789250864249953 | [ 7.33 -6.08] | 0.025949984484475826
1.0693906419659156 | [ 7.9  -8.26] | -0.23050886590723854
1.039778520415107 | [ 8.53 -9.9 ] | -0.41624509868691495
0.9945968867185885 | [  9.07 -10.82] | -0.5259964588283085
0.9382075668869629 | [  9.46 -11.11] | -0.5717477725549531
0.8738676841430013 | [  9.73 -10.92] | -0.5697753042344813
0.8035959784195654 | [  9.93 -10.41] | -0.5341611029413728
0.7283867303128548 | [10.11 -9.69] | -0.4747415157717795
0.6485030694305672 | [10.28 -8.81] | -0.3970211346054624
0.5637455453395003 | [10.48 -7.83] | -0.3028829499500195
