-2.9, 2.3, -0.1, 2.4, -3.4, -1.0, 0.7, 3.3, -4.2, -2.3, -1.6, 2.4, -0.9, -3.1, -4.5, 1.0, -4.0, -1.5
parameter ends

state | action | reward
[0.1] | [-5.02 -1.35] | 0.0035627003571245706
0.110504574122912 | [1.03 4.01] | 0.0030563023050944145
0.12366960847470122 | [-5.44 -1.69] | 0.0026441847699804097
0.13643278249039173 | [0.68 3.75] | 0.0348530268184778
0.15608975809140438 | [-6.21  2.8 ] | 0.14572308015439975
0.19974387018353643 | [-14.04  24.08] | 0.23996036121054684
0.28923346513240833 | [-18.47  33.93] | 0.1835984400662782
0.3946031561559356 | [-20.41  35.33] | 0.10140542901394922
0.5001406902302122 | [-21.51  33.56] | 0.01665371269256491
0.6007051837145222 | [-22.43  30.86] | -0.0791071671112773
0.6940765058177915 | [-23.2   27.73] | -0.19995644492372816
0.778128521437104 | [-23.77  24.22] | -0.3531932642536222
0.8507518809936018 | [-24.09  20.37] | -0.5336963006293206
0.9104266393113489 | [-21.09  16.88] | -0.34950904511616643
0.9103300559977652 | [ -9.74 -10.66] | -0.18820800705990579
0.8898520412179995 | [-5.97 -7.91] | 0.20636763100585281
0.8881573864776482 | [-2.6  -5.29] | 0.5398898060830917
0.900951328342503 | [ 0.31 -3.54] | 0.7693655726786518
0.9198911728524818 | [ 2.47 -4.96] | 0.8099133268297586
0.9301983870295494 | [  4.05 -10.26] | 0.7059861735318289
0.9241170695888433 | [  5.81 -15.63] | 0.5186709220515656
0.900609791178906 | [  7.63 -21.54] | 0.23095264458926262
0.8569621108708081 | [  9.36 -28.34] | -0.16403990869381335
0.7892689126120878 | [ 10.73 -36.17] | -0.6459983786753116
0.6941762121403015 | [ 11.44 -44.34] | -1.1328783929248087
0.5729928404873644 | [ 11.13 -50.49] | -1.4634757776264151
0.43597051548722876 | [  9.94 -52.09] | -1.544589988466348
0.2965702444165876 | [  8.97 -49.85] | -1.4678632571323884
0.16335666821210856 | [  8.86 -46.21] | -1.3546726610183009
0.039249933483388955 | [  9.39 -42.49] | -1.2539808133795274
-0.07543575708598513 | [ 10.11 -38.99] | -1.1766689381779272
-0.1812457268448605 | [ 10.79 -35.69] | -1.1260912667666487
-0.2782282468776905 | [ 11.42 -32.42] | -0.8600498448743433
-0.3709011892811391 | [ -4.92 -23.3 ] | -0.0007215299676159581
-0.4517318024634411 | [ -4.24 -11.05] | -0.07091362235118862
-0.49131586236113195 | [-0.28 -4.39] | -0.17873287570100688
-0.508723147144952 | [ 0.96 -2.45] | -0.1452119447483005
-0.5326884179901228 | [-0.18 -6.54] | -0.10384637207647071
-0.5628804170860998 | [ 0.55 -4.64] | -0.2427764193470449
-0.5642733085653366 | [3.35 4.21] | -0.22041219288673114
-0.5495267519015746 | [-0.68  4.52] | 0.004846909800127383
-0.5382121200818323 | [-3.32  8.26] | 0.16031445030356004
-0.5174727964781652 | [-5.35 13.11] | 0.2982154032293279
-0.48557239611162606 | [-7.33 17.59] | 0.42282750656832285
-0.4433887223069044 | [-9.37 22.02] | 0.5176432184100948
-0.3897415297084384 | [-11.55  26.77] | 0.5737280705156479
-0.32167951273827705 | [-13.9   32.19] | 0.5910076933857159
-0.23529651030330617 | [-16.35  38.39] | 0.5751975771493099
-0.12753950836606082 | [-18.59  44.78] | 0.5277128903692937
-0.00022388369013828097 | [-20.02  49.12] | 0.44190956318394303
0.13624569251454277 | [-20.19  48.54] | 0.35076796325743503
0.26872804849931264 | [-19.96  44.54] | 0.273963696093558
0.3916289573015769 | [-20.16  40.23] | 0.1907649011589277
0.5046992602410387 | [-20.73  36.27] | 0.10113890108058401
0.6091004173875766 | [-21.48  32.73] | 0.0028557144909412135
0.7055943718830516 | [-22.23  29.28] | -0.11983991745506714
0.7930319566255427 | [-22.83  25.6 ] | -0.2776971545558356
0.869237984093127 | [-23.21  21.58] | -0.12331352491762412
0.9424949603844707 | [-6.41 20.6 ] | 0.276119681975181
0.9807778372037258 | [-10.47  -9.94] | -0.3250402439204342
0.9547253532561124 | [-7.01 -8.83] | 0.0888637753156665
0.9479766422966099 | [-3.49 -5.73] | 0.451302335896331
0.9572186158100208 | [-0.52 -3.83] | 0.7581720640302871
0.9790172410055821 | [ 2.17 -2.38] | 0.8644600219955051
0.9978301906897803 | [ 3.67 -7.97] | 0.7550620837127745
0.999694152851835 | [  5.43 -13.43] | 0.5664731127477928
0.9842230843751191 | [  7.28 -19.29] | 0.27358562952569826
0.9491102272308809 | [  9.05 -25.95] | -0.13531876433968404
0.890693074921015 | [ 10.53 -33.63] | -0.6502168942790736
0.8051866300654816 | [ 11.43 -41.98] | -1.2069041631551733
0.6919423789282674 | [ 11.4  -49.21] | -1.646297655203143
0.5585243245005485 | [ 10.34 -52.45] | -1.8217673270466508
0.41834885541087535 | [  9.11 -51.34] | -1.7746314350428487
0.28193044905572323 | [  8.67 -48.  ] | -1.6449824193602147
0.15392478500142429 | [  9.02 -44.22] | -1.5131410362186342
0.03535962875424289 | [  9.69 -40.59] | -1.402580980183288
-0.07402011020617835 | [ 10.38 -37.16] | -1.3167655379386132
