-3.8, -5.6, -1.9, -3.9, 0.9, 1.8, 1.2, -0.1, -3.1, -0.7, 2.2, 0.8, -2.4, -1.3, -3.4, 2.0, -1.8, -2.1
parameter ends

state | action | reward
[-0.02] | [-2.26 -2.33] | 0.01707555413853842
-0.003682275353844376 | [ 6.3  -1.86] | -0.018444170344666756
-0.010074783097312938 | [ -0.85 -15.64] | -0.11996319165012789
-0.03240268384019472 | [  5.04 -12.88] | -0.23209320213513887
-0.06737966694234801 | [ -2.99 -21.58] | -0.37466050968258213
-0.10151736639751563 | [  4.08 -15.9 ] | -0.46807852499393204
-0.13655518271443695 | [ -3.57 -21.96] | -0.5980739670705532
-0.16715821961158173 | [  3.66 -16.9 ] | -0.681544811206896
-0.19550752727049459 | [ -3.59 -21.49] | -0.8036077113546969
-0.21816378424055036 | [  3.66 -17.13] | -0.8856415374917518
-0.23691517591578992 | [ -3.23 -20.8 ] | -0.9531888123097434
-0.24944771141455374 | [ -1.04 -11.78] | -0.2836073499476997
-0.2255474762816154 | [ 1.13 -3.95] | -0.17124521422339317
-0.20469839220086952 | [-5.98 -7.86] | -0.1984847691646338
-0.18481953147842725 | [ 1.7  -5.26] | -0.18835105435220992
-0.16714100484638886 | [-6.14 -8.55] | -0.1820056837063655
-0.15006539190922208 | [ 1.39 -5.59] | -0.16307087006003912
-0.13477707147195903 | [-6.57 -8.82] | -0.15810992773022628
-0.11991477141031058 | [ 1.06 -5.81] | -0.14157389757735264
-0.10656771901607334 | [-6.95 -9.04] | -0.13955611941688809
-0.09353191212557477 | [ 0.79 -6.  ] | -0.1192708056482129
-0.07791580735967969 | [-5.62 -8.58] | -0.10825828852506368
-0.0588507460197611 | [ 2.12 -5.55] | -0.09497006063817479
-0.041768641338105754 | [-6.18 -8.86] | -0.09164280837518254
-0.02517325983608232 | [ 1.73 -5.76] | -0.08038025804989235
-0.010270661784563604 | [-6.65 -9.09] | -0.07977172007439014
0.00427749935857549 | [ 1.4  -5.94] | -0.0698307700394329
0.017352110304102494 | [-7.06 -9.29] | -0.07123265762279807
0.030170468655367336 | [ 1.1 -6.1] | -0.062100920249165005
0.04168648749433319 | [-7.41 -9.47] | -0.06505470895216466
0.05302540354168031 | [ 0.85 -6.25] | -0.04483285123404554
0.06606675243675116 | [-6.47 -9.15] | -0.033939223321503655
0.08173346054823474 | [ 1.81 -5.92] | -0.02788768801307702
0.09577441966892532 | [-6.94 -9.36] | -0.029870437535160575
0.10954557020404336 | [ 1.48 -6.08] | -0.024282368179966922
0.12187540805849222 | [-7.34 -9.54] | -0.02777634438228523
0.13402231710739865 | [ 1.19 -6.22] | -0.022408691700293665
0.1448746826131827 | [-7.69 -9.69] | -0.02701307027570659
0.15561821944255783 | [ 0.93 -6.35] | -0.013583856495954321
0.16659080905868837 | [-7.38 -9.6 ] | -0.009516531288869022
0.17885392719798526 | [ 1.28 -6.24] | -0.005913550204311854
0.18977505183685295 | [-7.74 -9.76] | -0.01078738660432893
0.20060414277325617 | [ 1.01 -6.37] | -0.007021426782807664
0.21021254139936582 | [-8.05 -9.89] | -0.012699009015071008
0.21979422297959736 | [ 0.78 -6.48] | 0.022029407832319565
0.23276719540241 | [-6.35 -9.26] | 0.05093213334054898
0.2500509449491204 | [ 2.42 -5.88] | 0.04778546511297511
0.26535483816656885 | [-6.9  -9.48] | 0.04495276561415827
0.28040067377321976 | [ 1.99 -6.04] | 0.042272866643678735
0.29369682169973294 | [-7.38 -9.66] | 0.038160602854078754
0.3068429183616893 | [ 1.62 -6.19] | 0.03601667720635769
0.3184199741554408 | [-7.78 -9.82] | 0.03115078179003148
0.3299436150281418 | [ 1.29 -6.33] | 0.029649577499265615
0.3400440105704387 | [-8.12 -9.95] | 0.02428550081849937
0.35017445589379104 | [ 1.01 -6.44] | 0.02344008600237392
0.35900002209651694 | [ -8.41 -10.07] | 0.017765454557326334
0.3679292765801781 | [ 0.76 -6.54] | 0.06254702336810058
0.38065501905061994 | [-6.47 -9.34] | 0.10496113899357286
0.39822494931011515 | [ 2.56 -5.87] | 0.0938016988085882
0.41359557203301067 | [-7.03 -9.55] | 0.09074828029157408
0.4287797017546024 | [ 2.06 -6.05] | 0.08119376839228935
0.4420366051219417 | [-7.5  -9.72] | 0.07727773890331141
0.45522893517518376 | [ 1.63 -6.21] | 0.06908894679405848
0.4667023984661294 | [-7.89 -9.86] | 0.06492900623387633
0.47822317837689654 | [ 1.26 -6.34] | 0.05801055798753724
0.4881899396503992 | [-8.21 -9.97] | 0.05379392061047396
0.4982981438498994 | [ 0.95 -6.45] | 0.05954126146867938
0.5080655054763576 | [-8.01 -9.89] | 0.06722621726364181
0.5190516017044989 | [ 1.11 -6.39] | 0.05960133667056754
0.5285154035695215 | [ -8.3 -10. ] | 0.05588709144667525
0.5381783251300195 | [ 0.8 -6.5] | 0.0955653145856149
0.5505750737510865 | [-6.74 -9.4 ] | 0.13881960782050212
0.5670339284424405 | [ 2.16 -5.99] | 0.12151538872408998
0.5813206856952824 | [-7.22 -9.57] | 0.11901527945987578
0.5955769955610112 | [ 1.64 -6.16] | 0.1042655067800144
0.6079305353201592 | [-7.61 -9.7 ] | 0.10147186582565519
0.6203645509429664 | [ 1.21 -6.31] | 0.088709036086449
0.6310986499994286 | [-7.92 -9.8 ] | 0.08618641765287036
0.6420172781813221 | [ 0.84 -6.43] | 0.11446294464926515
0.654596612011255 | [-6.78 -9.36] | 0.1512888793082483
0.6703558205848927 | [ 1.76 -6.08] | 0.1316845475377367
0.6840331022482462 | [-7.2 -9.5] | 0.1298475964901451
0.6977570215048876 | [ 1.25 -6.24] | 0.1130822215998642
0.7096527964081407 | [-7.52 -9.6 ] | 0.11120889908651306
0.721692601408291 | [ 0.83 -6.38] | 0.1392986246072364
0.7353628410846599 | [-6.38 -9.15] | 0.17942341463075046
0.7522162508976586 | [ 1.7  -6.04] | 0.1558366900289801
0.7668860842397619 | [-6.81 -9.29] | 0.1542601287351608
0.7815565419545258 | [ 1.15 -6.21] | 0.1342123181435623
0.7943329825843023 | [-7.14 -9.39] | 0.13266287483781924
0.8072098450519907 | [ 0.69 -6.36] | 0.19270899993803256
0.8240218331058761 | [-5.03 -8.57] | 0.26468403821680014
0.8459738392092111 | [ 2.34 -5.73] | 0.22868573752496682
0.865092000112285 | [-5.65 -8.78] | 0.22529300557508758
0.8838706650332288 | [ 1.56 -5.98] | 0.195856907813547
0.9003149448231279 | [-6.1  -8.92] | 0.1927483081646855
0.9165914458664153 | [ 0.93 -6.18] | 0.18523286831301317
0.9320672583115915 | [-5.97 -8.83] | 0.19923889791114285
0.9485701189578468 | [ 0.84 -6.18] | 0.21275580320285506
0.965727304670685 | [-5.24 -8.53] | 0.24643100327731668
0.9851488165671471 | [ 1.24 -6.  ] | 0.21440357536550422
1.0022205234147668 | [-5.71 -8.67] | 0.2104028778948797
1.0190416822768424 | [ 0.6  -6.19] | 0.27665987572765827
1.0400126875644353 | [-3.62 -7.84] | 0.3549809793943159
1.066014167787218 | [ 2.13 -5.59] | 0.3055105819430894
1.0886705258849996 | [-4.42 -8.11] | 0.29465698093801307
1.110468101991412 | [ 1.16 -5.89] | 0.2558390446908144
1.1296291990594076 | [-5.   -8.28] | 0.2471472196774614
1.1482261635560977 | [ 0.42 -6.13] | 0.3408138630349049
1.1726440766102475 | [-2.38 -7.24] | 0.4385383848706739
1.2031456830879714 | [ 2.33 -5.37] | 0.3726287761911072
1.2294229531293395 | [-3.49 -7.62] | 0.35128097937808095
1.2541771309346241 | [ 1.13 -5.75] | 0.3019855640045675
1.2757681146412887 | [-4.26 -7.85] | 0.2857360365769127
1.2963367414522533 | [ 0.24 -6.02] | 0.39595538398904184
1.323692709411123 | [-1.49 -6.72] | 0.5013014831210805
1.3575339091042495 | [ 2.23 -5.22] | 0.4184559124205062
1.3862009712776455 | [-2.91 -7.21] | 0.3844478684365206
1.4126378156861805 | [ 0.84 -5.66] | 0.35545713989897704
1.4372474803256243 | [-3.21 -7.26] | 0.354757710199106
1.4618462517069386 | [ 0.37 -5.77] | 0.4125817323740081
1.4900048942543693 | [-1.76 -6.61] | 0.47554256537877104
1.5220797496546719 | [ 1.29 -5.34] | 0.393271027907551
1.5490128148523068 | [-3.14 -7.09] | 0.35515589803602454
1.5736010325536633 | [-1.98e-03 -5.75e+00] | 0.46559130170444746
1.6050733075157733 | [-0.8  -6.07] | 0.529659944411745
1.6405920931365539 | [ 0.98 -5.3 ] | 0.40538600189260154
1.6682506530618175 | [-3.06 -6.9 ] | 0.36363985204963495
1.6933686649613886 | [-0.33 -5.7 ] | 0.5138556368790888
1.7280258861060414 | [-0.21 -5.66] | 0.42630282390525964
1.757106887872645 | [-5.37 -7.79] | -0.24665433081104568
1.7430014629285195 | [-8.   -8.62] | -0.25167642301047927
1.7288027269238746 | [-7.24 -8.29] | -0.1959134645087304
1.7182466258175026 | [-6.91 -8.15] | -0.17851006251763463
1.7088577063057535 | [-6.82 -8.07] | -0.1735768542327796
1.6998260017738285 | [-6.78 -8.02] | -0.1710216615732127
1.6909961759780143 | [-6.75 -7.97] | -0.16879453453664076
1.6823446668275546 | [-6.72 -7.92] | -0.16662575889101836
1.6738644988679268 | [-6.68 -7.87] | -0.16450037067529408
1.665549515641408 | [-6.65 -7.83] | -0.1624208877264022
1.6573935720134367 | [-6.62 -7.78] | -0.16038730738729925
1.649390767808027 | [-6.59 -7.73] | -0.15839854789496652
1.6415355119052082 | [-6.56 -7.69] | -0.15645336010943645
1.6338225135426852 | [-6.53 -7.65] | -0.15455050877752005
1.6262467619242456 | [-6.5 -7.6] | -0.15268879014617656
1.6188035065758248 | [-6.47 -7.56] | -0.1508670314220152
1.6114882395316006 | [-6.45 -7.52] | -0.1490840907068619
1.6042966790890205 | [-6.42 -7.48] | -0.14733885741277733
1.5972247549161225 | [-6.39 -7.44] | -0.14563025256212045
1.5902685943656305 | [-6.36 -7.4 ] | -0.14395722885473097
1.5834245098788033 | [-6.34 -7.36] | -0.1423187705267666
1.57668898737658 | [-6.31 -7.32] | -0.14071389304173612
1.5700586755466677 | [-6.29 -7.29] | -0.13914164264850812
1.5635303759448873 | [-6.26 -7.25] | -0.13760109583476945
1.5571010338376325 | [-6.24 -7.21] | -0.13609135869942224
1.550767729719849 | [-6.21 -7.18] | -0.13461156626337636
1.5445276714496163 | [-6.19 -7.14] | -0.13316088173482665
1.5383781869463196 | [-6.16 -7.11] | -0.13173849574235147
1.5323167174046395 | [-6.14 -7.07] | -0.13034362554680545
1.526340810981253 | [-6.12 -7.04] | -0.1289755142410418
1.5204481169152733 | [-6.09 -7.01] | -0.1276334299448356
1.514636380047163 | [-6.07 -6.97] | -0.12631666500105787
1.508903435704149 | [-6.05 -6.94] | -0.1250245351779776
1.5032472049231225 | [-6.03 -6.91] | -0.1237563788815878
1.4976656899846514 | [-6.   -6.88] | -0.12251155638108721
1.4921569702341109 | [-5.98 -6.85] | -0.12128944904996464
1.486719198168058 | [-5.96 -6.82] | -0.1200894586245656
1.481350595765911 | [-5.94 -6.78] | -0.11891100648155731
1.4760494510487048 | [-5.92 -6.75] | -0.117753532935336
1.4708141148482692 | [-5.9  -6.73] | -0.11661649655605581
1.4656429977715737 | [-5.88 -6.7 ] | -0.1154993735087669
1.4605345673462649 | [-5.86 -6.67] | -0.11440165691383807
1.455487345334568 | [-5.84 -6.64] | -0.1133228562287313
1.4504999052037821 | [-5.82 -6.61] | -0.11226249665102842
1.445570869742535 | [-5.8  -6.58] | -0.11122011854245975
1.440698908812838 | [-5.78 -6.56] | -0.1101952768736546
1.435882737228764 | [-5.76 -6.53] | -0.10918754068917919
1.4311211127532797 | [-5.74 -6.5 ] | -0.10819649259244069
1.4264128342054285 | [-5.72 -6.47] | -0.10722172824991873
1.4217567396706468 | [-5.7  -6.45] | -0.10626285591426703
1.4171517048075435 | [-5.68 -6.42] | -0.10531949596564445
1.4125966412449689 | [-5.67 -6.4 ] | -0.10439128047074467
1.4080904950636624 | [-5.65 -6.37] | -0.10347785275895323
1.4036322453571737 | [-5.63 -6.35] | -0.1025788670150308
1.3992209028671443 | [-5.61 -6.32] | -0.10169398788774642
1.3948555086883896 | [-5.59 -6.3 ] | -0.10082289011387809
1.390535133039535 | [-5.58 -6.27] | -0.09996525815701494
1.3862588740952684 | [-5.56 -6.25] | -0.09912078586059306
1.3820258568765398 | [-5.54 -6.22] | -0.09828917611463889
1.377835232195288 | [-5.53 -6.2 ] | -0.09747014053564762
1.3736861756505157 | [-5.51 -6.18] | -0.09666339915910381
1.3695778866727404 | [-5.49 -6.15] | -0.09586868014413814
1.3655095876140528 | [-5.48 -6.13] | -0.09508571948981909
1.3614805228811926 | [-5.46 -6.11] | -0.09431426076260434
1.357489958109228 | [-5.44 -6.08] | -0.09355405483450824
1.3535371793735744 | [-5.43 -6.06] | -0.09280485963153548
1.3496214924382408 | [-5.41 -6.04] | -0.09206643989195189
