-3.3, -1.5, -0.5, -3.3, -0.1, 2.7, -4.1, -2.8, 0.0, 0.4, -0.4, 2.0, -4.4, 0.5, 0.1, 3.1, 1.1, -1.5
parameter ends

state | action | reward
0.3800777626711151 | [ 2.43 -7.93] | -0.054723245320202084
0.385224577193843 | [-2.59 -7.9 ] | -0.043209585076090344
0.39074928452260294 | [ 2.34 -7.98] | -0.052827959506375935
0.39539274120567675 | [-2.63 -7.93] | -0.04150582943480253
0.4004286196831696 | [ 2.27 -8.03] | -0.051244988768448595
0.4046207337478689 | [-2.67 -7.95] | -0.04007406803466094
0.4092179852833246 | [ 2.2  -8.08] | -0.049902942265521825
0.413004387330412 | [-2.7  -7.98] | -0.03885249850825043
0.4172070680702018 | [ 2.14 -8.12] | -0.04874687944758885
0.42062797844514216 | [-2.73 -8.  ] | -0.0377938278861479
0.424474939992116 | [ 2.09 -8.16] | -0.0477348657525299
0.42756595655388846 | [-2.75 -8.03] | -0.03686189036243243
0.4310916572057847 | [ 2.04 -8.2 ] | -0.046834804861583666
0.4338844519804594 | [-2.78 -8.05] | -0.03602891850953443
0.43711952363406587 | [ 1.99 -8.24] | -0.046022051647005464
0.43964232623573274 | [-2.79 -8.07] | -0.03527344216159572
0.4426140598705444 | [ 1.95 -8.27] | -0.045277574684102005
0.44489208221916426 | [-2.81 -8.09] | -0.034578902792847435
0.4476248600771339 | [ 1.92 -8.3 ] | -0.04458669784803948
0.44968068467141903 | [-2.83 -8.11] | -0.03393263549682232
0.4521963458260751 | [ 1.88 -8.33] | -0.04393827280821062
0.45405023807278794 | [-2.84 -8.13] | -0.033325027285747794
0.45636836710361744 | [ 1.85 -8.36] | -0.04332387511426568
0.4580385294897898 | [-2.85 -8.15] | -0.03274881009615866
0.4601767069053988 | [ 1.82 -8.39] | -0.042737168570850054
0.4616795028259882 | [-2.86 -8.16] | -0.03219851185503502
0.4636535262681983 | [ 1.8  -8.42] | -0.04217341452610844
0.46500367870115383 | [-2.87 -8.18] | -0.03167003721450096
0.46682776002158854 | [ 1.77 -8.44] | -0.04162910575551874
0.46803853076805196 | [-2.88 -8.2 ] | -0.031160369967862745
0.469725478344176 | [ 1.75 -8.47] | -0.041101749458906094
0.47080883785242544 | [-2.88 -8.21] | -0.03066736709828128
0.4723702198004275 | [ 1.73 -8.49] | -0.040589592989421025
0.47333698787536715 | [-2.89 -8.23] | -0.030189518500825498
0.4747832597751597 | [ 1.72 -8.51] | -0.040091406539449224
0.4756432226591113 | [-2.89 -8.25] | -0.02972574235896724
0.47698384181675335 | [ 1.7  -8.53] | -0.03960631821775479
0.4777458577850131 | [-2.9  -8.26] | -0.029275241556946306
0.4789893869896025 | [ 1.68 -8.55] | -0.03913368007242645
0.4796614825075276 | [-2.9  -8.27] | -0.0288373753851582
0.48081568466715424 | [ 1.67 -8.57] | -0.038673014404507246
0.48140513898558696 | [-2.9  -8.29] | -0.0284117087051676
0.48247705547471453 | [ 1.66 -8.59] | -0.03822403436779468
0.48299047203002443 | [-2.9 -8.3] | -0.027997980341597055
0.48398649153741063 | [ 1.65 -8.61] | -0.037786586588150914
0.484429862435528 | [-2.91 -8.32] | -0.02759599600229791
0.48535578617633457 | [ 1.63 -8.63] | -0.03736052547453754
0.485734554879403 | [-2.91 -8.33] | -0.027205578958654823
0.48659565620387707 | [ 1.62 -8.65] | -0.03694572424356733
0.4869147722983124 | [-2.91 -8.34] | -0.02682657925940055
0.4877158488260526 | [ 1.62 -8.66] | -0.03654207942780727
0.4879798161199599 | [-2.91 -8.36] | -0.02645886524866578
0.488725236343965 | [ 1.61 -8.68] | -0.03614949614704246
0.48893815649091166 | [-2.91 -8.37] | -0.02610231132330304
0.48963190199506557 | [ 1.6  -8.69] | -0.035767877979181975
0.48979751439712316 | [-2.91 -8.38] | -0.025756789769048258
0.49044321806763364 | [ 1.59 -8.71] | -0.03539712094572493
0.49056493489953257 | [-2.91 -8.39] | -0.025422165678599506
0.4911659144559844 | [ 1.58 -8.72] | -0.03503710713647165
0.4912468517998349 | [-2.91 -8.4 ] | -0.0250982908237411
0.49180613951925695 | [ 1.58 -8.74] | -0.034687695640742006
0.491849145620109 | [-2.91 -8.41] | -0.024784992768370227
0.4923695158689734 | [ 1.57 -8.75] | -0.034348724928387406
0.49237719650078365 | [-2.91 -8.42] | -0.024482084583717784
0.49286118973959336 | [ 1.57 -8.76] | -0.034020018039845834
0.4928359306306085 | [-2.91 -8.44] | -0.024189367443679652
0.4932858748844341 | [ 1.56 -8.78] | -0.03370138526058596
0.4932298618691332 | [-2.91 -8.45] | -0.023906632608234703
0.4936478920984853 | [ 1.56 -8.79] | -0.03339262499777719
0.4935631293392539 | [-2.9  -8.46] | -0.023633661934071796
0.49395120495748773 | [ 1.55 -8.8 ] | -0.03309352731405871
0.49383953139813985 | [-2.9  -8.47] | -0.023370231684303102
0.49419945207610744 | [ 1.55 -8.81] | -0.03280387617075403
0.49406255630632273 | [-2.9  -8.48] | -0.02311611370464652
0.49439597627424253 | [ 1.54 -8.82] | -0.03252344619831059
0.49423541005000876 | [-2.9  -8.49] | -0.0228710727902635
0.49454385108866655 | [ 1.54 -8.83] | -0.03225200426093856
0.4943610415695043 | [-2.9  -8.49] | -0.022634868094652896
0.494645904768584 | [ 1.54 -8.84] | -0.03198931103353126
0.49444216559615245 | [-2.9 -8.5] | -0.022407254452779805
0.49470474200202635 | [ 1.53 -8.86] | -0.031735122104705825
0.494481283341598 | [-2.9  -8.51] | -0.022187983368764215
0.49472276360992357 | [ 1.53 -8.87] | -0.03148918927731545
0.4944807012512472 | [-2.9  -8.52] | -0.021976804390296135
0.49470218440382724 | [ 1.53 -8.88] | -0.03125126359447582
0.49444254799838844 | [-2.89 -8.53] | -0.02177346778980082
0.4946450494233977 | [ 1.52 -8.88] | -0.031021100237778387
0.4943687900223521 | [-2.89 -8.54] | -0.021577728643031133
0.49455324869769574 | [ 1.52 -8.89] | -0.030798454608622315
0.4942612456100534 | [-2.89 -8.55] | -0.021389343725517738
0.4944285306431634 | [ 1.52 -8.9 ] | -0.030583082570334548
0.49412159764005154 | [-2.89 -8.56] | -0.02120807049728396
0.4942725143465527 | [ 1.52 -8.91] | -0.030374741172584967
0.4939514053364327 | [-2.89 -8.56] | -0.021033669137804956
0.4940867006188446 | [ 1.52 -8.92] | -0.030173191486435526
0.49375211467759267 | [-2.89 -8.57] | -0.02086590499781179
0.49387248183602794 | [ 1.51 -8.93] | -0.029978200509208547
0.4935250677299136 | [-2.89 -8.58] | -0.02070454998655939
0.49363115082706593 | [ 1.51 -8.94] | -0.029789541624461117
0.4932715111292896 | [-2.88 -8.59] | -0.0205493828508447
0.493363908966586 | [ 1.51 -8.95] | -0.02960699509529954
0.4929926038186314 | [-2.88 -8.6 ] | -0.020400189491712503
0.4930718735724444 | [ 1.51 -8.95] | -0.029430350539979555
0.4926894241090173 | [-2.88 -8.6 ] | -0.020256765428515427
0.49275608464362297 | [ 1.51 -8.96] | -0.029259402297819904
0.49236297614333996 | [-2.88 -8.61] | -0.020118911025538477
0.492417511063754 | [ 1.51 -8.97] | -0.029093949292593842
0.4920141958246385 | [-2.88 -8.62] | -0.019986431506122934
0.49205705626004226 | [ 1.5  -8.98] | -0.028933795492300216
0.49164395621831974 | [-2.88 -8.63] | -0.019859137614889444
0.491675563354994 | [ 1.5  -8.98] | -0.0287787512964828
0.4912530724560994 | [-2.87 -8.63] | -0.01973684640109366
0.49127381984184587 | [ 1.5  -8.99] | -0.028628632916016417
0.49084230621695535 | [-2.87 -8.64] | -0.01961938065835077
0.49085256187698884 | [ 1.5 -9. ] | -0.028483262029699877
0.4904123698383731 | [-2.87 -8.65] | -0.019506568679469836
0.49041247821490225 | [ 1.5  -9.01] | -0.028342465903942664
0.489963930079117 | [-2.87 -8.65] | -0.019398244334604388
0.48995421380561993 | [ 1.5  -9.01] | -0.02820607746560916
0.4894976115605768 | [-2.87 -8.66] | -0.019294247109928112
0.48947837308604597 | [ 1.5  -9.02] | -0.028073936156380007
0.489013999913659 | [-2.86 -8.67] | -0.01919442306078583
0.4889855229871596 | [ 1.5  -9.03] | -0.027945889275295455
0.4885136446544473 | [-2.86 -8.68] | -0.019098626131678093
0.48847619568398226 | [ 1.5  -9.03] | -0.02782178959745426
0.4879970618303703 | [-2.86 -8.68] | -0.019006715209228343
0.487950891145493 | [ 1.5  -9.04] | -0.027701494837313725
0.4874647364664847 | [-2.86 -8.69] | -0.018918554048998087
0.4874100794758038 | [ 1.5  -9.05] | -0.02758486779261589
0.48691712480547183 | [-2.86 -8.7 ] | -0.01883401136094627
0.4868542030572554 | [ 1.5  -9.05] | -0.0274717762999349
0.48635465636154945 | [-2.86 -8.7 ] | -0.018752960756865035
0.4862836785181411 | [ 1.5  -9.06] | -0.027362092878754758
0.4857777358138151 | [-2.85 -8.71] | -0.018675280888165106
0.48569889854228426 | [ 1.5  -9.06] | -0.02725569527740974
0.4851867447294209 | [-2.85 -8.72] | -0.01860085505699263
0.48510023353983833 | [ 1.5  -9.07] | -0.027152467310200067
0.484582043188217 | [-2.85 -8.72] | -0.018529572398345108
0.4844880332141688 | [ 1.5  -9.08] | -0.027052297818628314
0.4839639712984841 | [-2.85 -8.73] | -0.01846132676213884
0.483862628016993 | [ 1.5  -9.08] | -0.02695508005618983
0.4833328505760897 | [-2.85 -8.74] | -0.018396016178873334
0.4832243304571044 | [ 1.49 -9.09] | -0.026860711441619528
0.4826889851960094 | [-2.84 -8.74] | -0.018333542758707376
0.482573436292005 | [ 1.49 -9.1 ] | -0.026769093536224406
0.48203266313139387 | [-2.84 -8.75] | -0.018273812561658963
0.48191022562297325 | [ 1.49 -9.1 ] | -0.026680131914089328
0.48136415720716963 | [-2.84 -8.76] | -0.018216735468968237
0.48123496390829934 | [ 1.49 -9.11] | -0.026593736030649864
0.48068372607530196 | [-2.84 -8.76] | -0.01816222505235212
0.4805479029015668 | [ 1.49 -9.11] | -0.02650981908927838
0.4799916151183065 | [-2.84 -8.77] | -0.018110198441896916
0.4798492815212615 | [ 1.49 -9.12] | -0.026428297888753803
0.47928805728728135 | [-2.83 -8.77] | -0.018060576159576368
0.47913932665830566 | [ 1.5  -9.12] | -0.026349092677946554
0.4785732738804709 | [-2.83 -8.78] | -0.018013281999674467
0.47841825392586323 | [ 1.5  -9.13] | -0.026272127040417207
0.4778474752659788 | [-2.83 -8.79] | -0.017968242921395133
0.4776862683554117 | [ 1.5  -9.14] | -0.026197327756272065
0.4771108615532612 | [-2.83 -8.79] | -0.01792538893967751
0.4769435650437073 | [ 1.5  -9.14] | -0.026124624798100717
0.47636362321535497 | [-2.83 -8.8 ] | -0.01788465319587689
0.47619032974941894 | [ 1.5  -9.15] | -0.026053951366789445
0.47560594166206893 | [-2.82 -8.81] | -0.01784597198711913
0.4754267394434239 | [ 1.5  -9.15] | -0.025985243923421192
0.4748379897696748 | [-2.82 -8.81] | -0.017809284538317476
0.474652962824404 | [ 1.5  -9.16] | -0.02591844211127438
0.474059932385587 | [-2.82 -8.82] | -0.017774532986130083
0.47386916080935654 | [ 1.5  -9.16] | -0.025853488088707972
0.473271926804508 | [-2.82 -8.83] | -0.017741661820965454
0.4730754869944718 | [ 1.5  -9.17] | -0.025790326391006778
0.47247412321381915 | [-2.82 -8.83] | -0.01771061779410356
0.47227208808526067 | [ 1.5  -9.17] | -0.025728904041863856
0.47166666511110894 | [-2.81 -8.84] | -0.017681350063116746
0.4714591042992374 | [ 1.5  -9.18] | -0.025669170121625562
0.4708496896940735 | [-2.81 -8.84] | -0.01765380990105883
0.4706366697413024 | [ 1.5  -9.18] | -0.02561107605904606
0.47002332821778164 | [-2.81 -8.85] | -0.017627950534350442
0.46980491275408587 | [ 1.5  -9.19] | -0.025554575200821765
0.46918770633828366 | [-2.81 -8.86] | -0.017603726915058963
0.4689639562479929 | [ 1.5 -9.2] | -0.025499622714547122
0.46834294443181673 | [-2.81 -8.86] | -0.017581095705178473
0.4681139180095442 | [ 1.5 -9.2] | -0.025446175603056884
0.4674891578935075 | [-2.8  -8.87] | -0.01756001530654279
0.4672549109906373 | [ 1.5  -9.21] | -0.025394192518254206
0.4666264574173119 | [-2.8  -8.88] | -0.017540445595600182
0.46638704357929855 | [ 1.5  -9.21] | -0.025343633634265318
0.4657549492583662 | [-2.8  -8.88] | -0.01752234785562339
0.46551041985351205 | [ 1.5  -9.22] | -0.02529446058403627
0.4648747354789449 | [-2.8  -8.89] | -0.01750568471827032
0.4646251398193589 | [ 1.5  -9.22] | -0.02524663639906518
0.4639859141793455 | [-2.79 -8.89] | -0.017490420106249308
0.46373129963466575 | [ 1.5  -9.23] | -0.025200125450647315
0.4630885797148222 | [-2.79 -8.9 ] | -0.017476519177602887
0.46282899181923 | [ 1.5  -9.23] | -0.025154893392857
0.4621828228995921 | [-2.79 -8.91] | -0.01746394827166297
0.4619183054525961 | [ 1.5  -9.24] | -0.025110907107291913
0.4612687311988411 | [-2.79 -8.91] | -0.017452674856791743
0.4609993263602746 | [ 1.51 -9.24] | -0.025068134649650395
0.46034638890958673 | [-2.78 -8.92] | -0.01744266747988857
0.46007213728922086 | [ 1.51 -9.25] | -0.02502654519816938
0.4594158773311793 | [-2.78 -8.93] | -0.017433895717727577
0.45913681807332385 | [ 1.51 -9.25] | -0.024986109003943102
0.4584772749261593 | [-2.78 -8.93] | -0.017426330130118337
0.45819344578959237 | [ 1.51 -9.26] | -0.02494679734310405
0.4575306574721337 | [-2.78 -8.94] | -0.01741994221483794
0.4572420949056736 | [ 1.51 -9.26] | -0.024908582470847634
0.45657609820527517 | [-2.77 -8.95] | -0.017414704364419338
0.4562828374192841 | [ 1.51 -9.27] | -0.024871437577316545
0.45561366795600605 | [-2.77 -8.95] | -0.017410589824651913
0.45531574299009164 | [ 1.51 -9.27] | -0.02483533674528289
0.4546434352773807 | [-2.77 -8.96] | -0.01740757265486283
0.45434087906454146 | [ 1.51 -9.28] | -0.024800254909606325
0.4536654665666417 | [-2.77 -8.97] | -0.017405627689893163
0.45335831099408286 | [ 1.51 -9.28] | -0.02476616781841466
0.4526798261803891 | [-2.76 -8.97] | -0.017404730497125917
0.45236810214750356 | [ 1.51 -9.29] | -0.024733051983326853
0.45168657654459116 | [-2.76 -8.98] | -0.017404857321602636
0.4513703140188649 | [ 1.51 -9.29] | -0.02470088461693197
0.45068577826096407 | [-2.76 -8.98] | -0.017405985061567247
0.45036500633069665 | [ 1.51 -9.3 ] | -0.02466964364094676
0.4496774902057905 | [-2.76 -8.99] | -0.017408091260476974
0.4493522371292101 | [ 1.52 -9.31] | -0.024639307520086928
0.44866176962519705 | [-2.75 -9.  ] | -0.01741115417758482
0.4483320628751389 | [ 1.52 -9.31] | -0.024609855370656623
0.44763867222104364 | [-2.75 -9.  ] | -0.017415152807996166
0.4473045385265393 | [ 1.52 -9.32] | -0.02458126728131237
0.4466082522250974 | [-2.75 -9.01] | -0.017420066663035378
0.44626971761472534 | [ 1.52 -9.32] | -0.024553523903826178
0.4455705624806018 | [-2.75 -9.02] | -0.01742587575972692
0.4452276523235806 | [ 1.52 -9.33] | -0.024526606476677024
0.44452565451878245 | [-2.74 -9.02] | -0.017432560666477012
0.4441783935628153 | [ 1.52 -9.33] | -0.02450049685855346
0.4434735786292867 | [-2.74 -9.03] | -0.017440102535795404
0.4431219910356076 | [ 1.52 -9.34] | -0.024475177442484574
0.4424143839275309 | [-2.74 -9.04] | -0.01744848295884694
0.44205849330671765 | [ 1.52 -9.34] | -0.024450631088272487
0.44134811842210725 | [-2.74 -9.04] | -0.017457683941159208
0.440987947868295 | [ 1.52 -9.35] | -0.024426841100342378
0.44027482907908716 | [-2.73 -9.05] | -0.017467687883760796
0.43991040120258934 | [ 1.52 -9.35] | -0.024403791208326246
0.43919456188328376 | [-2.73 -9.06] | -0.017478477565297336
0.438825898841709 | [ 1.53 -9.36] | -0.024381465548566607
0.4381073618966465 | [-2.73 -9.06] | -0.017490036125051837
0.4377344854245953 | [ 1.53 -9.36] | -0.024359848646520202
0.43701327331394973 | [-2.72 -9.07] | -0.0175023470468157
0.43663620475136955 | [ 1.53 -9.37] | -0.024338925400007146
0.43591233951592556 | [-2.72 -9.08] | -0.01751539414352961
0.4355310998351971 | [ 1.53 -9.37] | -0.024318681063240043
0.43480460311998365 | [-2.72 -9.08] | -0.01752916154273043
0.43441921295180724 | [ 1.53 -9.38] | -0.024299101231674544
0.4336901060286483 | [-2.72 -9.09] | -0.017543633672728293
0.43330058568679297 | [ 1.53 -9.38] | -0.024280171827565922
0.43256888947583555 | [-2.71 -9.1 ] | -0.017558795249504384
0.4321752589808103 | [ 1.53 -9.39] | -0.024261879086282082
0.4314409940710834 | [-2.71 -9.11] | -0.01757463126427218
0.4310432731727871 | [ 1.53 -9.39] | -0.02424420954326343
0.43030645984184507 | [-2.71 -9.11] | -0.017591126971725893
0.4299046680412451 | [ 1.54 -9.4 ] | -0.024227150021647912
0.4291653262739411 | [-2.7  -9.12] | -0.01760826787887383
0.4287594828438309 | [ 1.54 -9.4 ] | -0.024210687620533508
0.4280176323502673 | [-2.7  -9.13] | -0.01762603973448807
0.4276077563551469 | [ 1.54 -9.41] | -0.024194809703823848
0.4268634165878434 | [-2.7  -9.13] | -0.017644428519134912
0.4264495269029663 | [ 1.54 -9.42] | -0.024179503889653075
0.4257027170732859 | [-2.69 -9.14] | -0.017663420435728543
0.4252848324029117 | [ 1.54 -9.42] | -0.024164758040332576
0.42453557149678117 | [-2.69 -9.15] | -0.017683001900604588
0.4241137103916716 | [ 1.54 -9.43] | -0.024150560252857084
0.42336201718463107 | [-2.69 -9.15] | -0.017703159535118685
0.4229361980588238 | [ 1.54 -9.43] | -0.024136898849854746
0.4221820911304375 | [-2.68 -9.16] | -0.017723880157665586
0.42175233227733216 | [ 1.54 -9.44] | -0.02412376237103627
0.42099583002499186 | [-2.68 -9.17] | -0.0177451507761857
0.4205621496327772 | [ 1.55 -9.44] | -0.024111139565101268
0.4198032702849263 | [-2.68 -9.17] | -0.017766958581108133
0.41936568645137895 | [ 1.55 -9.45] | -0.02409901938203074
0.4186044480801842 | [-2.67 -9.18] | -0.017789290938644765
0.41816297882686615 | [ 1.55 -9.45] | -0.02408739096583428
0.41739939936036174 | [-2.67 -9.19] | -0.017812135384542085
0.41695406264624196 | [ 1.55 -9.46] | -0.02407624364763293
0.4161881598799717 | [-2.67 -9.2 ] | -0.017835479618143614
0.41573897361449563 | [ 1.55 -9.46] | -0.024065566939149838
0.4149707652226732 | [-2.66 -9.2 ] | -0.01785931149684471
0.41451774727830437 | [ 1.55 -9.47] | -0.02405535052652702
0.41374725082451436 | [-2.66 -9.21] | -0.017883619030859613
0.41329041904876773 | [ 1.55 -9.47] | -0.024045584264470097
0.41251765199622725 | [-2.66 -9.22] | -0.01790839037830099
0.41205702422321566 | [ 1.55 -9.48] | -0.024036258170730077
0.41128200394461445 | [-2.65 -9.23] | -0.01793361384021666
0.4108175980061766 | [ 1.56 -9.49] | -0.024027362382236128
0.41004034179375154 | [-2.65 -9.23] | -0.01795927787614649
0.40957217553047787 | [ 1.56 -9.49] | -0.02401888684555696
0.40879270061096584 | [-2.65 -9.24] | -0.017985371284659272
0.4083207918801333 | [ 1.56 -9.5 ] | -0.024010821903395665
0.4075391154171008 | [-2.64 -9.25] | -0.018011882708149355
0.4070634821038091 | [ 1.56 -9.5 ] | -0.024003158012145843
0.40627962120492456 | [-2.64 -9.25] | -0.018038800793595787
0.40580028123162293 | [ 1.56 -9.51] | -0.023995885737824876
0.4050142529563718 | [-2.64 -9.26] | -0.018066114305325884
0.4045312242912823 | [ 1.56 -9.51] | -0.0239889957762872
0.40374304565794256 | [-2.63 -9.27] | -0.018093812109595236
0.4032563463226777 | [ 1.56 -9.52] | -0.023982478824413518
0.4024660343124529 | [-2.63 -9.28] | -0.018121883064537617
0.401975682387337 | [ 1.57 -9.52] | -0.02397632563564715
0.4011832539493751 | [-2.63 -9.28] | -0.01815031608041862
0.40068926757955803 | [ 1.57 -9.53] | -0.02397052708092036
0.399894739636988 | [-2.62 -9.29] | -0.018179100173668146
0.39939713703933805 | [ 1.57 -9.54] | -0.0239650741457531
0.39860052649505806 | [-2.62 -9.3 ] | -0.018208224463576755
0.3980993259647726 | [ 1.57 -9.54] | -0.023959957927052907
0.3973006497070004 | [-2.62 -9.31] | -0.0182376781701755
0.39679586962392915 | [ 1.57 -9.55] | -0.023955169627254705
0.39599514453195145 | [-2.61 -9.31] | -0.018267450606162854
0.39548680336747377 | [ 1.57 -9.55] | -0.023950700548181547
0.3946840463176889 | [-2.61 -9.32] | -0.018297531173797246
0.3941721626415515 | [ 1.57 -9.56] | -0.02394654208896399
0.3933673905133052 | [-2.6  -9.33] | -0.018327909365147155
0.39285198300000473 | [ 1.58 -9.56] | -0.023942685749282586
0.3920452126805127 | [-2.6  -9.34] | -0.018358574769689454
0.3915263001142457 | [ 1.58 -9.57] | -0.02393912313168983
0.39071754850272283 | [-2.6  -9.34] | -0.018389517073233514
0.3901951497820382 | [ 1.58 -9.58] | -0.023935845939550275
0.38938443379362364 | [-2.59 -9.35] | -0.018420726056442696
0.38885856793586193 | [ 1.58 -9.58] | -0.023932845974938704
0.38804590450537996 | [-2.59 -9.36] | -0.01845219159352503
0.387516590650901 | [ 1.58 -9.59] | -0.023930115136666808
0.3867019967364596 | [-2.59 -9.37] | -0.018483903651120362
0.38616925415265896 | [ 1.58 -9.59] | -0.02392764541851615
0.3853527467390873 | [-2.58 -9.38] | -0.0185158522872733
0.38481659482420577 | [ 1.58 -9.6 ] | -0.02392542890757388
0.38399819092633214 | [-2.58 -9.38] | -0.018548027650629906
0.38345864921305817 | [ 1.59 -9.6 ] | -0.023923457782747945
0.38263836587883066 | [-2.57 -9.39] | -0.018580419979682856
0.382095454037699 | [ 1.59 -9.61] | -0.023921724313360482
0.38127330835115036 | [-2.57 -9.4 ] | -0.018613019602181195
0.38072704619373965 | [ 1.59 -9.62] | -0.02392022085790066
0.3799030552777992 | [-2.57 -9.41] | -0.018645816934620994
0.3793534627597305 | [ 1.59 -9.62] | -0.023918939804905438
0.3785276437794562 | [-2.56 -9.41] | -0.01867880252310996
0.37797474100277834 | [ 1.59 -9.63] | -0.02391787287371322
0.3771471111751056 | [-2.56 -9.42] | -0.018711967554507828
0.37659091838544395 | [ 1.59 -9.63] | -0.0239170126392883
0.37576149497327593 | [-2.55 -9.43] | -0.01874530294907211
0.37520203256581325 | [ 1.6  -9.64] | -0.02391635186742868
0.3743708328779263 | [-2.55 -9.44] | -0.01877879945880183
0.37380812140086 | [ 1.6  -9.65] | -0.023915883098175862
0.37297516278786147 | [-2.55 -9.45] | -0.018812447632901116
0.3724092229371536 | [ 1.6  -9.65] | -0.023915598828652643
0.3715745227901674 | [-2.54 -9.45] | -0.018846238008073918
0.3710053754085449 | [ 1.6  -9.66] | -0.023915491580246202
0.3701689511593611 | [-2.54 -9.46] | -0.01888016116894258
0.3695966172368311 | [ 1.6  -9.66] | -0.023915553496240693
0.36875848634538916 | [-2.53 -9.47] | -0.01891420731237861
0.36818298700711205 | [ 1.6  -9.67] | -0.023915776595454085
0.3673431669571301 | [-2.53 -9.48] | -0.018948366529998463
0.3667645234588438 | [ 1.6  -9.67] | -0.023916152936912342
0.36592303175799845 | [-2.52 -9.49] | -0.01898262895219084
0.3653412654855646 | [ 1.61 -9.68] | -0.023916674635650583
0.36449811966593326 | [-2.52 -9.49] | -0.019016984782374652
0.3639132521357423 | [ 1.61 -9.69] | -0.02391733388466823
0.36306846975474316 | [-2.52 -9.5 ] | -0.019051424314644017
0.36248052261444236 | [ 1.61 -9.69] | -0.023918122959842296
0.3616341212557514 | [-2.51 -9.51] | -0.019085937934476993
0.3610431162847898 | [ 1.61 -9.7 ] | -0.023919034220169496
0.36019511355912065 | [-2.51 -9.52] | -0.019120516119742737
0.3596010726691124 | [ 1.61 -9.7 ] | -0.023920060108141
0.35875148621486264 | [-2.5  -9.53] | -0.019155149441776938
0.35815443144977654 | [ 1.61 -9.71] | -0.02392119314507063
0.35730327893337416 | [-2.5  -9.53] | -0.019189828560389484
0.35670323246936414 | [ 1.62 -9.72] | -0.023922425706608467
0.3558505315777355 | [-2.49 -9.54] | -0.019224543958904466
0.35524751571426605 | [ 1.62 -9.72] | -0.023923750089285108
0.3543932841498506 | [-2.49 -9.55] | -0.019259286075538194
0.35378732130466917 | [ 1.62 -9.73] | -0.023925158655776733
0.3529315767851421 | [-2.49 -9.56] | -0.01929404545044083
0.35232268949393053 | [ 1.62 -9.74] | -0.02392664385698654
0.3514654497523665 | [-2.48 -9.57] | -0.019328812724414238
0.35085366066824175 | [ 1.62 -9.74] | -0.023928198231804573
0.34999494345316406 | [-2.48 -9.58] | -0.01936357864006221
0.3493802753460213 | [ 1.62 -9.75] | -0.02392981440776387
0.34852009842133724 | [-2.47 -9.58] | -0.019398334043110373
0.34790257417703946 | [ 1.63 -9.75] | -0.023931485101761622
0.3470409553218663 | [-2.47 -9.59] | -0.01943306988367604
0.34642059794128705 | [ 1.63 -9.76] | -0.023933203120684775
0.345557554949676 | [-2.46 -9.6 ] | -0.01946777721749853
0.3449343875476016 | [ 1.63 -9.77] | -0.023934961362056167
0.34406993822816295 | [-2.46 -9.61] | -0.019502447207191576
0.3434439840320587 | [ 1.63 -9.77] | -0.023936752814641138
0.3425781462074948 | [-2.45 -9.62] | -0.019537071123370303
