-5.2, 1.6, -1.1, 1.2, -6.8, -1.7, 1.8, 0.6, 2.2, -2.5, 2.2, 3.6, -6.7, 1.0, 0.5, -1.3, -0.5, 3.1
parameter ends

state | action | reward
[-0.01] | [-0.02  3.01] | -0.02598662847204475
0.0020378975901951812 | [10.15  1.74] | -0.0615509692329768
0.0024504344723446734 | [ 2.25 -2.87] | -0.030798680167646444
-0.046776397163708204 | [-22.61  -4.1 ] | -0.008664943085515804
-0.1018422735112197 | [-13.36   1.92] | -0.05149909913624427
-0.09981150675342068 | [13.18  4.15] | -0.10541140796708393
-0.08142646597268283 | [ 5.41 -0.74] | -0.005140806717394978
-0.11288067621789684 | [-17.69  -2.86] | 0.04208500327421715
-0.1537071131076738 | [-10.06   2.66] | -0.07557205024338172
-0.14030019525473286 | [15.62  4.76] | -0.17081390594184176
-0.11245607153623294 | [ 7.12 -0.18] | -0.05359274913636039
-0.1307532778716235 | [-11.08  -3.2 ] | 0.011972099604701272
-0.1567852352368656 | [-4.81  1.95] | -0.1531813073139333
-0.1307244324169516 | [18.71  4.24] | -0.3019396785103655
-0.09451496704502746 | [ 7.97 -0.69] | -0.11010414557001284
-0.11049927429978974 | [-13.95  -3.42] | 0.018469409328911796
-0.13748634181502595 | [-6.85  1.7 ] | -0.16543214163114192
-0.11263893090016082 | [15.35  4.32] | -0.3273198496108805
-0.07823528860656806 | [ 5.08 -0.75] | -0.125373378793598
-0.09476325117259646 | [-15.34  -3.69] | 0.015150581969477155
-0.12095657827174705 | [-7.73  1.41] | -0.17310440845835692
-0.0964114555123354 | [12.82  4.24] | -0.3387637838703494
-0.06361364324348866 | [ 2.77 -0.89] | -0.12884831183951406
-0.08101157905388554 | [-16.87  -3.87] | 0.02208775875320559
-0.10719872122515263 | [-8.81  1.23] | -0.1634566025066058
-0.0836873104340675 | [10.45  4.2 ] | -0.32792302784428495
-0.052884896783327584 | [ 0.65 -0.96] | -0.15298071857757709
-0.06304985354381716 | [-13.7   -2.68] | -0.020386097395095233
-0.07442373974591836 | [-5.84  2.23] | -0.18579991075261243
-0.039213201689354237 | [11.17  4.99] | -0.3366680052643441
-0.0014067035395710931 | [ 0.83 -0.42] | -0.22034668927563916
-0.005493738905537424 | [-12.05  -3.3 ] | -0.11855579299569793
-0.010933175095065882 | [-4.22  1.61] | -0.23741382171361997
0.026878514029576014 | [10.26  4.15] | -0.37866800843894016
0.06383707172884885 | [-0.39 -1.27] | -0.31088317910365165
0.08441036865527374 | [-0.68  1.1 ] | -0.330025347797452
0.12301928204364394 | [7.37 2.05] | -0.45697141037859706
0.1518269335740437 | [-3.15 -3.12] | -0.42573662395396233
0.17737198934443557 | [2.99 1.5 ] | -0.4071862009715571
0.1985563021365564 | [-6.75 -3.56] | -0.36547731387860594
0.21776419174558032 | [-1.6   2.46] | -0.016203828256783438
0.26796663151333855 | [4.31 6.19] | 0.0007589839563441484
0.30988007335427736 | [-5.91  1.69] | -0.005473263719217556
