-1.6, 0.5, -0.2, 1.6, 4.1, 1.6, 3.4, 3.8, 1.7, 1.1, 2.2, 1.4, -1.2, -1.7, 4.6, -0.9, -2.3, -6.2
parameter ends

state | action | reward
[-0.01] | [-2.3  -6.17] | 0.024055880242869157
0.007352722381139293 | [-4.59 -3.71] | 0.040645233303964454
0.05098733422852404 | [-6.42 -1.72] | 0.09137488200061297
0.11580022575057144 | [-7.62 -0.33] | 0.19007929199638707
0.19887530430934772 | [-1.3   0.97] | 0.39122980141880354
0.30581403510477495 | [16.83  2.36] | 0.3780338188072888
0.3921213381031145 | [14.48 -2.51] | 0.15131078189188463
0.4219552934273575 | [-7.19 -6.11] | 0.1372109033806808
0.43805965666878016 | [-9.19 -3.42] | 0.2930402244365843
0.47827205313666804 | [-10.27  -1.4 ] | 0.4279266920001541
0.5357365204844018 | [-10.68  -0.05] | 0.6073667093426071
0.6101004239187504 | [-1.26  1.5 ] | 0.9140272680811589
0.7059251646982551 | [16.35  3.03] | 0.8243219465338255
0.786616992668717 | [15.03 -1.94] | 0.4063376911277927
0.8234909999349542 | [-5.25 -5.4 ] | 0.35520473478992803
0.8507635365855722 | [-7.94 -2.74] | 0.5720241180651492
0.8961352417631753 | [-9.76 -0.8 ] | 0.7473179589002487
0.9547532957018671 | [-9.    0.51] | 0.9839032435192138
1.027839888256344 | [3.91 1.98] | 0.9395927514955176
1.0918088264468804 | [ 5.03 -2.28] | 0.4894651730047467
1.1218286555644446 | [-13.28  -6.  ] | 0.3301559633347262
1.1433938486090007 | [-14.13  -3.68] | 0.5355279604518314
1.1811731333065736 | [-14.23  -1.97] | 0.693183601556232
1.2307307895570865 | [-14.04  -0.85] | 0.819727444548608
1.2885468147553205 | [-12.71  -0.09] | 1.0090601822064567
1.3552747410626735 | [-6.16  1.07] | 1.3625062414195488
1.4353352983541672 | [7.01 2.9 ] | 1.319386018036166
1.505336750080511 | [ 5.95 -1.68] | 0.7429279093278313
1.5417360108753817 | [-9.81 -6.29] | 0.500004882825091
1.5694865164063623 | [-10.86  -3.95] | 0.6463820717310212
1.6098984591347802 | [-14.86  -3.94] | 0.4564537659809198
1.644212694373586 | [-17.86  -4.21] | 0.444506491600157
1.6823143206271585 | [-18.52  -3.87] | 0.44247768101070434
1.723941006877564 | [-19.01  -3.84] | 0.41329356044726473
1.7673071684646782 | [-19.44  -4.04] | 0.36575024721444654
1.8112592586296987 | [-19.82  -4.37] | 0.30694062349610196
1.8550922610261367 | [-20.19  -4.77] | 0.25935603160985043
1.8965090945848222 | [-12.29  -7.08] | 0.3287882805798846
1.9183306390383346 | [-8.29 -9.07] | 0.2906331158716285
1.9363345919042203 | [-9.28 -8.91] | 0.26920269475645897
1.954934434041751 | [-9.74 -8.85] | 0.2515771830761824
1.9732574659657631 | [-9.95 -8.91] | 0.23455186876377432
1.9908998789409378 | [-10.09  -8.99] | 0.21891680341844366
2.007834732362611 | [-10.22  -9.06] | 0.2047004378295799
2.024112074468043 | [-10.33  -9.13] | 0.19169791954063678
2.0397827635844172 | [-10.44  -9.2 ] | 0.1797409993965717
2.0548907734489 | [-10.54  -9.26] | 0.16870682636734538
2.0694748169477215 | [-10.64  -9.31] | 0.1584972118912
2.083569598433772 | [-10.73  -9.36] | 0.14902862847518253
2.0972064732753912 | [-10.81  -9.41] | 0.14022840720652874
2.110413885541386 | [-10.89  -9.46] | 0.13203284178228186
2.123217718529285 | [-10.96  -9.5 ] | 0.12438584795109278
2.1356415923346463 | [-11.04  -9.54] | 0.11723787470083129
2.1477071195943296 | [-11.1   -9.57] | 0.11054499484618932
2.1594341262396397 | [-11.17  -9.6 ] | 0.1042681412529339
2.1708408427751857 | [-11.23  -9.64] | 0.09837246293019211
2.1819440706599353 | [-11.29  -9.67] | 0.09282677990767711
2.192759327575014 | [-11.35  -9.69] | 0.08760311979037962
2.2033009747113117 | [-11.4   -9.72] | 0.08267632214672294
2.2135823286811083 | [-11.45  -9.75] | 0.07802369949090907
2.223615760228417 | [-11.5   -9.77] | 0.07362474569069791
2.2334127815622997 | [-11.55  -9.79] | 0.06946088428448219
2.242984123850079 | [-11.59  -9.81] | 0.06551525051674811
2.2523398061705624 | [-11.64  -9.83] | 0.06177250197044286
2.26148919703144 | [-11.68  -9.85] | 0.05821865354075685
2.2704410693920303 | [-11.72  -9.87] | 0.05484093320056234
2.279203649996522 | [-11.76  -9.89] | 0.051627655584399426
2.2877846637088246 | [-11.8  -9.9] | 0.04856811089206221
2.2961913734441937 | [-11.83  -9.92] | 0.04565246700350286
2.304430616211768 | [-11.87  -9.93] | 0.04287168302043631
2.3125088357134937 | [-11.9   -9.95] | 0.04021743271904485
2.320432111886534 | [-11.94  -9.96] | 0.03768203662256188
2.328206187726441 | [-11.97  -9.97] | 0.03525840159022506
2.335836493685774 | [-12.    -9.98] | 0.03293996697693104
2.3433281699062634 | [-12.03  -9.99] | 0.030720656550778956
2.3506860865111396 | [-12.06 -10.01] | 0.028594835468035384
2.3579148621570853 | [-12.09 -10.02] | 0.02655727170023247
2.3650188810217565 | [-12.12 -10.03] | 0.02460310138917821
2.3720023083824247 | [-12.14 -10.04] | 0.022727797674523
2.378869104923548 | [-12.17 -10.05] | 0.020927142597748225
2.385623039895622 | [-12.2  -10.05] | 0.019197201736733033
2.3922677032341353 | [-12.22 -10.06] | 0.01753430126878418
2.398806516735629 | [-12.24 -10.07] | 0.015935007197242574
2.405242744377476 | [-12.27 -10.08] | 0.014396106509245634
2.411579501858841 | [-12.29 -10.09] | 0.01291459005999256
2.4178197654322533 | [-12.31 -10.09] | 0.011487637003360949
2.4239663800881033 | [-12.34 -10.1 ] | 0.010112600609543242
2.430022067148078 | [-12.36 -10.11] | 0.008786995328965468
2.4359894313179935 | [-12.38 -10.11] | 0.007508484977528065
2.4418709672455194 | [-12.4  -10.12] | 0.006274871932433042
2.4476690656238858 | [-12.42 -10.12] | 0.0050840872400201124
2.4533860188787497 | [-12.44 -10.13] | 0.003934181547769283
2.459024026471895 | [-12.46 -10.14] | 0.0028233167822161835
2.4645851998523005 | [-12.48 -10.14] | 0.001749758502751931
2.4700715670823246 | [-12.49 -10.15] | 0.000711868868730179
2.475485077164233 | [-12.51 -10.15] | -0.0002918998363247438
2.4808276040900443 | [-12.53 -10.16] | -0.0012630111736049304
2.486100950635641 | [-12.55 -10.16] | -0.002202850056492116
2.4913068519182637 | [-12.56 -10.16] | -0.003112727837090167
2.4964469787348698 | [-12.58 -10.17] | -0.00399388700873923
2.501522940697334 | [-12.6  -10.17] | -0.004847505557451809
2.5065362891791443 | [-12.61 -10.18] | -0.005674700992293381
2.5114885200870214 | [-12.63 -10.18] | -0.006476534081658342
2.5163810764697763 | [-12.64 -10.18] | -0.007254012320001939
2.5212153509757482 | [-12.66 -10.19] | -0.00800809314726297
2.525992688169228 | [-12.67 -10.19] | -0.008739686940967946
