-0.8, -1.8, -3.4, -6.5, -2.9, 0.9, -2.5, -0.8, -3.1, 3.8, 5.1, -6.3, -2.0, 1.9, -1.6, 1.1, 1.8, -0.6
parameter ends

state | action | reward
[0.03] | [ 2.06 -1.05] | 0.02381180375673131
-0.006821790199009414 | [-12.74  18.01] | -0.02171732898916465
-0.031053650052583228 | [ 4.34 -4.91] | 0.021334481035438915
-0.053337073345158456 | [-10.55  14.47] | -0.003649491751936195
-0.07054727490232085 | [ 5.47 -6.99] | 0.01987290067357638
-0.08674788510178204 | [-9.07 12.04] | 0.007272353784195811
-0.09961062569811124 | [ 6.05 -8.2 ] | 0.019019216108009964
-0.11201487891882023 | [-8.03 10.31] | 0.01407694384064356
-0.12204763426296637 | [ 6.36 -8.96] | 0.01843825094535448
-0.13195273180104689 | [-7.28  9.02] | 0.01844031245037652
-0.14006496863748352 | [ 6.53 -9.46] | 0.017962204027059996
-0.1482514225146195 | [-6.71  8.03] | 0.021294530379763178
-0.15501463377405464 | [ 6.6  -9.79] | 0.017514425046687907
-0.161977788327037 | [-6.27  7.24] | 0.023172598544945057
-0.1677673765660728 | [  6.63 -10.03] | 0.01706178356521234
-0.17383680030075013 | [-5.92  6.59] | 0.024392736307908426
-0.1789093295052019 | [  6.62 -10.2 ] | 0.016590026824585227
-0.1843123734016729 | [-5.63  6.04] | 0.025153183330866052
-0.18884838139318133 | [  6.59 -10.32] | 0.01609404369482085
-0.19374621788354257 | [-5.38  5.58] | 0.025583403608502045
-0.19787558731941512 | [  6.55 -10.41] | 0.015573432144468177
-0.20238493065786278 | [-5.18  5.17] | 0.02577128968096666
-0.20620273972805525 | [  6.49 -10.48] | 0.015030025486499548
-0.21040958541689425 | [-4.99  4.8 ] | 0.02577820569979846
-0.2139864468077041 | [  6.43 -10.53] | 0.014466587641119251
-0.2179550805777943 | [-4.83  4.47] | 0.025648033288797258
-0.22134407474447182 | [  6.37 -10.56] | 0.013886156412971988
-0.22512314412003062 | [-4.69  4.17] | 0.02541281426136588
-0.22836457840139898 | [  6.3  -10.59] | 0.013291717983916347
-0.231991281644728 | [-4.56  3.89] | 0.02509637279115931
-0.235116024835997 | [  6.23 -10.61] | 0.01268606325657056
-0.2386190608700702 | [-4.44  3.62] | 0.024716713612708725
-0.2416509224938378 | [  6.16 -10.62] | 0.012071812876673284
-0.2450526079820064 | [-4.33  3.37] | 0.02428772557487559
-0.2480100655301785 | [  6.09 -10.63] | 0.011451324116734699
-0.2513278753104739 | [-4.22  3.13] | 0.0238202174488877
-0.2542253428040265 | [  6.01 -10.64] | 0.010826684472858963
-0.2574730463366904 | [-4.13  2.9 ] | 0.023322696016838996
-0.2603218182993327 | [  5.94 -10.65] | 0.01019984951094456
-0.26351033238079785 | [-4.03  2.68] | 0.022802032354228695
-0.26631929745727534 | [  5.87 -10.65] | 0.009572661413036438
-0.26945733121915655 | [-3.94  2.47] | 0.022263868000060198
-0.27223351375409816 | [  5.8  -10.65] | 0.008946762106477988
-0.27532805629316354 | [-3.86  2.26] | 0.021712669137719385
-0.27807699195151137 | [  5.73 -10.66] | 0.008323450494476213
-0.2811336525261535 | [-3.77  2.06] | 0.021152039462867894
-0.2838596988302263 | [  5.66 -10.66] | 0.007703812963154564
-0.286882989373722 | [-3.69  1.87] | 0.020584941232177363
-0.28958958012632563 | [  5.59 -10.66] | 0.007088791447132791
-0.2925831439937639 | [-3.62  1.67] | 0.02001359223979809
-0.2952729231477949 | [  5.52 -10.67] | 0.0064789236422255325
-0.2982396498341823 | [-3.54  1.48] | 0.019439572651170665
-0.3009145649451054 | [  5.46 -10.67] | 0.0058744154204521965
-0.3038566834793793 | [-3.47  1.3 ] | 0.018864171572521033
-0.3065181246798921 | [  5.39 -10.68] | 0.005275445956190001
-0.3094373346985244 | [-3.4   1.11] | 0.01828845737779882
-0.3120862494424808 | [  5.33 -10.68] | 0.004682164538714485
-0.31498382637094036 | [-3.33  0.93] | 0.012567904440905033
-0.317705054219321 | [  5.31 -10.65] | -0.005848921210814113
-0.3207310404440812 | [-3.19  0.76] | -0.012047094557165319
-0.32375523330803724 | [  5.45 -10.57] | -0.04425665680620029
-0.32717017985251845 | [-2.83  0.51] | -0.07042028068230367
-0.33063880092632764 | [  5.87 -10.53] | -0.12383362933397599
-0.33441743481063824 | [-2.08  0.02] | -0.18954762777941514
-0.33801014102486904 | [  6.93 -10.76] | -0.2833730341028649
-0.34148676491404156 | [-0.64 -0.95] | -0.41249937397082176
-0.3494111388900017 | [ 6.42 -8.5 ] | -0.5572488240542268
-0.36066220583462194 | [-0.5  -0.17] | -0.6016728593461922
-0.3757155724548406 | [ 4.4  -6.53] | -0.6628882615369533
-0.393821093951189 | [-1.34  0.15] | -0.7073296525529533
-0.405924423969017 | [  6.98 -10.29] | -0.40014583072306065
-0.4221154427034727 | [-8.37  2.45] | 0.07041707713719529
-0.4460881824029248 | [-2.35 -5.74] | -0.028576001292526316
-0.44010056299822575 | [  7.87 -15.97] | -0.2457634792016804
-0.4298206272648928 | [ 2.59 -8.95] | -0.23246172952332345
