3.7, -1.0, -2.7, -5.1, 2.6, 3.9, -3.0, -5.6, -3.9, 2.5, 0.3, -3.3, 1.1, -0.7, 0.6, 0.2, 4.0, -5.3
parameter ends

state | action | reward
[-0.] | [ 3.42 -5.69] | 0.04752708382383389
-0.040265795787023495 | [-2.4   0.34] | 0.04313262130822508
-0.0730940586522411 | [ 2.01 -7.01] | 0.015770198669674586
-0.10720448823514656 | [-3.27 -1.45] | -0.06384192361698718
-0.14535945266259373 | [-1.04 -6.96] | -0.18653350614053119
-0.14364645091604888 | [  0.98 -11.16] | -0.316407054921516
-0.14992454862734209 | [-2.67 -6.11] | -0.43124455416639346
-0.15896125415046097 | [ -0.49 -10.95] | -0.5372612970943073
-0.14157677319557607 | [  0.19 -12.8 ] | -0.6378043075254793
-0.12442494292595711 | [ -0.74 -11.59] | -0.7132337068900007
-0.1010988079028106 | [  0.52 -14.83] | -0.7981999891400842
-0.07989432079718473 | [ -0.99 -12.03] | -0.8464686305395309
-0.053445088681420935 | [  0.69 -16.74] | -0.7272691112812307
-0.024466072670774823 | [ -0.72 -17.1 ] | -0.1311556413641702
0.012829845661065237 | [  0.59 -21.14] | -0.11373383713145346
0.04738991148993855 | [ -0.54 -17.37] | -0.10708756567843992
0.07762341322500715 | [  0.38 -19.79] | -0.09942192087238563
0.10743835981722015 | [ -0.27 -17.37] | -0.08541902881827891
0.13300562964472293 | [  0.18 -18.63] | -0.07304963686288661
0.1581243838753799 | [ -0.09 -17.35] | -0.06846127112203598
0.17977077621482446 | [  0.07 -17.67] | -0.06126563092460227
0.2003058473506193 | [-4.64e-03 -1.71e+01] | -0.060741603703036856
0.21838276696937256 | [  0.03 -16.98] | -0.05875458728535869
0.23496091753758586 | [  0.02 -16.68] | -0.05964158524189396
0.24977230096639633 | [  0.02 -16.49] | -0.060422985363185494
0.26314261880724393 | [  0.02 -16.28] | -0.0619222084700351
0.27516052655131557 | [  0.02 -16.11] | -0.06343789832216393
0.285997158961242 | [  0.02 -15.96] | -0.06491392427851306
0.2957937357015456 | [ 1.43e-02 -1.58e+01] | -0.06618463101631776
0.30468863339944646 | [ 1.25e-02 -1.57e+01] | -0.06717988371180997
0.312807866202094 | [ 1.08e-02 -1.56e+01] | -0.06786496599129163
0.3202646743886693 | [ 9.25e-03 -1.56e+01] | -0.06823890784940528
0.327158563624036 | [ 7.89e-03 -1.55e+01] | -0.06832321867156174
0.3335752992287894 | [ 6.71e-03 -1.55e+01] | -0.06815324837612684
0.33958750971714946 | [ 5.73e-03 -1.54e+01] | -0.06777111288977572
0.3452557414157295 | [ 4.91e-03 -1.54e+01] | -0.06722038946503425
0.35062979174117653 | [ 4.25e-03 -1.54e+01] | -0.06654246337413115
0.3557501696351373 | [ 3.72e-03 -1.54e+01] | -0.06577428678483423
0.3606495621607773 | [ 3.29e-03 -1.54e+01] | -0.06494725566111995
0.3653542198622612 | [ 2.95e-03 -1.54e+01] | -0.06408690799090308
0.3698852051144253 | [ 2.69e-03 -1.54e+01] | -0.06321317702545219
0.3742594743992569 | [ 2.47e-03 -1.54e+01] | -0.06234097984231228
0.37849078605382197 | [ 2.29e-03 -1.54e+01] | -0.061480972395168476
0.3825904395775057 | [ 2.15e-03 -1.54e+01] | -0.060640349877137054
0.38656786180571506 | [ 2.02e-03 -1.54e+01] | -0.05982361193947759
0.39043106019783547 | [ 1.92e-03 -1.54e+01] | -0.05903324480201669
0.39418696523614183 | [ 1.82e-03 -1.54e+01] | -0.05827029676285726
0.39784168347192855 | [ 1.74e-03 -1.54e+01] | -0.057534841000265444
0.40140068089970615 | [ 1.66e-03 -1.54e+01] | -0.05682633107355747
0.4048689137233304 | [ 1.59e-03 -1.54e+01] | -0.05614386140723959
0.4082509206654776 | [ 1.52e-03 -1.54e+01] | -0.05548634841584274
0.4115508880874021 | [ 1.46e-03 -1.54e+01] | -0.05485264877677316
0.41477269653736915 | [ 1.40e-03 -1.54e+01] | -0.05424163050452448
0.4179199550515865 | [ 1.34e-03 -1.54e+01] | -0.05365221058531168
