0.9, -0.6, -2.0, -4.6, -0.3, -0.9, 0.9, -4.9, -1.8, -0.0, -0.2, 6.4, 3.7, -1.9, 2.5, -5.3, 1.0, 2.0
parameter ends

state | action | reward
[-0.07] | [0.96 1.69] | 0.009935900445517603
-0.0922991613864264 | [ 4.81 -9.49] | 0.09451186907012732
-0.15476841503321734 | [ 5.11 -6.79] | 0.22457489145316037
-0.2570623304398508 | [ 4.18 -3.28] | 0.2468342804034464
-0.3693927295748131 | [ 2.99 -0.6 ] | 0.19766785480673094
-0.4766636593122834 | [ 2.63 -1.38] | 0.11638868737480555
-0.5764008767497178 | [1.57 0.68] | 0.15631315751816935
-0.6701019919858059 | [ 3.74 -8.95] | 0.16541381801262664
-0.7577213536561157 | [ 1.94 -4.05] | -0.01930978525037904
-0.8339491140089097 | [ 0.53 -0.36] | -0.30376821598539655
-0.8830628799565776 | [-8.57 20.45] | -1.2038490252397813
-0.829600125176131 | [-10.53  21.96] | -0.987343361118224
-0.7672428187030125 | [-9.33 16.44] | -0.6858592672486615
-0.7024279747344417 | [-8.19 11.35] | -0.39236171620452387
-0.6356237157251914 | [-7.13  6.73] | -0.12351909453283719
-0.5658440218867341 | [-6.24  2.98] | 0.10402628392783105
-0.4906293980975548 | [-5.5   0.22] | 0.21566649414255945
-0.40514059575564143 | [-6.05  2.69] | 0.3284739667957
-0.30725986290417284 | [-4.97 -0.03] | 0.42456204628729544
-0.1966677200708538 | [-5.21  2.98] | 0.5389844791149961
-0.07410714215614117 | [-3.5  -0.99] | 0.5577566312602847
0.04916047307581946 | [-4.32  6.25] | 0.5937534491118
0.1735043265947368 | [-2.28  0.8 ] | 0.6343586570571216
0.2985749689584977 | [-0.78 -1.08] | 0.49993009776027286
0.40201027265509975 | [-2.05  8.46] | 0.4793822355641178
0.5011239613591056 | [-0.43  3.42] | 0.37135758334285346
0.5938183337861088 | [ 1.63 -0.26] | 0.11366339365477791
0.6515088524396886 | [3.22 1.18] | -0.21421932949548636
0.6694700479650404 | [ 6.78 -6.31] | -0.41339645685023574
0.6572055501414715 | [ 6.42 -1.67] | -0.35243553510103
0.6223934199781598 | [6.13 1.65] | -0.4418081357973836
0.5654200347230423 | [ 9.16 -7.03] | -0.4605673554932019
0.4896578563722268 | [ 8.16 -3.  ] | -0.24952789480332566
0.3978515592171344 | [7.08 0.49] | -0.17240084373719436
0.29094642598190107 | [ 8.17 -4.76] | -0.07728210444883976
0.1698174768968547 | [ 6.67 -0.94] | 0.04128592813972398
0.03648600121829115 | [5.29 1.28] | 0.057975081277469545
-0.08463532451847225 | [ 6.52 -7.93] | 0.10282676449983229
-0.2021829042515518 | [ 4.83 -3.41] | 0.10138474345446755
-0.32026420335614514 | [ 3.34 -0.48] | 0.05943309246931415
-0.4294664815995906 | [ 3.07 -1.98] | -0.0003704990892124953
-0.5306260059337203 | [1.95 0.13] | 0.000932176810610144
-0.6250805088170339 | [ 3.03 -5.6 ] | -0.025353579769730832
-0.7121729642374425 | [ 1.58 -1.94] | -0.1925296062479725
-0.7876847006993378 | [0.44 0.91] | -0.2778757331952966
-0.840711902461839 | [-6.08 12.5 ] | -0.9382809642588359
-0.7957057874978073 | [-8.72 16.04] | -0.7699374120248375
-0.7399479631335143 | [-7.85 11.48] | -0.5061402027181975
-0.6806787533314284 | [-6.9   6.88] | -0.23999931492869336
-0.6187707339277642 | [-6.03  2.77] | -0.0005184714432866933
-0.5530978513202282 | [-5.33 -0.46] | 0.047730464420868125
-0.47699352120807614 | [-7.22  6.18] | 0.11839894220313502
-0.3894139957809188 | [-6.    2.39] | 0.33631632156478736
-0.2912459979481009 | [-4.88 -0.46] | 0.40703753940141135
-0.1805272462784147 | [-5.75  4.93] | 0.5167951315120684
-0.05836804711085293 | [-3.88  0.21] | 0.6423820070007965
0.07022733641426401 | [-3.11  0.79] | 0.6699287433839841
0.19890772131975504 | [-1.61 -1.41] | 0.5616288468130144
0.3118071578050008 | [-2.88  8.05] | 0.5484973867797236
0.4213951813863611 | [-1.05  2.73] | 0.5130551730908364
0.5310719170739262 | [0.34 0.3 ] | 0.2813619639327779
0.6133385580290591 | [2.2  0.19] | -0.019399480530319275
0.6547981877375437 | [ 4.48 -1.72] | -0.18444893006475113
0.6619203279124556 | [4.44 2.55] | -0.3841103880043898
0.6397300422998716 | [ 8.07 -6.57] | -0.5241023919925321
0.5923035900828656 | [ 7.58 -2.86] | -0.39077798322721585
0.5256989020417778 | [6.89 0.61] | -0.3656403001069367
0.4408864402155779 | [ 8.6  -5.24] | -0.29877549296908357
0.3388564696292965 | [ 7.32 -1.28] | -0.13618452941476036
0.2184720792879345 | [6.1  1.62] | -0.0973953946641138
0.09555063221851269 | [ 7.4 -6.9] | -0.03351235698184586
-0.029715540350856072 | [ 5.61 -2.27] | 0.015737897142938703
-0.1581324359588958 | [3.97 0.65] | 0.040149764825416635
-0.27179315555359074 | [ 5.15 -7.43] | 0.06867399407754819
-0.3797025732435051 | [ 3.6  -3.31] | 0.0033464827738072423
