-1.0, -0.9, -1.0, 2.4, -3.1, -2.3, -6.9, 1.7, -0.2, -2.1, -4.6, -4.0, -4.1, 1.8, -2.3, 0.0, 2.1, -2.0
parameter ends

state | action | reward
[0.09] | [ 3.28 -1.78] | -0.20936526531446178
0.05715344444555823 | [5.95 7.15] | -0.2911367564455675
-0.01558395591277988 | [3.87 8.58] | -0.17169324293882013
-0.09911710243971278 | [1.47 9.79] | 0.004661226150773273
-0.18945028676491749 | [-1.05 10.61] | 0.14605901785688935
-0.24619806582696033 | [-1.95  1.54] | 0.0990851550339073
-0.2413912636503496 | [-1.22 -6.98] | -0.0895090192952676
-0.1948976462299359 | [ 1.85 -9.5 ] | -0.08220774711607705
-0.17290309855383007 | [2.17 0.39] | 0.03172929787500834
-0.2046287642188132 | [0.98 5.3 ] | 0.11726162238543321
-0.26383646612217015 | [-1.09  7.31] | 0.07787549409455592
-0.2966219623520949 | [-0.85 -2.4 ] | -0.07851520503386904
-0.2858358711862052 | [ 1.44 -4.65] | 0.016241056941016893
-0.29665807603963995 | [0.93 4.9 ] | 0.18366323989369093
-0.34685597725256745 | [-0.97  6.73] | 0.0849238842017324
-0.3730605262964001 | [-0.31 -2.57] | -0.051335371079376774
-0.370345965798675 | [ 1.01 -1.46] | 0.13338248999186908
-0.39850908179659084 | [0.29 7.52] | 0.2413873553090337
-0.4467045185215282 | [-0.66  5.45] | 0.10094327200416026
-0.4679517771796422 | [-0.41 -1.42] | -0.03179142463352788
-0.4668552736132397 | [ 1.15 -1.  ] | 0.14486553356037776
-0.4915744167380535 | [0.41 7.46] | 0.27714116573464886
-0.5375046733539195 | [-0.83  6.29] | 0.13550067555950973
-0.5589111563201824 | [-0.4  -0.93] | -0.02895541851981526
-0.5565160325306815 | [ 1.26 -0.8 ] | 0.12564121122889685
-0.575532880986439 | [0.38 6.68] | 0.27097716096459856
-0.6143996257195758 | [-1.03  5.76] | 0.11199361369007776
-0.6289488412671983 | [-0.26 -1.99] | -0.06865488946532183
-0.6211764552828565 | [ 1.28 -0.99] | 0.12697614644076066
-0.6376505250008511 | [0.48 6.75] | 0.2982257963993431
-0.675736551366381 | [-1.08  6.36] | 0.14698374582175747
