3.5, 1.8, 6.1, 1.7, -0.2, 1.8, -2.6, -2.9, -6.3, -8.1, -2.2, -1.4, -3.4, 4.4, -1.8, -4.6, -3.3, -1.4
parameter ends

state | action | reward
[-0.02] | [-3.61 -1.89] | 0.02271867401526205
-0.007183692320299928 | [3.02 2.72] | 0.02666559825986586
0.007798866883846437 | [-4.22 -2.35] | 0.0285422186435588
0.02224050260000214 | [2.43 2.25] | 0.03223276966102284
0.035145263480843764 | [-4.7 -2.7] | 0.032157923709143256
0.04764111438799608 | [1.94 1.87] | 0.03582346446611156
0.05885059691287773 | [-5.08 -2.96] | 0.03431663077761134
0.06974837971305328 | [1.53 1.57] | 0.03807898853600744
0.07955041339173954 | [-5.4  -3.17] | 0.03549719091123107
0.08911735699950946 | [1.18 1.32] | 0.039416893309087396
0.09773662109114574 | [-5.66 -3.34] | 0.03601488157446949
0.10618201640452336 | [0.88 1.11] | 0.04557871858275105
0.11680273873003756 | [-4.75 -4.46] | 0.04846449406047874
0.13011851310678108 | [1.6  0.01] | 0.01418327649047975
0.13283842920750158 | [-8.2   7.75] | 0.04564633369012717
0.1456181476423897 | [  4.56 -13.55] | 0.031801741580642494
0.15548802763319167 | [-8.78  8.09] | 0.04096300323477142
0.16562813230964687 | [  3.91 -13.35] | 0.029577397709930543
0.17331615655722615 | [-9.19  8.32] | 0.03669359029539403
0.18150423885504618 | [  3.42 -13.21] | 0.027163514235000862
0.18755616116602494 | [-9.49  8.48] | 0.033005567358648416
0.19427912183754995 | [  3.04 -13.12] | 0.024848243894929158
0.19908995908397145 | [-9.71  8.57] | 0.029901432772079642
0.20470003790921903 | [  2.75 -13.06] | 0.0227483612170478
0.20856046921700772 | [-9.88  8.64] | 0.02731978087125714
0.213316577135799 | [  2.51 -13.02] | 0.020895912084133775
0.21644315535465203 | [-10.01   8.68] | 0.02518108763953902
0.22053830147510292 | [  2.33 -13.  ] | 0.019283949880556223
0.22309425931161286 | [-10.1   8.7] | 0.023407698148426224
0.22667415614657932 | [  2.18 -12.99] | 0.01788918129739627
0.22878383601773 | [-10.18   8.71] | 0.021931119665729214
0.2319596893338001 | [  2.06 -12.99] | 0.01668316630482145
0.2337187012473637 | [-10.24   8.72] | 0.020693851094713042
0.23657619109240438 | [  1.96 -12.99] | 0.01563763014876785
