2.6, 1.9, 0.6, 0.9, -2.1, 1.1, -2.3, 2.8, 3.3, 0.1, 5.2, 3.9, 1.1, -0.4, -1.4, -0.4, -4.7, 0.6
parameter ends

state | action | reward
[-0.01] | [-4.2   0.57] | -0.009557507915799847
0.024476803030986132 | [-8.58  6.37] | 0.008658921250013532
0.107136655368661 | [-13.06  10.36] | -0.01549353653445754
0.2139291057798236 | [-14.82  11.43] | -0.07362727532497128
0.3230858826962881 | [-15.07  11.2 ] | -0.14247132002686705
0.4271955716231361 | [-14.79  10.64] | -0.21708301976306918
0.5241942897318347 | [-14.4    9.89] | -0.3079227465257709
0.6124381314220235 | [-14.08   8.88] | -0.4261511181491565
0.6899598647125519 | [-13.82   7.58] | -0.572560884241685
0.7550465751067086 | [-13.62   6.05] | -1.1532846721112333
0.7516762726796422 | [-12.    -5.82] | -0.46666244815012903
0.7201942378703354 | [-7.97  0.07] | -0.164240756744269
0.7043496346863554 | [-7.94  0.87] | -0.2526414067900258
0.6890436451469338 | [-9.08 -0.61] | -0.27185592355394733
0.6741423803095312 | [-8.23  0.73] | -0.2767549775280117
0.6594194456862299 | [-9.21 -0.7 ] | -0.271191363334671
0.6451625028753123 | [-8.25  0.78] | -0.27082215806808807
0.6310683667220288 | [-9.29 -0.75] | -0.26585576957112217
0.6173524557751849 | [-8.28  0.82] | -0.2640661142170683
0.603796341841281 | [-9.37 -0.78] | -0.26111778235788896
0.5905101157903639 | [-8.33  0.82] | -0.2573468389337904
0.5774195153906201 | [-9.42 -0.77] | -0.2568924182801333
0.5644793497892542 | [-8.42  0.8 ] | -0.2508379991072581
0.5517947459195132 | [-9.46 -0.72] | -0.24735335948222592
0.5393563017860769 | [-8.49  0.8 ] | -0.2021646146083124
0.528674603583042 | [-8.78  0.39] | -0.1884913695605291
0.5186112404320499 | [-8.73  0.49] | -0.183238275019666
0.5088211786054943 | [-8.75  0.49] | -0.1792958492800034
0.49925025742860574 | [-8.76  0.51] | -0.17405057493886497
0.4899451028556091 | [-8.76  0.53] | -0.16902329944497768
0.4808939787434509 | [-8.76  0.55] | -0.16426677849205795
0.4720832806705889 | [-8.76  0.57] | -0.15975514451993902
0.46350066653203525 | [-8.77  0.59] | -0.1554707558229984
0.4551347120034452 | [-8.77  0.61] | -0.15139721124800856
0.4469748345881266 | [-8.78  0.62] | -0.14751967809687436
0.43901121057274217 | [-8.78  0.64] | -0.14382467988283743
0.43123470371865613 | [-8.79  0.65] | -0.1402999431885674
0.4236368023357522 | [-8.8   0.66] | -0.1369342652858222
0.41620956346832505 | [-8.8   0.67] | -0.13371739940784405
0.40894556321305936 | [-8.81  0.68] | -0.13063995469571438
0.4018378523672337 | [-8.81  0.69] | -0.1276933085823057
0.3948799167300256 | [-8.82  0.7 ] | -0.124869529804264
0.3880656414796802 | [-8.83  0.71] | -0.12216131054231728
0.3813892791320467 | [-8.84  0.72] | -0.11956190643495168
0.37484542065519244 | [-8.84  0.73] | -0.11706508340862871
0.3684289693729949 | [-8.85  0.73] | -0.1146650704299849
0.36213511733977904 | [-8.86  0.74] | -0.11235651741919041
0.35595932390977564 | [-8.87  0.75] | -0.11013445767480753
0.34989729626069654 | [-8.87  0.75] | -0.10799427425328903
0.3439449716610833 | [-8.88  0.76] | -0.1059316698241603
0.3380985012971226 | [-8.89  0.76] | -0.10394263958752736
0.33235423549702064 | [-8.9   0.76] | -0.1020234468962294
0.3267087102103554 | [-8.9   0.77] | -0.10017060127212458
0.32115863461655375 | [-8.91  0.77] | -0.0983808385462742
0.315700879751148 | [-8.92  0.78] | -0.09665110288728865
0.3103324680510945 | [-8.93  0.78] | -0.09497853051159016
0.3050505637314424 | [-8.93  0.78] | -0.09336043489482072
0.299852463915268 | [-8.94  0.78] | -0.09179429332553
0.2947355904472194 | [-8.95  0.79] | -0.0902777346613258
0.28969748232842196 | [-8.96  0.79] | -0.08880852816396281
