1.4, 4.5, 1.5, 9.2, -3.7, 1.7, 1.4, -0.2, 0.7, -1.4, -4.9, -3.8, 1.5, 1.3, 2.4, -1.5, 1.2, 2.7
parameter ends

state | action | reward
[-0.1] | [0.88 3.04] | 0.08994540711393603
-0.10980447007217893 | [7.52 3.97] | 0.13087342111077233
-0.14933823004080155 | [13.5   5.89] | 0.19045224785424772
-0.21088327559376102 | [17.37  7.5 ] | 0.26907329257385404
-0.2862806312944604 | [19.48  8.78] | 0.3597631576990813
-0.36935986849441726 | [20.43  9.79] | 0.4525332640739967
-0.45615355303649574 | [20.66 10.62] | 0.539972185528697
-0.5442745751674903 | [20.47 11.34] | 0.6178436058960463
-0.6323020438171237 | [20.03 11.97] | 0.6841277775624185
-0.7193729153139269 | [19.43 12.54] | 0.7381322036440205
-0.804944985095917 | [18.73 13.08] | 0.7799480177192575
-0.8886666719488584 | [17.96 13.58] | 0.8101549045683044
-0.9703071549637435 | [17.15 14.05] | 0.8296588592735076
-1.049719386383486 | [16.31 14.5 ] | 0.8395912906297875
-1.126820716199591 | [15.46 14.94] | 0.8412335460612858
-1.2015827941272244 | [14.62 15.35] | 0.8359524207298773
-1.2740262491892476 | [13.78 15.76] | 0.8251445342275295
-1.3442178603804251 | [12.98 16.16] | 0.8101878936346479
-1.412269011478958 | [12.21 16.56] | 0.7924019840515723
-1.4783349101471759 | [11.48 16.96] | 0.7730185747206348
-1.5426145126112045 | [10.81 17.37] | 0.7531647372702595
-1.6053514141430332 | [10.21 17.8 ] | 0.7338571306174685
-1.6668361765771276 | [ 9.68 18.25] | 0.7160063400971444
-1.7274107959754916 | [ 9.24 18.73] | 0.7527082203108139
-1.786533652790432 | [ 0.75 17.39] | -0.013171694358748702
-1.78565601941774 | [-7.17 12.45] | -0.31975009860736775
-1.7647013967070757 | [-10.88   9.42] | -0.6214304419766209
-1.7254138829651202 | [-13.99   7.01] | -0.8538514305261561
-1.6726281202808087 | [-16.34   5.18] | -1.0222469817001345
-1.6106592784989107 | [-18.06   3.77] | -1.1389936317907414
-1.5425841015151036 | [-19.37   2.62] | -1.218415922349637
-1.4702384906791568 | [-20.44   1.58] | -1.2736218969540258
-1.3944835891960348 | [-21.42   0.56] | -1.312643626679533
-1.315571661245496 | [-22.4  -0.5] | -1.3429035081571208
-1.2332886805485306 | [-23.47  -1.63] | -1.3465007421436814
-1.1479600651409472 | [-24.45  -2.39] | -1.317829587344037
-1.0600223629074246 | [-25.47  -3.3 ] | -1.2838087888145977
-0.9689219842263089 | [-26.49  -4.27] | -1.2346183923070428
-0.8744840634872318 | [-27.45  -5.23] | -1.1613848850406228
-0.7769250683657086 | [-28.29  -6.1 ] | -1.0585873467863296
-0.6767660872556227 | [-28.95  -6.87] | -0.9255474523416528
-0.5746676707883974 | [-29.4   -7.51] | -0.7657459256245279
-0.4712683075271679 | [-29.63  -8.04] | -0.5847824443676097
-0.3670921745619943 | [-29.68  -8.49] | -0.3885123008453399
-0.26253351066216013 | [-29.57  -8.86] | -0.1821559863844752
-0.1578856786284795 | [-29.32  -9.17] | 0.029781151870576505
-0.05338265474819817 | [-28.94  -9.43] | 0.24323501919639856
0.05076302640261264 | [-28.45  -9.62] | 0.45424740674075126
0.15432938140032212 | [-27.87  -9.75] | 0.6585132717021658
0.2570659826832963 | [-27.18  -9.8 ] | 0.8501832756458892
0.35870767072811094 | [-26.4   -9.81] | 1.0224602876250632
0.45896128104501327 | [-25.5  -9.8] | 1.169267763191265
0.5575040638413795 | [-24.49  -9.79] | 1.2866148342369614
0.6540340833891753 | [-23.35  -9.82] | 1.373832563656321
0.7483398744634566 | [-22.12  -9.92] | 1.4336346040971963
0.8403446831707428 | [-20.83 -10.09] | 1.4706187111968114
0.9300958139614067 | [-19.52 -10.33] | 1.4891305076446626
1.0177079914003644 | [-18.2 -10.6] | 1.4918933449286087
1.1032984468745548 | [-16.9 -10.9] | 1.4799588322694635
1.1869462917693512 | [-15.63 -11.19] | 1.4534784215216654
1.2686836838317928 | [-14.37 -11.47] | 1.4125491896535676
1.3485082581506644 | [-13.14 -11.72] | 1.3577474135624594
1.426403607611091 | [-11.95 -11.96] | 1.2903268889381245
1.5023597467380552 | [-10.8  -12.17] | 1.1206958404936014
1.5711939045311683 | [-8.14 -9.77] | 0.8354374945058793
1.627044899301189 | [-6.99 -9.66] | 0.7505637374905813
1.6822548242557254 | [-6.13 -9.95] | 0.6597766407273841
1.7364226182040117 | [ -5.2  -10.04] | 0.5548494524863679
1.7885802905304022 | [ -3.04 -10.47] | 0.5478951324015773
1.8217299723723852 | [  6.5  -11.63] | 0.29519573467697796
1.8344183936721523 | [ 9.42 -7.69] | -0.10444225060887583
1.823731531305928 | [12.24 -4.09] | -0.4461914235714866
1.7931938105517093 | [14.71 -1.15] | -0.7233271693531559
1.7473780746482452 | [16.65  1.19] | -0.8977191378580467
1.6917433147441068 | [18.27  2.29] | -0.9899781311171324
1.6304141524456572 | [19.37  3.29] | -1.0599649668553384
1.5649488843535857 | [20.17  4.26] | -1.1195191418529087
1.4959920250867256 | [20.88  5.27] | -1.1763737917409762
1.4235752753633009 | [21.6   6.33] | -1.233006960066208
1.347405896642253 | [22.41  7.45] | -1.2872125615702683
1.2671018819762931 | [23.32  8.6 ] | -1.332691841834901
1.1823898534431947 | [24.33  9.74] | -1.360333974606707
1.0932538067261222 | [25.39 10.81] | -1.360500993650293
1.000004061739585 | [26.45 11.76] | -1.3258112330504266
0.9032449802214971 | [27.44 12.55] | -1.2532545430798383
0.8037568160269234 | [28.33 13.18] | -1.144552549827675
0.7023486325007764 | [29.08 13.65] | -1.0047996082432864
0.5997458611787689 | [29.69 14.  ] | -0.8405084318935644
0.49654140871305485 | [30.15 14.25] | -0.6581601137083165
0.3931994901329472 | [30.47 14.42] | -0.4635827565214792
0.2900865654985351 | [30.67 14.52] | -0.2619186088059042
0.187509819061716 | [30.74 14.56] | -0.05785872039796036
0.08575356427146688 | [30.69 14.55] | 0.14375967835357206
-0.014902812096283191 | [30.5  14.49] | 0.3368260482559009
-0.11420788612451804 | [30.17 14.42] | 0.5152931975037331
-0.21192560467336702 | [29.67 14.37] | 0.6744165707760982
-0.3078373583687957 | [29.   14.37] | 0.8114159167712607
-0.40177606220694123 | [28.17 14.43] | 0.9258659143897078
-0.4936563246962963 | [27.21 14.56] | 1.0192437485947132
-0.5834739615710905 | [26.15 14.77] | 1.0937716999308478
-0.6712736745958444 | [25.02 15.02] | 1.1513043563629095
-0.75710650242623 | [23.85 15.3 ] | 1.1928662534767214
-0.841000314472036 | [22.64 15.59] | 1.2188372101554732
-0.9229517089165377 | [21.39 15.88] | 1.2294098754666114
-1.002933997287012 | [20.12 16.16] | 1.224995059098397
-1.0809121790823923 | [18.84 16.43] | 1.2064545460104381
-1.1568585546365044 | [17.56 16.68] | 1.1751755157379769
-1.2307663082434384 | [16.29 16.92] | 1.1330391041969323
-1.3026606318561078 | [15.06 17.16] | 1.082329415396951
-1.3726078522949612 | [13.87 17.39] | 1.0256159297165135
-1.4407232862096946 | [12.76 17.62] | 0.9656330714408228
-1.5071786654211028 | [11.73 17.87] | 0.9051748642509935
-1.572210146361116 | [10.82 18.15] | 0.8509584140922767
-1.6277647588164008 | [-1.05 17.52] | 0.36098830446880203
-1.6414443068817441 | [-5.99 14.2 ] | -0.01823971777384506
-1.6321045917344115 | [-9.9  10.86] | -0.3585483888452976
-1.6028506984759463 | [-13.26   8.12] | -0.6314247724907194
-1.558218041690319 | [-15.91   5.93] | -0.8383888192040325
-1.502379253365209 | [-17.93   4.18] | -0.9900220909644546
-1.4384208838918742 | [-19.52   2.68] | -1.100577359952045
-1.3682602322374648 | [-20.87   1.33] | -1.1838532477432253
