0.1, -5.2, 1.7, -8.5, -5.8, -4.0, -0.6, 0.9, 1.5, -3.8, -3.0, -2.6, 3.5, 0.0, 5.4, -3.3, 1.7, 0.9
parameter ends

state | action | reward
[0.03] | [1.16 1.56] | -0.040692097360971194
0.015675958256903648 | [11.8 -1.8] | -0.028553779980723552
-0.046499398975120884 | [10.76  7.45] | 0.05256952001142502
-0.13699887361580723 | [18.44  2.33] | 0.16249500874806413
-0.23062156339863807 | [24.41 -1.98] | 0.29463896955976615
-0.3378584964718841 | [18.02  6.02] | 0.4539039526227711
-0.44766536712539856 | [23.48  0.57] | 0.5916499433342685
-0.5527698167374593 | [25.77 -1.41] | 0.6704827838289787
-0.6592252615369024 | [17.56  5.28] | 0.7747467005375775
-0.7630639652909599 | [ 2.40e+01 -1.32e-02] | 0.8688337770677788
-0.8637576687675692 | [22.57  0.67] | 0.9765414675611922
-0.9622378717971439 | [26.34 -2.24] | 0.9100900876861705
-1.054841972049732 | [16.89  3.13] | 0.6027254559419898
-1.111616248582101 | [ 14.27 -10.68] | -0.2586903548230133
-1.0905127722130985 | [ 3.03 -7.58] | -0.6083314574717328
-1.055305581646848 | [-4.8  -3.08] | -0.9796694145808548
-1.002766406314061 | [-12.3   -0.66] | -1.2710075180998426
-0.9320903648006439 | [-15.    -0.02] | -1.2845531272977573
-0.8530892866997978 | [-12.73  -1.52] | -1.2768664871755848
-0.7667450232080141 | [-17.15   1.06] | -1.080082458005404
-0.6792804360594935 | [-8.84 -3.46] | -0.8626025028774139
-0.5891696166268032 | [-14.43  -0.22] | -0.7928984726709452
-0.49208618543028065 | [-14.43  -0.12] | -0.5745491323759138
-0.39045595785021253 | [-14.32  -0.25] | -0.3491086849076217
-0.28307009784538045 | [-15.16   0.12] | -0.09367306201035111
-0.16946894796514686 | [-14.43  -0.7 ] | 0.1309959723521514
-0.05077411294735687 | [-16.73   1.1 ] | 0.4294633524579379
0.07390007876726416 | [-12.24  -3.01] | 0.6661276718640887
0.19747604216841708 | [-14.01   0.02] | 0.7671353125263339
0.3173448209228533 | [-12.57  -1.1 ] | 0.8161999463829632
0.430382330523169 | [-14.15   2.12] | 0.9881009742259229
0.5472495968493996 | [-9.26 -3.91] | 1.0448640995984224
0.6586523859206231 | [-11.42   0.46] | 1.0419039431947956
0.7653804815972797 | [-8.1  -3.21] | 1.017916117697964
0.8662857246127852 | [-12.4    1.73] | 1.0388017806480572
0.9656969831136211 | [-5.1  -5.05] | 1.0147401980059205
1.06005839746266 | [-11.59   1.01] | 0.9498062532630734
1.148769149920195 | [-3.2  -5.22] | 0.9130108928562171
1.232098480938692 | [-11.96   1.39] | 0.17724162892914624
1.2574784263168008 | [6.43 8.19] | -0.9305882236659637
1.2056817928667092 | [15.5   4.66] | -1.2794347899468355
1.1367598716509757 | [21.77  1.41] | -1.5422307752798128
1.0550259935957484 | [25.66 -0.95] | -1.4365581272708776
0.971408885086798 | [14.03  6.34] | -1.2691293096911271
0.8859626765592785 | [20.32  2.26] | -1.3838623168919602
0.7922742828113198 | [24.52 -0.81] | -1.2049229755550321
0.6970793566717055 | [15.9   4.81] | -0.9904451887697295
0.5984574083816911 | [21.54  1.11] | -0.986268401639396
0.49250687159986484 | [25.21 -1.58] | -0.7404870882662928
0.38193403016080907 | [17.46  4.55] | -0.4646967712963939
0.26619555753921775 | [22.15  1.1 ] | -0.3780255984526225
0.14798068219024288 | [24.94 -1.52] | -0.11249264146443352
0.023538901668389137 | [18.25  4.98] | 0.15106788039111246
-0.1002959957639865 | [20.45  1.33] | 0.18645000214365973
-0.21379762119814075 | [22.51 -1.87] | 0.40390042898403067
-0.33379466856043005 | [16.08  5.65] | 0.5558379486220508
-0.44956124059594343 | [18.34  0.94] | 0.5055486040631878
-0.5518453004855228 | [21.23 -2.66] | 0.675186787173353
-0.6599945963275802 | [13.8   5.53] | 0.7784769113063019
-0.7655664810318545 | [17.99  0.24] | 0.7762960563015951
-0.8637772993447193 | [17.48  0.4 ] | 0.8362873931838151
-0.9589334541809641 | [18.12 -0.57] | 0.8749531905096273
-1.0517867244846588 | [11.91  4.05] | 0.9139177660401188
-1.1404866893911085 | [18.49 -1.32] | 0.869488146610758
-1.2241706264037617 | [7.56 2.85] | -0.11056085292124145
-1.2238879414389163 | [ 11.19 -14.12] | -0.37356913167664807
-1.2041719288212522 | [ 1.2  -8.78] | -0.6307494838269101
-1.1722317978387544 | [-7.38 -4.46] | -0.9772149412947578
-1.1223669913952914 | [-14.44  -2.06] | -1.320275549418031
-1.054027891233752 | [-19.08  -0.3 ] | -1.4650660043270458
-0.9745320659336607 | [-17.05  -1.87] | -1.509412351635898
-0.887255243405039 | [-20.57   0.42] | -1.3960950564967718
-0.7975301571806334 | [-13.57  -3.42] | -1.237302175975368
-0.7051711056800807 | [-18.24  -0.23] | -1.1594885113438107
-0.6082056801840293 | [-16.76  -0.72] | -0.9916842668350812
-0.5074914025080836 | [-18.77   0.9 ] | -0.6972025692980584
-0.4044708693198322 | [-12.1   -3.56] | -0.42846027658636154
-0.29644517538122905 | [-17.34  -0.12] | -0.2659324790031148
-0.1819730024594134 | [-16.98  -0.55] | -0.030311034278970347
-0.0628047680215799 | [-18.4    0.66] | 0.2670378581201585
0.06188703432591522 | [-14.38  -3.  ] | 0.48919631274267267
0.18513746635024694 | [-16.64   0.44] | 0.6507243704971236
0.30767974656597236 | [-13.27  -2.86] | 0.7453500784550541
0.4237247935380882 | [-15.24   1.11] | 0.894035066374034
0.541602985854691 | [-9.43 -5.51] | 0.9317922826492595
0.652827586369007 | [-12.83  -0.18] | 0.8791654848609641
0.7555088203595091 | [-12.67  -0.42] | 0.9191255224288802
0.8557449696033441 | [-13.97   0.96] | 0.9775966942851801
0.9562116229139395 | [-6.41 -5.47] | 0.9592392589900066
1.0509774907459506 | [-13.61   0.87] | 0.9014949356639088
1.1397183574552254 | [-5.9  -4.46] | 0.8959517574740296
1.223628770470783 | [-14.65   1.89] | 0.20538100338783194
1.2524149648947527 | [5.1  7.14] | -0.9153993731974811
1.2034076696311686 | [14.63  3.79] | -1.3092330076349852
1.134982680974217 | [21.05  0.72] | -1.5503250608856194
1.0537266316156815 | [23.02 -0.3 ] | -1.491078110505438
0.9688356078520737 | [17.27  3.12] | -1.4210020556922307
0.8798538468970699 | [22.27 -0.18] | -1.3588468799822497
0.7872231699838298 | [18.12  2.16] | -1.2366638125743252
0.6906734171762181 | [22.6  -0.88] | -1.0387249337318396
0.5915284147695898 | [15.35  4.  ] | -0.8153441166038452
0.4877596020748055 | [20.75  0.6 ] | -0.7498227400856058
0.37687777771887776 | [22.42 -0.47] | -0.5059527479052283
0.2602376627943707 | [18.86  2.68] | -0.2759327270615592
0.1398732967688901 | [22.09 -0.22] | -0.085817603686416
0.01670923575715056 | [19.42  2.2 ] | 0.10183717279969509
-0.10407562997579972 | [21.1  -0.76] | 0.3037761980083593
-0.22703032336243578 | [16.21  4.48] | 0.4537866791162317
-0.34430466787571407 | [17.67  0.57] | 0.44914533077847446
-0.45128310818889567 | [18.42 -0.69] | 0.6256936842522173
-0.5633627399604553 | [13.44  4.93] | 0.6925495533575715
-0.6701896451620627 | [16.73  0.09] | 0.693205629012256
-0.770250111430306 | [15.36  1.28] | 0.7277568689763474
-0.8652971146077123 | [19.55 -3.2 ] | 0.794704320940875
-0.9599912580315813 | [10.59  4.55] | 0.8494293453968893
-1.0513321537729121 | [16.44 -0.86] | 0.824327565679372
-1.1377012794351453 | [8.07 5.07] | 0.591597171972783
-1.1992622651362925 | [ 12.18 -11.31] | -0.3518465478414647
-1.1838947353450293 | [ 0.92 -9.66] | -0.6740891972958033
-1.150162261891544 | [-7.57 -5.16] | -0.9883234297546579
-1.0998293468254055 | [-14.62  -2.61] | -1.3114499490727014
-1.0316398277932866 | [-19.34  -0.7 ] | -1.503120285411854
-0.9509204631669147 | [-20.12  -0.53] | -1.5273489273010332
-0.8630803026995851 | [-19.45  -0.74] | -1.4860867113100777
-0.7702103084462347 | [-20.41   0.33] | -1.2856575912897255
-0.6766714020500536 | [-14.4   -2.89] | -1.0943875609499782
-0.5805666292035297 | [-18.83   0.24] | -0.9183087429942395
-0.48120230013892934 | [-14.83  -2.06] | -0.7017277135249461
-0.3776234839569549 | [-19.2    0.98] | -0.4202338390647212
-0.26973624921771444 | [-12.55  -3.88] | -0.12126462958095562
-0.15651310511300395 | [-17.59  -0.39] | 0.038582570652621495
-0.03822502923539925 | [-18.29   0.11] | 0.31512488497732427
0.08467065560930373 | [-16.49  -1.45] | 0.5025977407614273
0.20619301348949412 | [-18.72   1.7 ] | 0.755864301422824
0.3317496331886887 | [-13.01  -4.28] | 0.9093430397531189
0.45202981931451497 | [-14.63  -0.17] | 0.8981971181185568
0.5638401921353462 | [-13.89  -0.7 ] | 0.9234784952125927
0.6707850841574853 | [-15.6    1.81] | 1.0803535643982463
0.7820291853513928 | [-8.89 -5.32] | 1.0916169523155579
0.8878287581929984 | [-13.56   0.36] | 1.0531540723223114
0.9875214285332321 | [-9.82 -2.82] | 1.0534842507653257
1.0823155083460416 | [-15.85   2.64] | 1.0274305821074077
1.1732090526698145 | [-6.67 -4.16] | 1.020812736903068
1.2595670799504555 | [-14.64   1.93] | 0.7821364046795402
1.328061635992926 | [1.31 4.22] | -0.773532551054945
1.2876555001258194 | [13.9   4.56] | -1.2718112371514392
1.221107427642093 | [20.57  1.41] | -1.5795550235167974
1.140354087090299 | [24.74 -0.93] | -1.5006757063317198
1.0574369588283619 | [13.7   5.77] | -1.3641250618468554
0.9725228397644492 | [19.93  1.84] | -1.511764013714972
0.878988103873202 | [24.04 -1.13] | -1.3257151553654154
0.784965536682547 | [14.49  4.83] | -1.1160753788822804
0.6881141163563332 | [20.35  1.11] | -1.1497513441376979
0.5833302719725356 | [24.26 -1.68] | -0.9317522314106204
0.474094638481484 | [16.96  3.87] | -0.6848035595248931
0.359577738193164 | [21.72  0.49] | -0.5798363387370562
0.24072835141494273 | [22.48 -0.13] | -0.35685258184494184
0.11764436690767498 | [20.14  1.92] | -0.16830977567014235
-0.0035339703566827606 | [22.11 -1.15] | 0.05235033394603961
-0.12867409963540044 | [15.99  5.33] | 0.23574562983125463
-0.2483605410456973 | [17.66  1.1 ] | 0.2227461986829524
-0.35353412499455905 | [20.44 -2.65] | 0.3926583681139568
-0.46536731745099497 | [13.97  5.07] | 0.5127199648008229
-0.5742260528323159 | [ 1.74e+01 -1.03e-02] | 0.5412228071212435
-0.6763609578049004 | [15.57  1.66] | 0.6010002976519858
-0.773527893967507 | [20.11 -3.05] | 0.6634101028756995
-0.8698147014907596 | [11.11  4.58] | 0.7250422029937751
-0.9624205457826934 | [17.34 -1.01] | 0.6978652946044578
-1.0497054571570557 | [7.99 5.49] | 0.6566131350034707
