3.1, 2.7, -7.4, 0.8, -0.2, 2.7, 1.5, 4.8, 0.0, -1.3, 1.0, -6.4, 7.6, -3.5, -1.3, -0.0, -1.1, 2.4
parameter ends

state | action | reward
[-0.04] | [-2.04  2.82] | -0.09492978756586817
-0.013586909930423269 | [-30.36   6.36] | -0.2863184051213453
0.068457610232579 | [-44.39   8.53] | -0.4742073879414995
0.1710125451451578 | [-46.67   9.5 ] | -0.5568450781995774
0.27589473574348294 | [-44.28   9.96] | -0.5856921639503951
0.3767473864058568 | [-40.6   10.25] | -0.6071140348291869
0.4710143766993782 | [-36.61  10.56] | -0.6491909937566097
0.5564189874861365 | [-32.49  10.9 ] | -0.7252275597322511
0.6306752021429067 | [-28.3   11.22] | -0.756527884083974
0.6945680903350121 | [-19.04  11.44] | -0.07988627890168641
0.7266277736400064 | [16.7   8.79] | -0.528414124961764
0.6845591479662679 | [20.81  8.11] | -0.6570027465606594
0.6248853716497089 | [24.18  7.51] | -0.6667924109917536
0.5526997595622253 | [27.31  6.98] | -0.6058103049448887
0.47060620539364595 | [30.16  6.55] | -0.5022458302405332
0.379594406047283 | [32.72  6.29] | -0.36697387018370586
0.28005625486264174 | [34.91  6.23] | -0.20415100677118725
0.1725726395134521 | [36.56  6.38] | -0.018384152730391345
0.05847656247798194 | [37.45  6.72] | 0.18044004762419097
-0.0599796205440305 | [37.41  7.17] | 0.37509958339587013
-0.1800592324010027 | [36.42  7.66] | 0.5463066318257292
-0.29928827443307243 | [34.65  8.09] | 0.6833095557274121
-0.4160222962276687 | [32.4   8.46] | 0.7862985295282132
-0.5294993152585112 | [29.92  8.75] | 0.860232332345054
-0.6394616271081917 | [27.36  8.96] | 0.9097694815219597
-0.7457443246627893 | [24.79  9.07] | 0.9374010112166955
-0.8480435204582083 | [22.19  9.06] | 0.9442711031636927
-0.9459039519025945 | [19.58  8.9 ] | 0.9320211109917235
-1.0388465662072979 | [16.96  8.61] | 0.9040319342220071
-1.1265226229507563 | [14.36  8.24] | 0.8655441420203828
-1.2088228510062893 | [11.8   7.85] | 0.823011539976467
-1.2859253542021938 | [9.34 7.49] | 0.7832191541788467
-1.3582950836943493 | [7.01 7.23] | 0.7524742848110029
-1.4266521129122243 | [4.84 7.11] | 0.7359073310317296
-1.4919191003206194 | [2.86 7.17] | 0.01624673330169049
-1.508004851328238 | [-21.54  -4.61] | -0.9302285179931284
-1.4620624537953637 | [-23.88  -6.14] | -1.0506357432064632
-1.4056920788392397 | [-24.78  -6.7 ] | -1.0940401105498785
-1.3434777676877598 | [-24.97  -6.7 ] | -1.0833232854213795
-1.278718328467643 | [-24.68  -6.37] | -1.0413553090314043
-1.2133712805490697 | [-24.11  -5.92] | -0.984820294934441
-1.1483775133307406 | [-23.4   -5.45] | -0.9235430579574895
-1.0840211858447786 | [-22.64  -5.02] | -0.8624490771451574
-1.0201888648522386 | [-21.87  -4.64] | -0.8037449193374028
-0.9565294534902428 | [-21.13  -4.32] | -0.7481869176270343
-0.8925493702755799 | [-20.44  -4.07] | -0.6956811655153163
-0.8276712280632892 | [-19.82  -3.87] | -0.6457163928352895
-0.7612788710947705 | [-19.27  -3.72] | -0.5974241307863536
-0.6927579260996399 | [-18.8   -3.61] | -0.5494145119435139
-0.6215337815229363 | [-18.4   -3.53] | -0.49968866427682024
-0.5471101486365296 | [-18.08  -3.44] | -0.4456481374505722
-0.4691079655745338 | [-17.83  -3.31] | -0.38428868316488396
-0.38730200786855545 | [-17.64  -3.13] | -0.3126298808397555
-0.30164993417519775 | [-17.48  -2.86] | -0.2283409108340985
-0.2123064901180401 | [-17.33  -2.49] | -0.13040353008845085
-0.11961606432811478 | [-17.14  -2.  ] | -0.019572582215776138
-0.024080959625324718 | [-16.88  -1.43] | 0.10157358396796975
0.07369038325266343 | [-16.51  -0.78] | 0.24783331223722724
0.17452933346819233 | [-18.16   0.62] | 0.5572166902963691
0.2884413662092912 | [-33.11   6.78] | 0.9417487497034377
0.42042713645758906 | [-45.47  12.94] | 1.1162527386103636
0.5583353616248672 | [-48.75  16.32] | 1.0742922417375174
0.6889245554254083 | [-46.27  17.44] | 0.9400988153063787
0.8079470756161293 | [-42.04  17.55] | 0.7769899440030836
0.9158176104070226 | [-37.62  17.34] | 0.6021718315156988
1.0130652081111582 | [-33.34  17.12] | 0.4085554724256752
1.099072800848241 | [-29.16  16.94] | 0.18820192178070255
1.1726115449950623 | [-25.05  16.79] | -0.05588667362222051
1.2326701718537143 | [-21.01  16.6 ] | -0.7170161286995915
