-2.4, -4.3, 1.7, -2.2, 1.9, 6.6, 0.2, 3.2, -2.4, -5.4, -1.5, 0.9, -2.5, -7.2, -0.9, -1.1, -4.8, -2.8
parameter ends

state | action | reward
[-0.03] | [-4.9 -2.8] | -0.024323941860384415
-0.016442991122090137 | [-1.92  7.74] | -0.0389442550793407
0.046462670974299194 | [ 4.11 36.4 ] | -0.15179883674664074
0.10835643352139528 | [-1.03 18.11] | -0.10168550853223242
0.17004906624408045 | [ 3.38 38.89] | -0.3275529706640766
0.22162502090721592 | [-1.86 18.6 ] | -0.3398085833231693
0.26651692394642573 | [ 1.49 33.61] | -0.5554676835288024
0.30164294787850876 | [-2.93 16.16] | -0.6013802537216894
0.32995067872244577 | [-1.84e-02  2.87e+01] | -0.7597404588007014
0.36558353961694545 | [-0.97 25.49] | -0.8357804098274556
0.4049278650207296 | [ 0.72 33.11] | -1.0114650442559994
0.433320263806582 | [-2.58 20.23] | -1.068377633672792
0.45319405074364344 | [-0.86 27.51] | -0.29052659957171506
0.5078433524811757 | [ 3.28 41.15] | -0.07758706524845702
0.5577663391641527 | [-0.86 25.97] | -0.063567505082048
0.5970194183570953 | [ 0.15 31.55] | -0.10808537141915511
0.6344044295794496 | [-3.77 16.16] | -0.3654030442239626
0.6192110759705891 | [-6.29  5.55] | -0.35149479324262245
0.6006266685461332 | [-5.9   7.25] | -0.3165441177557079
0.5858181102222113 | [-5.71  8.07] | -0.297371344153114
0.5725413427878857 | [-5.65  8.35] | -0.2837438152315453
0.5599711103360306 | [-5.62  8.5 ] | -0.2720077309711037
0.5479070073144829 | [-5.6   8.61] | -0.26134752349246615
0.5362881403708392 | [-5.58  8.72] | -0.2515478560874828
0.5250792967686833 | [-5.56  8.82] | -0.2424992022229473
0.5142513861335813 | [-5.54  8.91] | -0.23411671718019142
0.5037785490900666 | [-5.53  9.  ] | -0.2263284082068256
0.49363754906336943 | [-5.51  9.09] | -0.2190723605895854
0.4838074259713386 | [-5.49  9.17] | -0.21229505120344183
0.47426920604692535 | [-5.47  9.25] | -0.20594998107952506
0.4650056538142749 | [-5.45  9.32] | -0.199996555374206
0.4560010613112704 | [-5.44  9.39] | -0.19439916881175318
0.44724106867967756 | [-5.42  9.46] | -0.1891264562207565
0.4387125107572314 | [-5.4   9.52] | -0.18415067475139077
0.430403285244355 | [-5.39  9.59] | -0.17944719153738678
0.4223022388634267 | [-5.37  9.65] | -0.17499405633623374
0.41439906860750164 | [-5.36  9.71] | -0.1707716431007271
0.4066842357120389 | [-5.34  9.76] | -0.16676234781243462
0.39914889040881396 | [-5.33  9.82] | -0.16295033250528243
0.39178480586099634 | [-5.31  9.87] | -0.1593213074203445
0.3845843199514133 | [-5.3   9.92] | -0.15586234480366132
0.3775402838167818 | [-5.28  9.97] | -0.15256171909334923
0.37064601620021354 | [-5.27 10.02] | -0.1494087692179466
0.36389526284110024 | [-5.26 10.07] | -0.146393779504456
0.35728216024214887 | [-5.24 10.12] | -0.14350787631565806
0.3508012032530162 | [-5.23 10.16] | -0.14074293803599347
0.3444472159927194 | [-5.22 10.2 ] | -0.13809151642935524
0.33821532570197 | [-5.2  10.25] | -0.13554676772066981
0.33210093917432604 | [-5.19 10.29] | -0.13310239202126387
0.32609972146360355 | [-5.18 10.33] | -0.1307525799379398
0.32020757660596205 | [-5.17 10.37] | -0.12849196538705987
0.31442063012978805 | [-5.15 10.41] | -0.12631558378476235
0.30873521315601 | [-5.14 10.44] | -0.12421883490894622
0.3031478479166501 | [-5.13 10.48] | -0.12219744983262995
0.29765523454096193 | [-5.12 10.51] | -0.1202474614149853
0.29225423897700387 | [-5.11 10.55] | -0.11836517790946838
0.2869418819324242 | [-5.1  10.58] | -0.11654715930987308
0.2817153287319932 | [-5.09 10.62] | -0.1147901961070916
0.27657188000133154 | [-5.07 10.65] | -0.11309129017352175
0.2715089630966344 | [-5.06 10.68] | -0.1114476375294902
0.26652412420919364 | [-5.05 10.71] | -0.10985661277804537
0.26161502108139123 | [-5.04 10.74] | -0.10831575502186055
0.2567794162777105 | [-5.03 10.77] | -0.10682275509947942
0.25201517096034826 | [-5.02 10.8 ] | -0.1053754439982288
0.24732023912431228 | [-5.01 10.83] | -0.10397178231870609
0.24269266225156022 | [-5.   10.86] | -0.10260985068052901
0.23813056434785942 | [-4.99 10.89] | -0.10128784097253163
0.23363214732968468 | [-4.98 10.92] | -0.10000404837754627
0.22919568673064195 | [-4.97 10.95] | -0.09875686408644666
0.22481952770243735 | [-4.96 10.97] | -0.09754476853460117
0.22050208129019097 | [-4.95 11.  ] | -0.09636632526614271
0.21624182095153235 | [-4.94 11.02] | -0.09522017530356255
0.21203727930395555 | [-4.93 11.05] | -0.09410503196904733
0.20788704508352007 | [-4.92 11.07] | -0.09301967611918169
0.20378976029811185 | [-4.92 11.1 ] | -0.09196295175370746
0.19974411756027394 | [-4.91 11.12] | -0.0909337619640344
0.19574885758606655 | [-4.9  11.15] | -0.08993106519095442
0.19180276684762312 | [-4.89 11.17] | -0.08895387176435
0.1879046753681333 | [-4.88 11.19] | -0.08800124070029053
0.18405345464894401 | [-4.87 11.22] | -0.08707227673337134
0.18024801571933383 | [-4.86 11.24] | -0.08616612756430277
0.17648730730029832 | [-4.85 11.26] | -0.08528198130481007
0.17277031407439367 | [-4.85 11.28] | -0.08441906410322578
0.16909605505432904 | [-4.84 11.3 ] | -0.08357663793630817
0.1654635820435819 | [-4.83 11.32] | -0.0827539985535699
0.16187197818284302 | [-4.82 11.35] | -0.08195047356204765
0.15832035657657847 | [-4.81 11.37] | -0.08116542064038648
0.15480785899444113 | [-4.81 11.39] | -0.08039822587213886
0.15133365464266138 | [-4.8  11.41] | -0.07964830218903443
0.14789693900091705 | [-4.79 11.43] | -0.07891508791589272
0.1444969327205182 | [-4.78 11.45] | -0.07819804540938927
0.14113288058004814 | [-4.78 11.46] | -0.07749665978376247
0.13780405049488467 | [-4.77 11.48] | -0.07681043771700194
0.1345097325772845 | [-4.76 11.5 ] | -0.07613890633161013
