1.7, -2.2, 4.6, 2.6, -5.2, 4.2, -0.2, 2.7, 2.1, -0.4, 0.5, -0.4, 3.5, -0.1, -0.6, 2.4, -5.3, 2.1
parameter ends

state | action | reward
[-0.05] | [-5.62  1.85] | -0.0892477584831945
-0.018293155975237375 | [-23.07  10.3 ] | -0.2565355080895342
0.06467102897778945 | [-33.65  14.88] | -0.4174984323208477
0.16658882723137491 | [-37.83  16.04] | -0.523116100093822
0.2694846119159046 | [-39.32  15.82] | -0.5935428443325306
0.3677878317123923 | [-39.99  15.22] | -0.6546367625372939
0.45950373172906267 | [-40.33  14.48] | -0.7283424655189872
0.542517604173271 | [-40.41  13.61] | -0.8265338084443659
0.6145638128143528 | [-40.24  12.6 ] | -0.9471470329450078
0.6739572154695892 | [-37.03  11.07] | -1.3143121344352107
0.6324986045834813 | [-18.86   1.91] | -0.3338363317687446
0.6045651046335513 | [-20.23   1.81] | -0.3282148291202008
0.5850855199804533 | [-21.14   2.61] | -0.3566091369330875
0.5675567978699495 | [-21.38   2.88] | -0.3520981427120064
0.5509802146951585 | [-21.43   2.99] | -0.3388081111639774
0.5351879376790941 | [-21.46   3.07] | -0.3249398682183853
0.5201069630856017 | [-21.48   3.13] | -0.3120087264080216
0.5056771073145993 | [-21.49   3.19] | -0.3001204821974309
0.4918449836101281 | [-21.51   3.24] | -0.28917765787941146
0.4785633265578019 | [-21.53   3.3 ] | -0.2790751993804984
0.4657902328234873 | [-21.55   3.35] | -0.2697217485732824
0.45348840617276853 | [-21.57   3.4 ] | -0.2610387765330279
0.4416245090091928 | [-21.59   3.44] | -0.25295835293798424
0.43016862131147426 | [-21.6    3.48] | -0.245421372041628
0.4190937887875117 | [-21.62   3.52] | -0.23837615692013395
0.40837564334954995 | [-21.64   3.56] | -0.23177732944611507
0.3979920824391021 | [-21.65   3.6 ] | -0.22558488185342934
0.38792299657179014 | [-21.67   3.64] | -0.21976340780696657
0.3781500366521009 | [-21.69   3.67] | -0.21428146172089152
0.36865641428801615 | [-21.7   3.7] | -0.20911102204401244
0.35942672964330186 | [-21.72   3.74] | -0.20422703936311534
