1.2, -3.3, -4.5, 3.0, 2.4, 6.6, 3.0, -3.7, -1.3, 7.0, -1.7, 0.8, 1.8, 0.5, -1.2, 0.2, -4.0, 0.7
parameter ends

state | action | reward
[0.08] | [-4.5   0.56] | -0.017025933207205718
0.10771881497749394 | [-12.49 -10.08] | 0.06562433740649938
0.17624206374027618 | [-10.31 -12.36] | 0.18704535946035408
0.2578209647182636 | [ -7.91 -14.22] | 0.33906410021307437
0.34668497032554324 | [ -5.61 -15.57] | 0.4865999752794297
0.4385750267192814 | [ -3.7 -16.5] | 0.6125742112074557
0.5308247829654886 | [ -2.22 -17.16] | 0.7144855687997833
0.6219805816038255 | [ -1.1  -17.69] | 0.7956691636560843
0.7113496747666145 | [ -0.26 -18.15] | 0.713173679103731
0.7864427445594147 | [  2.42 -14.54] | 0.2199919915378642
0.819159189797953 | [ 7.14 -4.86] | -0.5571588612502114
0.7960771642540728 | [9.45 3.74] | -0.9795643887896743
0.7399481659213305 | [5.71 4.45] | -1.0116776899636108
0.6701374908508034 | [3.68 5.94] | -0.9935219908753897
0.58875129284985 | [2.17 7.44] | -0.8988015322404661
0.49902822596076 | [0.82 8.64] | -0.7014656284015904
0.40756843691692984 | [-0.87  8.26] | -0.13214709284718712
0.3548497686611675 | [-7.74 -5.24] | 0.3212956212831189
0.3539361079796093 | [ -8.77 -10.63] | 0.46513325169246317
0.3868962574977108 | [ -9.36 -15.56] | 0.6024295084668382
0.44673309770540426 | [ -9.18 -19.26] | 0.716562284397211
0.5238928343195933 | [ -8.37 -21.57] | 0.8013912971156576
0.6101721069870206 | [ -7.3  -22.84] | 0.8600136915105521
0.7001734081281853 | [ -6.23 -23.52] | 0.8976757864014001
0.7907752909835091 | [ -5.29 -23.88] | 0.9190812911749593
0.8802471842550442 | [ -4.49 -24.1 ] | 0.9276754781653788
0.9676285637068469 | [ -3.81 -24.25] | 0.9259420847840614
1.0523869038230997 | [ -3.23 -24.36] | 0.9158202362379221
1.1342418938752439 | [ -2.73 -24.47] | 0.898994267462345
1.213074654087804 | [ -2.29 -24.56] | 0.8770332716005638
1.2888789951133592 | [ -1.9  -24.65] | 0.8514383390567919
1.3617341556294575 | [ -1.55 -24.73] | 0.8236430993361502
1.431789034720485 | [ -1.23 -24.8 ] | 0.7949939310101154
1.4992528018246145 | [ -0.94 -24.86] | 0.7529291686825736
1.5636649701392669 | [ -0.58 -24.76] | 0.6282336120364531
1.6209099576751207 | [  0.21 -23.96] | 0.30352915866390606
1.6606550681866437 | [  1.86 -21.9 ] | -0.25690209975577344
1.670724430594838 | [  4.04 -18.74] | -0.3653901125165836
1.6640394967058803 | [  0.92 -22.25] | -0.3249067000537838
1.648138160364611 | [  1.86 -20.62] | -0.6545347459321087
1.6123172315501821 | [  2.71 -18.49] | -0.9121014518306665
1.5605643817292505 | [  3.03 -16.39] | -1.0822873140799423
1.4979064067266612 | [  3.01 -14.25] | -1.1911676534812317
1.4278480214602458 | [  2.79 -12.05] | -1.260656877417376
1.3523972506571622 | [ 2.46 -9.77] | -1.3078053024708252
1.2723859998030602 | [ 2.05 -7.41] | -1.344271989613759
1.1878406075779921 | [ 1.6  -4.91] | -1.3753590963977422
1.0983550436746132 | [ 1.13 -2.29] | -1.4004715507047678
1.0034198956463023 | [0.65 0.43] | -1.3335197359963649
0.9080598985542995 | [-0.32  1.41] | -0.7993665256103863
0.838713083971147 | [-4.05 -6.12] | -0.15913153664615082
0.8095266237466914 | [ -5.55 -11.53] | 0.24341022530974102
0.8144770121270698 | [ -6.75 -16.79] | 0.6067510417807656
0.8503504335846616 | [ -7.5  -21.44] | 0.8929038272031163
0.9101494532666263 | [ -7.67 -24.77] | 1.078778222942081
0.9850821071120162 | [ -7.44 -26.79] | 1.1780210879719566
1.0678862001332976 | [ -7.01 -27.87] | 1.2144218335134607
1.1536631641240074 | [ -6.52 -28.4 ] | 1.208841198746666
1.2394071789309404 | [ -6.01 -28.61] | 1.1762145339218133
1.3233454839078598 | [ -5.5  -28.66] | 1.1266908638945485
1.4044669346087273 | [ -5.01 -28.62] | 1.2559851381553622
1.488563746370989 | [ -5.49 -30.03] | 1.2594357375442238
1.571513590188645 | [ -4.8 -29.6] | 1.17666878356015
1.650151804026723 | [ -4.12 -29.15] | 1.1001841929049267
1.7249029540178014 | [ -3.5  -28.74] | 1.034451262164079
1.7964088312393298 | [ -2.93 -28.33] | 0.6411903573482778
1.8436162804310072 | [  1.89 -24.65] | -0.5495059633247393
1.812523395479381 | [  3.3  -23.07] | -0.8226128515719274
1.7639779994145226 | [  3.82 -21.5 ] | -1.018379233059682
1.7038984737117326 | [  3.99 -19.71] | -1.1506104523606115
1.6364041421319246 | [  3.91 -17.78] | -1.2312883394171321
