0.3, 5.7, -2.6, -1.2, 0.3, -2.3, -3.6, 3.5, -1.1, -2.0, 2.7, 4.4, 4.3, 4.6, 0.5, -0.0, -3.0, -3.8
parameter ends

state | action | reward
[-0.01] | [-2.43 -3.69] | -0.08483570981579261
0.014191548744620391 | [-3.32 -2.3 ] | -0.06369823965230852
0.06175244775169597 | [-4.09 -0.83] | 0.0001257923259272778
0.1307325065575426 | [-5.25  0.08] | 0.14767462932240186
0.22140091301410783 | [-8.79 -1.26] | 0.3097004850462988
0.32129140960038105 | [-7.97  1.08] | 0.5350384176423493
0.43239803354787887 | [-12.95  -2.06] | 0.6872670712734166
0.5445997711069134 | [-10.46   1.05] | 0.8182593858232299
0.6561592283309858 | [-13.53  -1.93] | 0.8764968021774966
0.7635198749759537 | [-10.83   1.5 ] | 0.9069612571085826
0.8660175004540066 | [-12.41  -1.85] | 0.9099941169629975
0.9633156666387721 | [-10.24   1.95] | 0.879297351952874
1.0543010649088602 | [-10.64  -1.8 ] | 0.8695985062541883
1.1404488622299274 | [-7.5   2.58] | -0.18854185006486324
1.1317684256510587 | [ 4.43 -0.94] | -0.5678788919254292
1.0882985938540222 | [6.43 3.29] | -0.6676860045774561
1.0341719493788513 | [ 7.14 -0.36] | -0.7911213104933187
0.9696534937285267 | [8.39 1.78] | -0.8638580530570935
0.8967290251937399 | [ 8.47 -1.29] | -0.8220865831284156
0.8174899566149074 | [10.2  3.3] | -0.7908251787691677
0.731010432509354 | [9.73 0.31] | -0.8326289446602154
0.6352339685033923 | [9.94 0.16] | -0.7666501525697944
0.5308791741979202 | [10.2   0.55] | -0.6793659619583565
0.41903166890924276 | [ 9.44 -0.32] | -0.5434520226460913
0.2989728647829206 | [10.26  1.67] | -0.39250221719871015
0.17789503271227894 | [ 7.29 -0.87] | -0.22500547609183996
0.05205596626560164 | [9.26 2.68] | -0.07495205293459922
-0.06910153822374644 | [ 5.15 -0.48] | 0.07182393754219339
-0.18634118219607243 | [5.85 1.38] | 0.20462642468518918
-0.2982183930362022 | [ 2.33 -1.33] | 0.32239018229742666
-0.40977973587245864 | [4.11 1.49] | 0.4212497702324431
-0.5186025775326192 | [ 0.79 -1.02] | 0.48005620898557066
-0.6211325397249399 | [1.96 0.64] | 0.5055263657488531
-0.7189707005169345 | [-0.21 -0.76] | 0.42494731673140584
-0.7997139630161642 | [-0.34 -1.42] | 0.041656473091967565
-0.8509882513441078 | [ 0.17 -1.89] | -0.3107656166994539
-0.8823798464078806 | [ 0.95 -1.84] | -0.5101652776364203
-0.9095513816000182 | [ 1.93 -1.13] | -1.3107249273523958
-0.86937225568418 | [-0.09 -5.76] | -1.6592001397845728
-0.7980402194201619 | [ 3.67e-03 -4.89e+00] | -1.6419123474467596
-0.7292384151390037 | [ 0.16 -3.91] | -0.887016865099841
-0.6887754711043907 | [-6.27 -5.11] | -0.33386985836185795
-0.6600908460838077 | [-7.22 -5.94] | -0.5035180805359606
-0.6098881826493522 | [-8.01 -6.3 ] | -0.5542629714559462
-0.5436411731849109 | [-9.17 -6.41] | -0.5097510698265276
-0.4652673507512693 | [-10.49  -6.27] | -0.40924828053336537
-0.37661748347200674 | [-11.83  -5.86] | -0.26990252570334683
-0.2786016134853353 | [-13.12  -5.17] | -0.09975661312107316
-0.17210149383727036 | [-14.31  -4.23] | 0.09331731351414393
-0.058622968083427957 | [-15.32  -3.07] | 0.29636954029883616
0.059475921621047576 | [-16.06  -1.8 ] | 0.48988111115684996
0.17938207633405212 | [-16.46  -0.52] | 0.6872371401638685
0.29968675250238863 | [-17.04   0.61] | 0.9902473547419335
0.42400412476508237 | [-18.96   1.47] | 1.3706427210466425
0.5540237013072091 | [-20.55   2.23] | 1.688920243674787
0.6857309800071353 | [-21.23   2.78] | 1.9070655428685628
0.8156806132045334 | [-21.39   2.83] | 1.9958421938304916
0.9410314001459212 | [-20.98   2.15] | 1.9136318891931439
1.0581064830949816 | [-19.86   0.67] | 1.6235619468001168
1.1621598166331866 | [-17.37  -0.89] | 1.1653270697742506
1.2481996919809413 | [-12.28   0.84] | 0.9240507043645977
1.3246856182923767 | [-11.96  -1.4 ] | -0.26898713742990266
1.321692143728158 | [4.36 3.57] | -0.7644540254254291
1.282830663818254 | [5.13 0.47] | -1.0158209385359334
1.2274336139425712 | [ 6.51 -0.6 ] | -1.1316476015785366
1.1605015985331235 | [9.32 2.34] | -1.1956281183788446
1.0856107147867655 | [ 8.67 -0.16] | -1.2245420162948704
1.0043009559872738 | [10.23  1.41] | -1.2163797721934009
0.9178608246878738 | [ 9.07 -0.75] | -1.1930126516860036
0.8241200245172174 | [11.89  2.46] | -1.156330887798592
0.7233383022102914 | [10.03  0.29] | -1.0561438842443005
0.6185062688013176 | [10.08  0.33] | -0.9562422642590085
0.5070255765720958 | [9.71 0.25] | -0.8215777728049705
0.3900866341781625 | [9.23 0.36] | -0.6484668566541906
0.27053355554435454 | [8.06 0.19] | -0.45613181116232426
0.1502496425452097 | [7.16 0.38] | -0.2533283022073714
0.03174492449835657 | [5.57 0.1 ] | -0.059904538607728576
-0.08521984292622986 | [4.73 0.35] | 0.12485693624599536
-0.20010518942989222 | [3.2  0.02] | 0.29643920562425086
-0.3135242087094153 | [2.46 0.25] | 0.4513637138984308
-0.4255208661747651 | [ 1.2  -0.02] | 0.5882635371696555
-0.5356861773464808 | [0.51 0.07] | 0.6487431818702879
-0.6370667349072312 | [-0.88 -0.74] | 0.44455168508380255
-0.7082730522932646 | [-1.78 -2.26] | -0.005812691533865355
-0.7393039416666972 | [-1.68 -3.2 ] | -0.47888538058933466
-0.7346143439129722 | [-1.49 -3.93] | -0.8958685403362584
-0.6976533577488025 | [-1.56 -4.39] | -1.1800924644294126
-0.6347332371792995 | [-2.04 -4.47] | -1.3021474185225816
-0.5535913670324051 | [-2.9 -4.2] | -1.2846384585847792
-0.46083149506931476 | [-4.06 -3.67] | -1.1677162582107783
-0.3609991959353108 | [-6.02 -3.24] | -0.46628483324795006
-0.26097541981748507 | [-11.37  -4.19] | -0.17963944842424207
-0.15299748475347108 | [-12.46  -3.31] | -0.025965217983564888
-0.03817665075504434 | [-13.43  -2.24] | 0.16486231861460052
0.08031542579738601 | [-14.22  -1.11] | 0.35423885473107625
0.19963932207846824 | [-14.7    0.04] | 0.5955574245027031
0.3210494479629842 | [-16.11   0.95] | 0.9591831035211239
0.448980027409612 | [-18.31   1.72] | 1.331497449981379
0.5813163373306139 | [-19.5   2.4] | 1.6152009214707346
0.7132603599159417 | [-20.04   2.75] | 1.7907108531359954
0.8419584411119286 | [-20.07   2.47] | 1.818077507111383
0.9642724885081193 | [-19.47   1.42] | 1.67227889132705
1.0766883087004704 | [-18.17  -0.37] | 1.2806098685268004
1.171756316675793 | [-13.89  -0.15] | 0.9595812062404212
1.2527877397343794 | [-11.45   0.12] | 0.07346150802831149
1.275268056470796 | [3.82 1.07] | -0.9371319166711308
1.226777509999576 | [ 5.13 -1.73] | -1.103034545113217
1.163835975365666 | [8.95 2.42] | -1.1730783304740566
1.0917181850360897 | [ 8.35 -0.02] | -1.2080650796314858
1.0129601767339163 | [9.65 1.08] | -1.1972605253562678
0.929395255123059 | [ 8.54 -0.95] | -1.1700458324006728
0.8385363091147094 | [11.75  2.85] | -1.1323591099381058
0.7405484896253137 | [9.92 0.78] | -1.0063948853710987
0.6411736013588724 | [ 8.75 -0.33] | -0.9213845329659159
0.5332547150809542 | [10.4   1.33] | -0.782086380521302
0.42069848077739747 | [ 7.84 -0.27] | -0.6144184716777067
0.3033761794068907 | [8.91 1.15] | -0.4148881777576246
0.1859302851236022 | [ 5.8  -0.35] | -0.21230128139083637
0.06699514650517491 | [6.63 1.13] | -0.0063364508627616264
-0.04924774123686261 | [ 3.46 -0.38] | 0.19208019718111588
-0.16486125278923136 | [4.   0.96] | 0.377882785859632
-0.27847336324242705 | [ 1.26 -0.46] | 0.5497054536785814
-0.3912115580597134 | [1.69 0.74] | 0.700219068922523
-0.5032235170694783 | [-0.4  -0.31] | 0.6904823647102677
-0.5925710323004925 | [-2.13 -1.88] | 0.35576217240928404
-0.6426434000597546 | [-2.47 -2.94] | -0.08534728146126909
-0.6548314772345427 | [-2.39 -3.65] | -0.503555415016188
-0.6331524595572292 | [-2.4  -4.15] | -0.833535801797205
-0.5823934971213621 | [-2.73 -4.38] | -1.0216850405629365
-0.5097359048320157 | [-3.41 -4.27] | -1.069356532276077
-0.4220771189368262 | [-4.39 -3.88] | -1.0077087294990699
-0.3245740061741763 | [-5.57 -3.29] | -0.8714440637631086
