3.0, -0.3, -3.2, -0.4, -0.1, -0.6, -3.1, -1.8, -1.5, -5.7, 1.2, 3.6, 0.1, -2.9, -4.8, 0.2, 3.2, -2.5
parameter ends

state | action | reward
[0.09] | [ 3.34 -3.06] | -0.08447960285947968
0.053810740849168405 | [ 15.91 -28.64] | -0.33561580743874697
-0.03330098189383498 | [ 21.91 -42.05] | -0.533824668675513
-0.1394495906474421 | [ 22.83 -45.13] | -0.6087743781502101
-0.24717223168260025 | [ 21.84 -43.96] | -0.6280468084683515
-0.35041446389665637 | [ 20.38 -41.38] | -0.6433044921333841
-0.4466122698115402 | [ 18.89 -38.13] | -0.680541671946757
-0.5335036143300234 | [ 17.49 -34.34] | -0.7502470452329686
-0.6088922450308869 | [ 16.2  -30.13] | -0.849342402721898
-0.6711870577296762 | [ 10.85 -27.07] | -0.31107568662938867
-0.6874369958011333 | [-4.95  5.24] | -0.2700246270454555
-0.6495367738786136 | [-8.27  9.08] | -0.0859740390901984
-0.6051095164710625 | [-11.36  12.32] | 0.10227035999186768
-0.5555403342298396 | [-14.19  15.61] | 0.26547157110688613
-0.499968338258672 | [-16.82  19.49] | 0.3861269159362103
-0.4357928978996377 | [-19.32  24.39] | 0.45802664085494543
-0.35932258538316864 | [-21.8  30.6] | 0.48244755489846924
-0.26656795466731853 | [-24.29  38.12] | 0.46216970783392114
-0.15484966295584038 | [-26.49  46.14] | 0.39304879003492693
-0.026376123588807233 | [-27.33  52.07] | 0.2702942624323366
0.10880052422047468 | [-25.37  52.5 ] | 0.14968099760708564
0.23819222071198243 | [-21.73  48.76] | 0.06720025595698836
0.35712369349765344 | [-18.37  44.61] | -0.01098421366398758
0.46610911155497575 | [-15.51  40.86] | -0.09001833195873456
0.566685569366911 | [-13.05  37.52] | -0.17262712022738544
0.6594997133528405 | [-10.78  34.28] | -0.2752727875684484
0.743269304809968 | [-8.51 30.87] | -0.40957452607733624
0.8158643640081937 | [-6.17 27.26] | -0.5725308744549484
0.8755645618159361 | [-1.08 23.95] | -0.4386808137518785
0.8696629770076992 | [13.9  -8.45] | -0.3931490174930051
0.8310984441384971 | [ 16.26 -13.  ] | -0.2533893636630791
0.7859120389671328 | [ 18.18 -17.13] | -0.10598918107039129
0.7356346503702244 | [ 19.91 -21.24] | 0.0127160355572076
0.679517271820755 | [ 21.64 -25.75] | 0.07819614706318118
0.6150309630948451 | [ 23.55 -31.04] | 0.07851151415784813
0.5385294183593335 | [ 25.74 -37.4 ] | 0.0114982670454859
0.44604253381789793 | [ 28.19 -44.89] | -0.11733019497215044
0.3348297917851686 | [ 30.61 -52.78] | -0.2921938415639829
0.2068433953120028 | [ 31.98 -58.55] | -0.4726224274266793
0.07179853037609803 | [ 30.9 -58.7] | -0.5741651559560864
-0.057729686504106065 | [ 28.08 -54.47] | -0.5962307728702694
-0.17676137383529714 | [ 25.4  -49.79] | -0.6094989963600818
-0.2857766465327888 | [ 23.17 -45.56] | -0.6267011981384936
-0.3863335512619743 | [ 21.27 -41.79] | -0.6495115254305134
-0.4791498249226173 | [ 19.6  -38.12] | -0.6916605059001062
-0.5630062535736479 | [ 18.1  -34.18] | -0.7638620552305101
-0.6357902814977847 | [ 16.72 -29.9 ] | -0.8645111431539254
-0.6957606391397216 | [ 15.43 -25.43] | -0.6244892296847758
-0.6870082208618266 | [-4.33  5.01] | -0.3034774843672609
-0.6492397404255373 | [-7.69  8.89] | -0.11939502613991533
-0.6046013877968655 | [-10.81  12.19] | 0.07346893971357038
-0.5547368284377782 | [-13.69  15.48] | 0.24448822983839
-0.49899681092416875 | [-16.35  19.31] | 0.374629344372642
-0.4349212367130133 | [-18.89  24.12] | 0.4567172268705861
-0.35890228274873154 | [-21.41  30.21] | 0.49163898707029885
-0.26697315040919567 | [-23.96  37.61] | 0.48208007194265723
-0.15632787977882823 | [-26.28  45.59] | 0.4233656963696901
-0.02873134822186762 | [-27.36  51.72] | 0.30652748253785705
0.10629866326906373 | [-25.68  52.54] | 0.18098484287950317
0.23609874757273877 | [-22.1   48.92] | 0.09277468430234587
0.35543876054886236 | [-18.7   44.74] | 0.010988009813906602
0.46472848840350567 | [-15.8   40.97] | -0.07140981658105462
0.5655161127728153 | [-13.3   37.61] | -0.15599249554911146
0.6585725610382304 | [-11.01  34.38] | -0.2588640245017627
0.7427242101090664 | [-8.74 31.  ] | -0.3925075301540801
0.8158634190245039 | [-6.4  27.42] | -0.5550434359760622
0.8762250315895203 | [-4.01 23.73] | -0.5522276699590034
0.8688937350757713 | [13.65 -7.74] | -0.3901106206614239
0.8321634456200583 | [ 16.06 -12.42] | -0.2573661573898117
0.7881840297569176 | [ 18.02 -16.64] | -0.11212267948178792
0.7387971826065809 | [ 19.76 -20.78] | 0.008413381985563184
0.6835345694590792 | [ 21.49 -25.27] | 0.07807516353282988
0.6200595529810652 | [ 23.38 -30.51] | 0.08351909226847545
0.5448293711178912 | [ 25.54 -36.79] | 0.021617622030629585
0.453876286831334 | [ 27.99 -44.22] | -0.10285150638968657
0.34426745385481267 | [ 30.43 -52.16] | -0.2751977831039967
0.21741137811428624 | [ 31.94 -58.25] | -0.4580746350646987
0.08243520471423887 | [ 31.07 -58.92] | -0.5682738402456122
-0.04786455232008129 | [ 28.31 -54.87] | -0.5935910692856474
-0.16777968062072268 | [ 25.59 -50.16] | -0.6064754591686379
-0.2775808993092156 | [ 23.32 -45.89] | -0.6235581558723253
-0.37879616659110243 | [ 21.4 -42.1] | -0.6455520384060618
-0.47229020827703894 | [ 19.72 -38.44] | -0.6857309521947146
-0.5569767411215234 | [ 18.21 -34.53] | -0.7555384628115854
-0.6307617583893647 | [ 16.81 -30.27] | -0.8544391600677976
-0.6918387217820304 | [ 15.52 -25.81] | -0.769348643595613
-0.682975740699657 | [-5.45  3.31] | -0.24149115876475657
-0.6506921054620783 | [-8.6   7.51] | -0.07579685278509671
-0.6102491881401414 | [-11.5   11.07] | 0.10237177041295195
-0.5636844945032455 | [-14.22  14.53] | 0.2618202559985836
-0.5107194714292629 | [-16.77  18.45] | 0.38185704332842824
-0.4491477045620957 | [-19.22  23.32] | 0.4536718986911329
-0.3754866580373241 | [-21.66  29.45] | 0.4771061377828946
-0.2857600104738829 | [-24.1   36.92] | 0.45517250394024494
-0.17696573193631712 | [-26.31  45.07] | 0.3862487290886259
-0.0504312317819949 | [-27.35  51.56] | 0.2657145861743286
0.0846657555474219 | [-25.69  52.83] | 0.14218578360204687
0.21539938452124305 | [-22.11  49.4 ] | 0.06040208623680682
0.3359132870313624 | [-18.69  45.22] | -0.014082257918040658
0.44635540533562884 | [-15.78  41.42] | -0.09048209963321094
0.5481875777576798 | [-13.28  38.04] | -0.16956161943823878
0.6422903170424378 | [-11.01  34.79] | -0.26696595891901764
0.7275933659150116 | [-8.75 31.4 ] | -0.3956852563560858
0.8019885365726118 | [-6.42 27.8 ] | -0.5545660390682886
0.8636414201404758 | [-4.05 24.09] | -0.3663087423921614
0.8745825644657785 | [13.75 -8.28] | -0.41631138327666106
0.8354846322320317 | [ 16.13 -12.88] | -0.27365889582717906
0.7899654926819566 | [ 18.08 -16.96] | -0.12194467766398821
0.7396068364460738 | [ 19.81 -21.02] | 0.0019222417042571577
0.6837020217451762 | [ 21.54 -25.46] | 0.07290092929427572
0.6197508437982149 | [ 23.43 -30.67] | 0.07860054085650348
0.5441146482865606 | [ 25.6  -36.94] | 0.016481483727040308
0.452780068739402 | [ 28.04 -44.36] | -0.10835112416969192
0.3428187415449445 | [ 30.48 -52.28] | -0.28091700917742973
0.21571324705068343 | [ 31.96 -58.32] | -0.4632550760179801
0.08068317807696876 | [ 31.05 -58.89] | -0.5717662576822874
-0.049512589572882716 | [ 28.27 -54.8 ] | -0.5962532576584681
-0.16929759585885462 | [ 25.56 -50.1 ] | -0.6089634611410822
-0.2789827789882459 | [ 23.3  -45.84] | -0.6258332070508139
-0.3801023679104894 | [ 21.38 -42.05] | -0.6477466344738163
-0.47349435206740137 | [ 19.7  -38.38] | -0.6880781371760881
-0.558047530121648 | [ 18.19 -34.47] | -0.7581544280579324
-0.6316643296555268 | [ 16.8  -30.21] | -0.8572551299015598
-0.692550271080697 | [ 15.5  -25.74] | -0.634887609858733
-0.687203069649881 | [-3.82  3.88] | -0.3153611231009461
-0.6522148874219222 | [-7.21  8.03] | -0.14044104287427842
-0.6093972485426853 | [-10.38  11.5 ] | 0.04965843795540281
-0.5608620704297405 | [-13.3   14.85] | 0.22315848390902224
-0.5064004684651696 | [-16.    18.64] | 0.35857077700615775
-0.4438569939238124 | [-18.57  23.34] | 0.4466187244837799
-0.36978630083795694 | [-21.1   29.29] | 0.48698357984699303
-0.28022567132201626 | [-23.65  36.56] | 0.48241502515836854
-0.1720806098148957 | [-26.03  44.59] | 0.42984336191519673
-0.04629059254197596 | [-27.35  51.18] | 0.31918468387429105
0.08855588112282792 | [-26.02  52.77] | 0.1906775133373615
0.21953336402530382 | [-22.53  49.47] | 0.10006261677659017
0.3402675194100726 | [-19.07  45.26] | 0.019319099112599852
0.45081109541350983 | [-16.11  41.43] | -0.06266872020735365
0.5526525384199504 | [-13.57  38.04] | -0.14576384772625192
0.6467750274108179 | [-11.28  34.81] | -0.24512675820672242
0.7322152387171629 | [-9.01 31.46] | -0.37453640529356264
0.806902807109423 | [-6.68 27.89] | -0.5339790680062224
0.8689772326305877 | [-4.3  24.21] | -0.5702076865290805
0.8746740209209202 | [13.82 -7.7 ] | -0.39124944856050275
0.8377078499468581 | [ 16.23 -12.42] | -0.25779095653123735
0.793712870858666 | [ 18.14 -16.59] | -0.11208267781240397
0.744494819092047 | [ 19.84 -20.68] | 0.008295275723865361
0.6895520248568598 | [ 21.55 -25.13] | 0.07729923961946447
0.6265303057560935 | [ 23.42 -30.32] | 0.0816507811206828
0.5518781075762338 | [ 25.57 -36.55] | 0.018180248464653465
0.46160501327855014 | [ 28.   -43.94] | -0.10838839702613315
0.35269077966833473 | [ 30.45 -51.88] | -0.2832408062060122
0.22631974901175686 | [ 32.  -58.1] | -0.4690298796421192
0.09137263751162114 | [ 31.21 -58.98] | -0.5823665138081972
-0.039280425891400315 | [ 28.45 -55.01] | -0.6075264429630005
-0.15961848022059397 | [ 25.71 -50.31] | -0.6185257920006134
-0.2698084425977157 | [ 23.43 -46.02] | -0.6339223367849952
-0.37135645987984395 | [ 21.49 -42.22] | -0.6540842186562335
-0.46518600255475895 | [ 19.8  -38.56] | -0.692024035358211
-0.5502689545846938 | [ 18.28 -34.66] | -0.7594482456355041
-0.624519864439866 | [ 16.88 -30.42] | -0.8562800846625821
-0.6861038818503503 | [ 15.58 -25.95] | -0.684756970404459
-0.6902788862935766 | [-4.68  5.17] | -0.29785602538157385
-0.6519141359074717 | [-8.01  9.02] | -0.11177696981597228
-0.6070753594545583 | [-11.07  12.23] | 0.081248662856272
-0.5572691090721951 | [-13.89  15.47] | 0.25081864689848515
-0.5017260834729055 | [-16.51  19.27] | 0.3785632299809407
-0.43791111148127365 | [-19.01  24.06] | 0.4577967886505908
-0.362176505019536 | [-21.5   30.14] | 0.4896744357102909
-0.2705292696488355 | [-24.01  37.54] | 0.4771300992570965
-0.16012572440715497 | [-26.31  45.54] | 0.4160540151642926
-0.032662492932380244 | [-27.37  51.72] | 0.2981938298205679
0.10239746599773489 | [-25.68  52.6 ] | 0.17289529886102317
0.23235103281104683 | [-22.1  49. ] | 0.08582617002181187
0.35187613662032363 | [-18.69  44.82] | 0.005333858082255477
0.46134564674392076 | [-15.79  41.04] | -0.07597459612334338
0.5622956408817429 | [-13.29  37.69] | -0.15952863186975239
0.6555162630547132 | [-11.01  34.45] | -0.26136894873861527
0.739849930226447 | [-8.74 31.07] | -0.39407138211809767
0.8131878762856986 | [-6.4  27.48] | -0.555877789155125
0.8737532435023958 | [-4.02 23.79] | -0.5404838957981455
0.8675944537168447 | [13.68 -7.46] | -0.3800357138039514
0.8318407728652697 | [ 16.09 -12.19] | -0.250697717314697
0.7885816034489292 | [ 18.05 -16.44] | -0.10767300071683031
0.739751395158078 | [ 19.78 -20.6 ] | 0.011675341462729832
0.6849687699809212 | [ 21.51 -25.1 ] | 0.0807152685641051
0.6219554171447831 | [ 23.4  -30.34] | 0.08564979359196809
0.5471962281871233 | [ 25.57 -36.61] | 0.023018953317225865
0.4567193829246346 | [ 28.   -44.03] | -0.10255313546011524
0.3475417582104252 | [ 30.44 -51.99] | -0.27626320025949813
0.2209543370507529 | [ 31.96 -58.17] | -0.4605972899663221
0.0859775782171275 | [ 31.12 -58.95] | -0.5721761396763188
-0.04453903947127926 | [ 28.35 -54.96] | -0.597314728965771
-0.1647240273953104 | [ 25.62 -50.26] | -0.6092684501541645
-0.2747849862310844 | [ 23.35 -45.99] | -0.6255633474238338
-0.37623188718922185 | [ 21.42 -42.19] | -0.6467788046958072
-0.4699571112167505 | [ 19.73 -38.53] | -0.6860899516333953
-0.5549019346967458 | [ 18.21 -34.62] | -0.7550711248942451
-0.6289745148022312 | [ 16.82 -30.37] | -0.853387535786099
-0.6903524574346677 | [ 15.52 -25.9 ] | -0.6791734323189391
-0.6939703968192616 | [-4.96  5.4 ] | -0.29063646379486097
-0.6551411183743971 | [-8.25  9.18] | -0.10388950890999722
-0.6100561375533191 | [-11.27  12.37] | 0.08783797795528013
-0.5600878410012587 | [-14.06  15.61] | 0.2545272687970607
-0.504351428449587 | [-16.65  19.44] | 0.378395382585073
-0.4402349255651703 | [-19.14  24.28] | 0.45319498027674826
-0.364050223642692 | [-21.61  30.41] | 0.4802964678769823
-0.2718053862665018 | [-24.1   37.86] | 0.4626747494759958
-0.16074245513382932 | [-26.36  45.86] | 0.39638890487663336
-0.032801371715241265 | [-27.33  51.92] | 0.27515368197518303
0.10228941337981218 | [-25.53  52.58] | 0.15168970732243103
0.23192690915411918 | [-21.92  48.9 ] | 0.06709668103985644
0.3511011374230085 | [-18.54  44.72] | -0.011805153260663614
0.46026620795932743 | [-15.66  40.96] | -0.09146353221536602
0.5609664537389247 | [-13.18  37.6 ] | -0.17386328696434203
0.6539274594929052 | [-10.9   34.36] | -0.2752186469786163
0.7379341640591383 | [-8.64 30.96] | -0.4076787429978103
0.8108689823192343 | [-6.3  27.36] | -0.5689578338094686
0.8709823436149652 | [-3.93 23.66] | -0.5381276230732164
0.8633219250857527 | [14.02 -7.99] | -0.3705475323447466
0.8265152008097921 | [ 16.35 -12.62] | -0.2361780074010977
0.782628369065668 | [ 18.25 -16.81] | -0.09204252058725879
0.7333589622592943 | [ 19.95 -20.95] | 0.025215834153773736
0.6781055453304489 | [ 21.66 -25.47] | 0.09039962431932141
0.6144375832994106 | [ 23.56 -30.75] | 0.09096509312858428
0.5387574851621543 | [ 25.73 -37.1 ] | 0.02431697845565753
0.44709116453782166 | [ 28.17 -44.59] | -0.10430440019399273
0.3366122535979836 | [ 30.58 -52.53] | -0.2793571467383013
0.2090686937302208 | [ 31.96 -58.45] | -0.46124363781411115
0.07399846317141784 | [ 30.93 -58.81] | -0.5657292769287173
-0.05590605138104462 | [ 28.11 -54.66] | -0.5887255096138578
-0.1753875823271878 | [ 25.4  -49.98] | -0.6018487323745145
-0.2848290778747362 | [ 23.16 -45.74] | -0.6191137333180747
-0.38576405192311514 | [ 21.26 -41.96] | -0.6418888439077588
-0.4789651834485625 | [ 19.59 -38.3 ] | -0.6838048436731791
-0.5632598724416943 | [ 18.08 -34.37] | -0.7558535761310152
-0.6365363277696151 | [ 16.7  -30.09] | -0.8567696047248228
-0.6970236928535904 | [ 15.41 -25.62] | -0.6115639328687615
-0.6907746612992144 | [-4.36  4.28] | -0.2980057955886965
-0.6550118239205549 | [-7.69  8.33] | -0.12152706305722115
-0.6117970463693486 | [-10.79  11.74] | 0.06672041447695293
-0.5630177446097874 | [-13.65  15.09] | 0.23538118859649615
-0.5082479655468631 | [-16.31  18.93] | 0.36406440884125035
-0.4451774512267865 | [-18.84  23.73] | 0.4444095155220577
-0.37027203244927315 | [-21.35  29.78] | 0.47659978474908016
-0.27955677658659067 | [-23.87  37.17] | 0.4634719608756563
-0.17008277948429096 | [-26.18  45.22] | 0.4019817227424802
-0.043254713196036625 | [-27.32  51.57] | 0.28477092949180116
0.09176335112378019 | [-25.75  52.73] | 0.1591413802701639
0.2221489507576269 | [-22.19  49.24] | 0.07309102974177006
0.3421869294087217 | [-18.77  45.04] | -0.005272024633554612
0.452125864057981 | [-15.86  41.24] | -0.08480415357852632
0.5534782842295471 | [-13.35  37.86] | -0.16634894954688795
0.647105904406176 | [-11.07  34.63] | -0.2656194245974681
0.7319197336521772 | [-8.81 31.24] | -0.395601251924681
0.8058209834698956 | [-6.48 27.65] | -0.5551510785126024
0.8669990109418542 | [-4.1  23.96] | -0.4143030413066847
0.8748880390887424 | [13.32 -9.05] | -0.46479373379577876
0.832543697558366 | [ 15.77 -13.5 ] | -0.3089222461747527
0.7845536059232694 | [ 17.76 -17.48] | -0.1464615029522362
0.7322637810834541 | [ 19.52 -21.46] | -0.013559642351887558
0.6747718243430705 | [ 21.25 -25.87] | 0.06595031780649858
0.6094583684855747 | [ 23.14 -31.05] | 0.08080883925745888
0.5326399961606763 | [ 25.3 -37.3] | 0.02929137694801867
0.44032586722852995 | [ 27.74 -44.68] | -0.08349232438314394
0.32967242164485455 | [ 30.19 -52.53] | -0.24452082760872884
0.202274516092001 | [ 31.73 -58.46] | -0.42023792277525795
0.0673536960657017 | [ 30.89 -58.91] | -0.5300062356341486
-0.06244303868503049 | [ 28.17 -54.74] | -0.5599386755265089
-0.18169902493690573 | [ 25.49 -49.99] | -0.5784003272580824
-0.2908311214239994 | [ 23.26 -45.72] | -0.6004421127553059
-0.3914234531235889 | [ 21.35 -41.92] | -0.6269221835248482
-0.48429422606121625 | [ 19.69 -38.25] | -0.6713094824103306
-0.5683154873778393 | [ 18.19 -34.34] | -0.7449086425406873
-0.6414008678908821 | [ 16.81 -30.09] | -0.8469171021260139
-0.7017805767789635 | [ 15.51 -25.64] | -0.8136742242336124
-0.6879628085238709 | [-4.85  4.33] | -0.27652062610888134
-0.6524320709778934 | [-8.13  8.33] | -0.10095422311769205
-0.6094981703251979 | [-11.13  11.74] | 0.08516448982115077
-0.5609738102933634 | [-13.91  15.1 ] | 0.25075520231580584
-0.5063634706511051 | [-16.51  18.97] | 0.3760315524792917
-0.4433151144736047 | [-19.   23.8] | 0.4531420434330264
-0.3682812942490169 | [-21.47  29.9 ] | 0.4825694801610833
-0.2773027458692197 | [-23.97  37.32] | 0.46719341919622237
-0.16749527041611847 | [-26.25  45.36] | 0.4037368234290494
-0.040415211589464616 | [-27.34  51.65] | 0.2850386612765232
0.09461063447180992 | [-25.7   52.68] | 0.15977589604123293
0.22480000449777138 | [-22.13  49.14] | 0.07403425114093382
0.34461707782095063 | [-18.72  44.95] | -0.004604821020016164
0.4543617219928584 | [-15.81  41.16] | -0.08433481976103992
0.5555527909775761 | [-13.31  37.8 ] | -0.16626240277791265
0.6490206664041701 | [-11.03  34.56] | -0.2662426910686663
0.7336449344889605 | [-8.77 31.17] | -0.3970538704139281
