-0.9, 0.0, -5.4, 0.6, 5.4, -1.4, -1.0, -1.3, -2.1, -0.3, -2.1, -0.9, 2.9, -1.3, 3.1, -4.5, 1.6, 1.1
parameter ends

state | action | reward
[0.04] | [2.18 0.62] | 0.02479146933592426
0.027348630560763566 | [ 6.02 -0.33] | 0.0350037876171405
-0.03288011493256117 | [5.44 6.56] | 0.10539951827889459
-0.11801694497865563 | [8.09 1.04] | 0.22978232795458295
-0.20866900831215432 | [10.2  -3.55] | 0.38202954809650663
-0.3148875404953737 | [4.84 7.93] | 0.5259528198488855
-0.42485365545336856 | [6.33 1.41] | 0.6877929958645784
-0.5286494735023247 | [ 7.97 -3.7 ] | 0.808073553612274
-0.6351484451860187 | [2.05 6.79] | 0.9056102611243094
-0.7410349289424955 | [4.   0.42] | 1.0522611886484705
-0.8441179715536685 | [ 3.68 -0.64] | 1.0742094404791986
-0.9442274820231588 | [-1.03  6.23] | 0.9232958906389263
-1.0218983537402764 | [ 0.05 -3.14] | 0.698639578806733
-1.0767830083916248 | [-5.68  5.35] | 0.525594966611905
-1.1154031938069175 | [-3.   -3.92] | 0.25336848655156824
-1.1298852692029058 | [-9.14  3.26] | 0.0023042794934661874
-1.1231112873649833 | [-5.52 -5.99] | -0.22897080507275483
-1.0970342595808413 | [-10.72   1.29] | -0.4211615713279155
-1.0548552051274027 | [-6.07 -8.2 ] | -0.584724602827219
-0.998846640727119 | [-10.08  -1.04] | -0.8099109780378619
-0.9301918623690588 | [-13.2    4.57] | -0.8566785195339627
-0.8516925848053222 | [-7.38 -6.5 ] | -0.8810967603076959
-0.7632138371774437 | [-9.9  -0.56] | -0.8970679963916022
-0.667632374834009 | [-10.28   0.84] | -0.8899668319619396
-0.5587930454839053 | [-5.3  -8.58] | -0.8236807059300216
-0.4422509855137922 | [-7.02 -2.31] | -0.6201627937470563
-0.330526249386897 | [-8.49  2.49] | -0.5188643442073367
-0.20829785893084002 | [-3.43 -7.8 ] | -0.3528826301452051
-0.08612647068055919 | [-4.45 -1.62] | -0.07952718028583551
0.023382051102314966 | [-5.82  2.88] | 0.058145003616292545
0.1390727723817818 | [-1.46 -5.87] | 0.2076324154659844
0.2541864486395739 | [-2.88 -0.46] | 0.42977283899411817
0.36391818252010133 | [-3.    0.63] | 0.5428603348788614
0.4744015736733625 | [ 0.31 -4.31] | 0.5769033206036263
0.5652439322356336 | [0.55 2.3 ] | 0.4439259489882548
0.625136860626961 | [ 7.04 -2.77] | 0.26725910085418153
0.655676018667668 | [6.43 4.21] | 0.0556255124809592
0.6556630236980063 | [12.63 -0.5 ] | -0.18369051249236562
0.62752418863747 | [12.48  3.9 ] | -0.35420507164135434
0.5748898670604501 | [17.04 -0.45] | -0.45390814274427727
0.5015917366970076 | [15.33  4.35] | -0.45318639835261904
0.4120366245246979 | [17.96  0.36] | -0.43924108661718997
0.3102939293854248 | [17.66  0.85] | -0.337731993454829
0.20074459892967172 | [18.31 -1.53] | -0.1201250873961747
0.08020338552578442 | [12.52  8.46] | 0.09415737483707856
-0.04181478789578548 | [12.56  3.64] | 0.17590568130495113
-0.15327454759357162 | [13.21 -0.81] | 0.3665505246500157
-0.27101576394431537 | [7.86 8.67] | 0.5053622205672892
-0.3856884151336809 | [8.5  2.61] | 0.5563842807678255
-0.48885156491775905 | [ 9.79 -2.36] | 0.7256690742395155
-0.5976061399109115 | [3.71 8.71] | 0.831326138696237
-0.7051700301296873 | [5.15 2.29] | 0.9072151837311917
-0.8051789546608943 | [ 6.88 -3.  ] | 0.9966835620681957
-0.9052432362160452 | [0.41 7.9 ] | 0.9784755770920303
-0.9967715539652853 | [2.32 0.15] | 1.029093675767563
-1.0828507449790672 | [1.29 1.34] | 1.1673749946483698
-1.1712254666948085 | [ 3.95 -4.31] | 0.9144481060671522
-1.2370300937816934 | [-5.46 -0.85] | -0.2319030319010703
-1.2201756655487546 | [-10.75   3.5 ] | -0.4686472038274969
-1.1843563171357903 | [-6.07 -6.63] | -0.6385336851657863
-1.1346224568269148 | [-10.22   0.35] | -0.8078329382117945
-1.0729896273585136 | [-7.56 -4.78] | -0.915471980348633
-1.0020188139773418 | [-10.35   0.97] | -1.0060043995818502
-0.9207576651740838 | [-4.89 -9.09] | -1.075943807459646
-0.8295475403429736 | [-7.2  -2.91] | -1.0159283156467878
-0.7358537528639778 | [-8.95  1.69] | -1.0521700570790649
-0.6290615101369099 | [-3.9  -8.27] | -1.008587908935651
-0.5135963128691895 | [-5.34 -2.59] | -0.75122438675317
-0.4038562537118813 | [-6.63  1.74] | -0.677323127083909
-0.28296920924902885 | [-2.46 -6.83] | -0.5154033898555918
-0.16102050850206068 | [-3.31 -1.46] | -0.19443852825351945
-0.050846143648654085 | [-4.53  2.53] | -0.05762186939406248
0.06543768043827455 | [-1.03 -4.42] | 0.10295430727394927
0.18144354452749994 | [-2.26  0.24] | 0.30302004422961637
0.2942424500484361 | [-0.64 -1.84] | 0.47426930345723856
0.39978974034053144 | [-1.54  2.46] | 0.5618474761322025
0.5019880237556523 | [ 2.1  -3.38] | 0.5141972168934648
0.5793402749659311 | [4.01 2.44] | 0.2933090271517041
0.6157062606756185 | [10.94 -1.84] | 0.09109478741044956
0.6210948682113752 | [10.39  3.72] | -0.08655386799321625
0.5985288031074997 | [16.04 -0.59] | -0.26256179880444086
0.550649128396475 | [15.36  3.43] | -0.34339452820414124
0.4818715834059112 | [19.05 -0.4 ] | -0.3660371496672799
0.3954839905679632 | [17.29  3.47] | -0.2933433391679264
0.2957774426577126 | [19.14  0.11] | -0.20349938376005702
0.18606528155216043 | [17.64  2.02] | -0.058658091001542255
0.07152826458488487 | [18.16 -0.99] | 0.18136565522856654
-0.051163974377680346 | [12.64  7.96] | 0.3933901419553308
-0.17265679867100917 | [12.25  3.76] | 0.41847833997784006
-0.2821623659848351 | [12.72 -0.3 ] | 0.5655412829983585
-0.3941209276150333 | [9.32 5.05] | 0.6739528458318099
-0.5031384337989938 | [9.95 0.21] | 0.7446774681287365
-0.6079824632917749 | [8.31 1.74] | 0.8156739770945315
-0.7090913434274251 | [ 9.4  -2.73] | 0.9719130644379553
-0.813721091165593 | [3.31 8.02] | 1.0534724074824473
-0.9166327837922528 | [4.62 2.21] | 1.0633479821700818
-1.0117826597089428 | [ 6.27 -2.83] | 1.1322506445912404
-1.1061758916395152 | [-0.29  8.05] | 0.9912208896805111
-1.185179838531122 | [ 1.5  -1.08] | 0.9093225902106498
-1.2552898702490862 | [-4.37  9.59] | 0.1861042901513762
-1.269850267909245 | [-3.09 -6.4 ] | -0.26581532509481937
-1.2499019422678055 | [-8.35  0.71] | -0.5339366018643128
-1.2111856257501474 | [-5.15 -6.78] | -0.7414437785647316
-1.1576175716451127 | [-8.85 -0.36] | -0.8977518785607032
-1.0933280507648613 | [-9.   -0.29] | -0.9989884577181463
-1.019840366755444 | [-8.48 -1.02] | -1.0345811274826031
-0.9402950102807053 | [-10.46   3.44] | -1.1148330385168457
-0.8497156197994088 | [-5.03 -7.03] | -1.1465014345848756
-0.7492601605782979 | [-6.69 -1.8 ] | -0.9945711454407214
-0.6493344200459695 | [-8.11  2.29] | -1.0097439436127649
-0.5359858797358119 | [-3.5  -7.09] | -0.9202674536273783
-0.4161071812702383 | [-4.54 -1.85] | -0.6091889869360317
-0.30526568905020773 | [-5.66  2.19] | -0.5088003549991553
-0.18507660498360087 | [-1.96 -5.47] | -0.33766910303738906
-0.06499450579792423 | [-2.8  -0.54] | -0.05581505491720541
0.047096294154376044 | [-2.99  0.94] | 0.06454472624205712
0.16358314826424333 | [ 0.26 -4.51] | 0.18743099856487153
0.25646129775891013 | [1.57 1.44] | 0.17531577366013254
0.3054016195723289 | [ 8.38 -2.08] | 0.08730829424051789
0.3120411691043829 | [8.95 3.73] | 0.007956404224336498
0.2814458288122044 | [13.98  0.04] | -0.08998030190636923
0.21994751977559643 | [15.31  1.46] | -0.0830652666753609
0.13545993888321137 | [17.88 -1.58] | 0.08826616300722305
0.030746566437679684 | [14.19  6.  ] | 0.31346172628662544
-0.08344385821486877 | [14.4   2.79] | 0.37459267217468567
-0.19335789324499653 | [14.83 -0.43] | 0.5658107218194685
-0.30881793891489745 | [11.36  5.16] | 0.7093793682992943
-0.42207808533742125 | [11.42  1.12] | 0.6959607475937869
-0.524853978748325 | [12.09 -2.48] | 0.9181951165608497
-0.6356660408102206 | [6.68 7.52] | 1.041695803515193
-0.7453988074485903 | [7.2 2.5] | 0.98264284087282
-0.8437807458277982 | [ 8.32 -1.91] | 1.1191183116282848
-0.9447880971756379 | [2.35 8.4 ] | 1.1785880625536056
-1.0440305952039652 | [3.67 2.81] | 1.1664171562894314
-1.1361764388579192 | [ 5.4  -2.23] | 1.2176889695428268
-1.2271851832584442 | [-1.13  8.43] | 0.9609041236734873
-1.2964822958728424 | [ 0.37 -2.67] | 0.08806062412631041
-1.3016505579118205 | [-6.4   0.27] | -0.34714637866001635
-1.277279622173103 | [-5.58 -3.76] | -0.6051039798354784
-1.2354239904841888 | [-9.56  2.08] | -0.8184142124143112
-1.1787861447295445 | [-4.72 -7.72] | -0.9746638608760744
-1.1103478935295927 | [-7.48 -1.88] | -1.01114751960906
-1.0369352811455477 | [-9.45  2.41] | -1.1346554893630953
-0.9522791438129037 | [-4.32 -7.39] | -1.20797563738463
-0.8576951975415426 | [-5.89 -2.46] | -1.0733611191105419
-0.7632640832870988 | [-7.16  1.32] | -1.1377816180313427
-0.6552371129952297 | [-2.87 -7.29] | -1.1003999343535327
-0.5389935941354479 | [-3.86 -2.46] | -0.8000762617640366
-0.42971635974921685 | [-4.89  1.3 ] | -0.7353812820409188
-0.309824242448766 | [-1.56 -5.53] | -0.5748590660002303
-0.1888949474850161 | [-2.28 -0.87] | -0.24436255202096502
-0.07788692568713673 | [-3.11  2.09] | -0.11689319131553406
0.038632601090602736 | [-0.21 -3.27] | 0.050972429580711506
0.1400470245516885 | [0.44 1.62] | 0.14161829873251786
0.21019951822920355 | [ 6.05 -2.09] | 0.14129157042083865
0.24107523070535405 | [7.61 3.07] | 0.0962222802450591
0.2309922864302269 | [13.07 -0.52] | 0.040224899725479935
0.1850466357678153 | [13.86  2.91] | 0.07183281203030924
0.11032854605744566 | [16.86 -0.11] | 0.15805334868537013
0.015009067015896414 | [16.11  2.37] | 0.3096465059116283
-0.09141448567335439 | [16.9  -0.33] | 0.5066742306771596
-0.20605705003977784 | [14.15  3.88] | 0.6790050564224785
-0.32076198325207145 | [13.97  0.81] | 0.7071603098303549
-0.42841344153134464 | [13.79 -1.04] | 0.9723283096496487
-0.5453688755216591 | [8.77 7.74] | 1.0980071389103685
-0.659511812223864 | [8.66 3.4 ] | 0.9941673820041685
-0.7602960169790568 | [ 9.38 -0.56] | 1.1156202898237486
-0.8630695161917367 | [5.33 6.13] | 1.17776565227101
-0.9638781712552522 | [6.2  1.47] | 1.1148647471803623
-1.0562151427577677 | [ 7.43 -2.7 ] | 1.2231949126467727
-1.1500889069059703 | [1.44 7.51] | 1.2718167844808126
-1.2426847806952661 | [2.92 2.23] | 1.262974001326285
-1.3302228196723735 | [ 4.81 -2.69] | 0.5357171815575192
-1.3658818590062034 | [-3.69 -2.69] | -0.30740766534952296
-1.3452930554669333 | [-8.39  2.83] | -0.607133739206408
-1.3052773319022752 | [-4.33 -6.63] | -0.8311913126244633
-1.2501899516247894 | [-7.54 -0.99] | -0.9271027372002385
-1.187432282007953 | [-9.86  3.21] | -1.0946305652564854
-1.1134029789637765 | [-4.86 -6.43] | -1.2060605691086657
-1.029802447119354 | [-6.49 -1.82] | -1.1275662839949983
-0.9453149854955205 | [-7.76  1.73] | -1.2428322785288897
-0.8484656232830057 | [-3.26 -7.02] | -1.28242303967842
-0.7418943349894096 | [-4.33 -2.58] | -1.0516510718740186
-0.6386302529095433 | [-5.3  0.9] | -1.0578674968332906
-0.5232108844380554 | [-2.02 -5.75] | -0.9488834489374144
-0.40336264945838435 | [-2.71 -1.34] | -0.6017158060264828
-0.2930504237474577 | [-3.66  2.11] | -0.49972873742899804
-0.17458543638218718 | [-0.91 -3.47] | -0.32191655605940156
-0.057955462939803484 | [-1.52  0.78] | -0.14096081399220997
0.05696778103841428 | [ 0.71 -2.8 ] | 0.046124778440221885
0.14012829880215277 | [3.64 2.31] | 0.11116282736695715
0.17379305296427036 | [ 9.88 -1.08] | 0.11422086181738614
0.16519582677083774 | [10.88  3.64] | 0.14280995567700347
0.11897385315425214 | [15.2   0.37] | 0.1352171669007325
0.0448627768678925 | [16.84  0.23] | 0.2765836837200833
-0.050631095431157666 | [16.9   1.02] | 0.41263237040077344
-0.15599834651049443 | [17.69 -1.46] | 0.6918592200516841
-0.27361848818917855 | [13.58  5.71] | 0.917571494668231
-0.3920571362582591 | [12.96  2.68] | 0.8817353382321811
-0.49934688624148316 | [13.13 -0.33] | 1.0304699115008573
-0.6096274211248753 | [10.14  4.33] | 1.1138049222739423
-0.7173997477343899 | [10.27  0.74] | 1.0567408513336212
-0.8168493682341056 | [10.15 -0.95] | 1.2636107557244012
-0.9225444574391258 | [5.02 7.88] | 1.3237983322554507
-1.0261123315681875 | [5.56 3.32] | 1.2024220541993191
-1.1191989837296321 | [ 6.62 -0.86] | 1.2796696272929518
-1.2123548773645325 | [1.2  7.99] | 1.302954209448466
-1.30345626988321 | [2.61 2.83] | 1.214177577419765
-1.38538195887231 | [ 3.24 -5.83] | 0.12293560832501779
-1.3940245660548365 | [-3.33 -2.38] | -0.2757633386258655
-1.3758365465414444 | [-7.89  3.  ] | -0.5986052021195336
-1.3373469863707013 | [-4.09 -6.24] | -0.8450999486505157
-1.282892426545975 | [-7.21 -0.91] | -0.9420779201469929
-1.220415966526998 | [-9.2  2.6] | -1.1343541687675782
-1.1458555274308093 | [-4.43 -6.61] | -1.2615598715332286
-1.0614862726184409 | [-5.96 -2.15] | -1.174811437330453
-0.9764943070862514 | [-7.12  1.24] | -1.3061496152167145
-0.878996646845286 | [-2.85 -7.02] | -1.3575474643247532
-0.7718586874360669 | [-3.8  -2.74] | -1.1196622956546824
-0.6682753107493967 | [-4.69  0.61] | -1.0982484355951163
-0.5548878242288565 | [-2.23 -4.21] | -0.9751684535775552
-0.43790039165836386 | [-2.92 -0.23] | -0.7262835960394252
-0.32353157086139506 | [-2.43 -0.25] | -0.5517079322945838
-0.20717536137266074 | [-1.96  0.08] | -0.38360562935066084
-0.08938265656617116 | [-0.91 -0.72] | -0.1607999125546612
0.023932093208377237 | [-1.16  1.77] | -0.037156426842284346
0.1373617980786772 | [ 1.61 -2.46] | 0.09753204512360945
0.2169076642092887 | [5.19 2.18] | 0.11095767076747623
0.2465869799657452 | [11.48 -1.41] | 0.07893297472934142
0.23828374219244045 | [12.27  2.82] | 0.07962936446143036
0.19604369573255775 | [16.86 -0.63] | 0.11744963198061745
0.1251764302090303 | [16.37  2.93] | 0.25027233640606045
0.03344426697848722 | [18.34  0.17] | 0.37627249439730864
-0.07165805119607395 | [17.62  1.27] | 0.5315331651956222
-0.18270835052178963 | [18.   -1.15] | 0.8152815784015437
-0.3031426091135373 | [13.62  5.99] | 1.0276094964811442
-0.4225911391207149 | [12.87  2.97] | 0.9672604264621552
-0.530178253317483 | [12.99 -0.06] | 1.0694566520899131
-0.6384929135426837 | [10.69  3.07] | 1.1223023005622856
-0.7437976318603592 | [10.94 -0.36] | 1.2186711942880315
-0.8494482946101778 | [7.67 4.71] | 1.260631210874164
-0.9521170570956096 | [8.15 0.75] | 1.1762370435428986
-1.0465784112230923 | [ 8.23 -1.24] | 1.3303910325090778
-1.1445743824280672 | [2.59 8.28] | 1.362446342391849
-1.240496075787487 | [3.59 3.38] | 1.2732587431234523
-1.3286723830715381 | [ 5.07 -1.2 ] | 1.315301492860776
-1.41573640563883 | [-1.8   7.33] | 0.11474771587403813
-1.4239475923692884 | [-1.14 -7.5 ] | -0.38232388820509833
-1.399897678962133 | [-5.82 -1.21] | -0.6170092893755302
-1.3596814977185707 | [-9.54  3.72] | -0.8842893251937526
-1.303579752853316 | [-5.1  -5.76] | -1.0722026148870611
-1.23540903837264 | [-7.44 -0.87] | -1.1003556283370028
-1.1627546703906368 | [-8.73  2.05] | -1.276909630535269
-1.0784860249805424 | [-3.95 -6.99] | -1.3852989276250656
-0.9847382413288609 | [-5.23 -2.54] | -1.2453716522356473
-0.8917708667421433 | [-6.24  0.85] | -1.3414368317814287
-0.7865354941279583 | [-2.62 -6.17] | -1.339354482715573
-0.6733129858817433 | [-3.42 -1.97] | -1.0481851279087
-0.5658280689158799 | [-4.29  1.4 ] | -1.036505458293565
-0.44699158868690936 | [-1.25 -4.79] | -0.8993835386384683
-0.3261253858548401 | [-1.85 -0.47] | -0.5871827425155342
-0.2123803318275168 | [-1.85  0.78] | -0.47841426593422776
-0.09360700782340725 | [ 0.43 -2.76] | -0.20216718661843194
-0.0042151519931445044 | [2.83 2.21] | 0.0025197201375425768
0.03637328108637381 | [ 9.06 -1.02] | 0.1253346044190251
0.031007594215878603 | [10.37  3.64] | 0.25280655744792635
-0.014839136066424148 | [14.55  0.47] | 0.30929478503858976
-0.08897404937108258 | [16.37 -0.06] | 0.5259078572692227
-0.18597418765183982 | [15.74  2.05] | 0.7062486974834875
-0.29251271747837454 | [16.29 -0.47] | 0.9350057500007238
-0.4071681986603923 | [13.44  4.09] | 1.095134849488942
-0.5212644235966926 | [13.14  1.17] | 1.0351749743846244
-0.6256942729441919 | [13.42 -1.62] | 1.2856123337309577
-0.7385245476059007 | [8.84 6.68] | 1.4029248311720788
-0.8501112915176265 | [8.73 2.85] | 1.2400585013783345
-0.9489670681113411 | [ 9.31 -0.67] | 1.3529660612906287
-1.0497227853187634 | [5.08 6.37] | 1.392737795137668
-1.1485314675729794 | [5.77 2.11] | 1.2728882160205222
-1.2385875320093633 | [ 6.88 -1.84] | 1.3587370327734443
-1.3294156419071397 | [1.06 7.87] | 1.3852665171547127
-1.4188284953953803 | [2.49 2.85] | 0.6589716105643189
-1.461241174546727 | [ 2.48 -9.44] | 0.00484933326193474
-1.4624158143692914 | [-2.44 -2.37] | -0.1959224279991104
-1.448340005465413 | [-6.91  2.64] | -0.5558926081556408
-1.412775398616661 | [-3.52 -6.12] | -0.8428273267887858
-1.3600405943427325 | [-6.54 -1.15] | -0.935068732291748
-1.2992526394342112 | [-8.75  2.68] | -1.1603970379015671
-1.225927980062808 | [-4.29 -6.09] | -1.321715941134364
-1.1423897996096388 | [-5.66 -1.99] | -1.2385739100398836
-1.058313677015209 | [-6.68  1.15] | -1.406320879767611
-0.9616764263771996 | [-2.63 -6.63] | -1.4924322195038735
-0.855294316700647 | [-3.45 -2.62] | -1.2611653557505522
-0.7523225135181714 | [-4.23  0.57] | -1.2650035398872503
-0.6398074635390985 | [-1.98 -3.7 ] | -1.1609073807172043
-0.5235774732048365 | [-2.6   0.07] | -0.960507713310455
-0.4073957287424664 | [-1.58 -1.07] | -0.7317584280234597
-0.2932430708587094 | [-2.32  2.34] | -0.6100868718297487
-0.1748576629616328 | [ 0.19 -2.08] | -0.3327187006594928
-0.08037557290997709 | [2.22 2.44] | -0.05593701946958871
-0.03312141905960879 | [ 8.58 -0.73] | 0.11684051995418562
-0.03282624076300051 | [10.66  2.63] | 0.2741330275538413
-0.0734592654839783 | [14.98 -0.47] | 0.45569181399878983
-0.14730834441834942 | [15.05  2.7 ] | 0.6792079042321347
-0.24251602975383388 | [16.44  0.2 ] | 0.8487737691292289
-0.348363209375667 | [15.66  1.29] | 0.9859139397782233
-0.4570149172371144 | [15.88 -1.15] | 1.277205335619484
-0.5750570426873769 | [11.77  6.02] | 1.4385538937047924
-0.691648537108552 | [11.2   2.84] | 1.2894182117650625
-0.795284598248368 | [11.46 -0.21] | 1.3766036089323472
-0.8998551642160127 | [8.88 3.69] | 1.4064362352290434
-1.0019279663998872 | [9.22 0.26] | 1.369387179227069
-1.0992696938182815 | [7.79 1.48] | 1.336208812103662
-1.1922891362369623 | [ 8.51 -1.9 ] | 1.4527618607305202
-1.2873558327932053 | [3.16 7.24] | 1.489215405700217
-1.3811440989354709 | [4.04 2.87] | 1.3689517721983855
-1.4676463549255783 | [ 5.4 -1.3] | 0.8802373898061808
-1.5216136618541725 | [-3.56 -1.04] | -0.36491182709934683
-1.4972423113449511 | [-8.26  3.15] | -0.7183836273752511
