0.3, -0.7, -1.5, -1.0, -3.1, 2.6, 1.0, 2.5, 4.1, 0.8, 6.6, 3.0, -4.4, -3.7, 6.0, -1.8, -1.3, -1.6
parameter ends

state | action | reward
[-0.07] | [-2.22 -1.75] | -0.10262050133171878
-0.05544278742439286 | [-1.12  4.38] | -0.14711183577947085
0.0074169885066942935 | [37.5  12.86] | -0.2952063478965876
0.06938726387179685 | [27.54  4.02] | -0.2554839977172062
0.08808043110839989 | [19.82 -2.82] | -0.18494329845199448
0.05707493288947536 | [-19.97 -11.31] | -0.080009567468005
0.017226646057283156 | [-16.8   -3.83] | -0.04020831238199464
0.013275994840511209 | [-13.72   2.44] | -0.09650471935146178
0.05738087763080209 | [25.94 11.15] | -0.20356627109454678
0.10672963285600677 | [19.99  3.1 ] | -0.2289062961081192
0.11699226414864354 | [14.67 -3.59] | -0.17360102928434787
0.0809287963669861 | [-21.95 -11.42] | -0.0746746663933687
0.03852690031882615 | [-18.48  -3.82] | -0.016927614673147545
0.03239294947179795 | [-15.14   2.48] | -0.07691444710540596
0.07359635191007304 | [23.48 10.94] | -0.1851256488918303
0.12026620479696877 | [18.21  3.01] | -0.22632597089797482
0.12859519331673133 | [13.34 -3.68] | -0.17228536442491435
0.0918795096553702 | [-21.79 -11.2 ] | -0.06607975789161565
0.04974805945591852 | [-18.33  -3.58] | 0.0008234067421004493
0.043851490311033206 | [-15.04   2.75] | -0.06155397327278492
0.08444963384764029 | [22.45 10.95] | -0.17678849264590552
0.13007395853889525 | [17.41  3.05] | -0.2273479561717452
0.13762324174777277 | [12.72 -3.65] | -0.17335032134630227
0.10106898690721165 | [-21.21 -10.92] | -0.05818693180861962
0.05975230151611674 | [-17.83  -3.3 ] | 0.016716538331860743
0.054576056946372416 | [-14.62   3.06] | -0.046740229755677654
0.09498286984881232 | [21.65 10.99] | -0.16969323636584782
0.13981380993113457 | [16.77  3.11] | -0.2289406719638801
0.14675677553814748 | [12.21 -3.61] | -0.17551014038742496
0.11050153881466747 | [-20.55 -10.63] | -0.05153860058824052
0.07012057865412935 | [-17.23  -3.01] | 0.031533519304442814
0.06578889916402426 | [-14.1    3.39] | -0.0317480414161371
0.10606705064258044 | [20.85 11.04] | -0.16214897276601975
0.15009410947554733 | [16.12  3.17] | -0.23041461143475922
0.15641273908203068 | [11.68 -3.56] | -0.17834205438078296
0.1204540483388732 | [-19.88 -10.33] | -0.04612835300470072
0.08103421757759666 | [-16.6   -2.71] | 0.04539825364811002
0.07758902501518303 | [-13.54   3.73] | -0.0165582566552639
0.1177361148725875 | [20.02 11.09] | -0.15389776841570924
0.16091067542863619 | [15.44  3.23] | -0.23158062794646886
0.16655847605846097 | [11.11 -3.52] | -0.18163518245498383
0.13086355072944006 | [-19.22 -10.04] | -0.04187577918295776
0.09239915320622989 | [-15.99  -2.41] | 0.058280271530225865
0.08985262839187759 | [-12.96   4.08] | -0.0013316336786751495
0.12985837476120335 | [19.16 11.14] | -0.1450199632765883
0.1721417285477017 | [14.72  3.29] | -0.23239572620287038
0.17707938206752685 | [10.52 -3.49] | -0.18525535148520694
0.1416095266217376 | [-18.6   -9.76] | -0.03868518254951554
0.10407770817826299 | [-15.38  -2.12] | 0.07013949461196473
0.10242263285566744 | [-12.39   4.42] | 0.013737448631180094
0.1422794312863644 | [18.3  11.19] | -0.13568813086118633
0.18365223870780892 | [13.99  3.35] | -0.23288017953082363
0.18785549420755795 | [ 9.9  -3.46] | -0.1891090207144695
0.15257308336507944 | [-18.02  -9.48] | -0.03644574266492712
0.11593913176924178 | [-14.81  -1.83] | 0.08096866468820027
0.11515250743870106 | [-11.83   4.76] | 0.02847026324549002
0.15485593893233673 | [17.44 11.24] | -0.12609612283311017
0.19531765517716726 | [13.26  3.41] | -0.23308764484021854
0.19877787147897316 | [ 9.27 -3.42] | -0.19312837148529874
0.1636493864744321 | [-17.48  -9.21] | -0.03503727100488032
0.12787082031828953 | [-14.28  -1.54] | 0.09079888730970094
0.12791755599181928 | [-11.3   5.1] | 0.042723558747110674
0.16746551224165607 | [16.61 11.29] | -0.11643296911301937
0.20703104893921973 | [12.54  3.47] | -0.2330928987227428
0.20975328990824552 | [ 8.65 -3.39] | -0.1972683267092488
0.17475036242526518 | [-16.99  -8.95] | -0.034340562179198335
0.1397802912358414 | [-13.79  -1.27] | 0.0996877015241363
0.1406166691033337 | [-10.8    5.42] | 0.0563904550692424
0.18000794097088285 | [15.81 11.35] | -0.10686489143819372
0.21870328624693752 | [11.84  3.52] | -0.2329754327334993
0.22070311622482172 | [ 8.04 -3.36] | -0.20149701631216105
0.18580238619139094 | [-16.55  -8.7 ] | -0.034240265507635516
0.1515920826977654 | [-13.34  -1.  ] | 0.10771051678831305
0.1531691498072568 | [-10.33   5.73] | 0.06940046033128834
0.19240273118394735 | [15.05 11.4 ] | -0.09753451569863097
0.23026079868956215 | [11.17  3.58] | -0.23281718657898587
0.2315610567168782 | [ 7.44 -3.32] | -0.20579629001283495
0.19674366164806245 | [-16.15  -8.46] | -0.03463359645991655
0.16324456769583875 | [-12.93  -0.75] | 0.09510142613726444
0.16612827484189735 | [-7.24  6.02] | 0.05069575510514507
0.2063948102008305 | [16.48 11.48] | -0.13003976360330244
0.24411953988336968 | [12.27  3.63] | -0.27219202280705435
0.24510415050079506 | [ 8.15 -3.29] | -0.24638600511770176
0.21098470798888816 | [-14.07  -8.09] | -0.06129614952793336
0.1791416670353996 | [-10.83  -0.31] | 0.043505542201608786
0.18432313047539112 | [-1.13  6.4 ] | -0.0245444080812834
0.22593260093455692 | [19.55 11.5 ] | -0.2264373415696478
0.2629009363655824 | [14.48  3.59] | -0.3730195885882783
0.26273677625319297 | [ 9.43 -3.31] | -0.3434671416071524
0.22908194847029836 | [-10.47  -7.55] | -0.13723737902659486
0.19941261820232614 | [-7.04  0.4 ] | -0.08310225753871409
0.20653087592920016 | [7.19 6.51] | -0.20729604709052402
0.2133150008331812 | [ 3.26 -0.84] | -0.18411162568326778
0.18512443545070897 | [-14.08  -5.91] | -0.02645002776326132
0.15948825512916429 | [-10.13   1.83] | -0.05402533688851724
0.1712688133981109 | [8.77 7.47] | -0.2258050937894283
0.18282015387096195 | [4.4  0.06] | -0.25744627216845556
0.15887207693150143 | [-6.67 -5.88] | -0.16115961451362126
0.13738322193407784 | [-2.84  2.03] | -0.2074761888247308
0.15296645627672456 | [14.39  7.71] | -0.39154700774834184
0.16706005213946468 | [8.57 0.31] | -0.41469337489195807
0.14543082659943712 | [-1.41 -5.64] | -0.32442086417879795
0.1265250903351724 | [2.21 2.55] | -0.3048045150490515
0.10836537819750978 | [-2.88 -4.5 ] | -0.28803915812897657
0.09232114006820374 | [1.31 3.58] | -0.2739250027978942
0.07677260003127465 | [-5.45 -3.39] | -0.08582457847961818
0.06198885648201135 | [-6.28  5.3 ] | -0.10523262312387795
0.0836380318865508 | [ 4.24 11.64] | -0.12525380130451613
0.10301859318264069 | [-4.55  4.4 ] | -0.11137567826416388
0.12140909177769954 | [ 3.75 10.97] | -0.11207053684853456
0.13797758753381223 | [-4.95  4.02] | -0.0995143589010457
0.15379023518999693 | [ 3.16 10.47] | -0.10097920387746132
0.1681554252961394 | [-5.26  3.73] | -0.09111052783026818
0.18192621718446422 | [ 2.69 10.06] | -0.09294940960322992
0.19451583003866613 | [-5.5  3.5] | -0.08497195545094208
0.2066269818164616 | [2.31 9.72] | -0.08694062498697998
0.2177531142770308 | [-5.69  3.31] | -0.08036146079666051
0.22848842504907205 | [1.98 9.43] | -0.08233601252840758
