-0.8, -1.2, -0.3, 2.7, -3.0, -1.1, 0.2, 4.7, -2.8, 1.4, -8.7, 3.9, 2.8, -0.7, -3.8, -6.6, -2.7, -5.1
parameter ends

state | action | reward
[-0.08] | [-2.13 -5.71] | -0.03930161378023366
-0.0689317939193237 | [-6.28  2.23] | -0.12822462310710955
-0.008814744714359647 | [-36.67 -16.41] | -0.2732094844742211
0.07920660600431423 | [-31.25  -6.38] | -0.058717232205401836
0.17111720315190204 | [-26.54   2.3 ] | 0.08524304445195932
0.27538313832353173 | [-44.02 -13.84] | 0.06725393585820155
0.38293002987535296 | [-35.03  -3.23] | 0.3781902021789955
0.4867751632202572 | [-28.75   5.6 ] | 0.5162005967417072
0.5911826764662267 | [-40.57 -10.12] | 0.5163637389541308
0.6944311196549018 | [-33.25   0.38] | 0.688520405710878
0.7949830242059048 | [-37.25  -7.15] | 0.7695885936541064
0.893695227842229 | [-31.03   3.39] | 0.8126895157610844
0.9872225689963903 | [-37.98 -12.77] | 0.10702848221574843
1.0107850594926995 | [ 5.45 -1.61] | 0.10330764906223337
0.9976231214722026 | [17.32  8.91] | -0.19024986521766035
0.9653005211314202 | [15.11 -7.35] | -0.3583755470561034
0.9176241766682409 | [27.83  6.13] | -0.567463493973109
0.8561190244454701 | [23.6  -7.71] | -0.6623182369498591
0.7813247017315648 | [38.22  6.62] | -0.8454212578340965
0.6938086375623248 | [32.05 -5.62] | -0.8664393080473151
0.5921544423127529 | [48.03  7.71] | -0.9888419975175958
0.48040442367925074 | [38.56 -3.32] | -0.853714491967694
0.35768115448833243 | [53.14  8.11] | -0.8472815742199785
0.23358402227255726 | [40.24 -1.23] | -0.5702700778723186
0.10723019589043747 | [51.18  7.94] | -0.5008574962154545
-0.014153916547844432 | [38.81  0.1 ] | -0.16002374195354918
-0.12780058689381604 | [38.55  0.26] | 0.009804218835328643
-0.24027907858239056 | [36.66 -0.86] | 0.12463242248175777
-0.3532692086473938 | [41.07  4.64] | 0.22850756180815052
-0.4637261192439064 | [34.83 -1.52] | 0.38318168210871534
-0.5710792115689758 | [38.21  4.44] | 0.4622338258661107
-0.6762228308674108 | [33.51 -1.44] | 0.5584907849892095
-0.7769165810496558 | [35.35  4.54] | 0.6168274207279314
-0.8744348241520133 | [31.53 -1.23] | 0.5104348391509496
-0.952405110948919 | [7.52 7.71] | -0.5648019460597937
-0.9198393471133408 | [-7.15  2.96] | -0.38883864371499594
-0.8818405696361376 | [-13.74  -2.17] | -0.5211506219252188
-0.8295940168392169 | [-15.26   4.11] | -0.5710467316514928
-0.7662866331397705 | [-20.91  -2.02] | -0.5863702950861983
-0.6937214047677575 | [-21.41   3.52] | -0.5408225071191636
-0.6123201398686006 | [-27.72  -3.33] | -0.49594574554541965
-0.5222158394173959 | [-27.96   1.6 ] | -0.38465930994984976
-0.42264653165539834 | [-35.9   -6.12] | -0.30020568830782424
-0.31459732272981705 | [-35.33  -1.84] | -0.27140669657631744
-0.19915915363810668 | [-34.02   1.76] | -0.026840617698179664
-0.0769174542381207 | [-44.63  -8.05] | 0.10322732367779358
0.04586085548537233 | [-39.44  -4.43] | 0.18703710952294444
0.1609524368998361 | [-34.3   -0.62] | 0.28395709893896137
0.2715909320879589 | [-33.27   0.19] | 0.4576942484995393
0.38548796383354866 | [-40.02  -5.32] | 0.4782204492744534
0.49446375024268396 | [-32.05  -0.54] | 0.5410930308688469
0.596571436415568 | [-31.29   0.07] | 0.6777282120241779
0.7008034248999054 | [-36.81  -4.72] | 0.6757378621285417
0.8005760582067529 | [-29.09   0.67] | 0.8306102797052741
0.9002802449884995 | [-40.45 -10.34] | 0.7882351586588141
0.9967907001814396 | [-31.73  -3.73] | 0.8068332752648686
