2.6, 1.2, -1.1, -0.8, 2.4, -3.8, 5.4, -0.9, -0.1, -0.8, 7.6, -0.3, 2.7, 3.3, -0.7, 1.7, 5.1, -2.2
parameter ends

state | action | reward
[-0.09] | [ 4.34 -1.94] | -0.037351959617389845
-0.12130847159355955 | [3.61 2.66] | 0.03777720903757005
-0.19203789433502047 | [-0.36  5.09] | 0.09399639703093522
-0.2460173832081764 | [-0.89  2.28] | 0.02226299538597564
-0.2505850195731563 | [-0.39 -2.23] | -0.11233480887529851
-0.2260605217510058 | [ 3.3  -3.83] | -0.0389822427612462
-0.23511123813600004 | [3.7  0.57] | 0.12383963971427352
-0.2905597089233991 | [0.7  3.57] | 0.24851985486868475
-0.3594321586613306 | [-1.86  4.6 ] | 0.19206933244740323
-0.39664435626540734 | [-2.01 -0.11] | -0.08700467245784396
-0.38158235306304283 | [ 0.58 -4.45] | -0.1249800848222275
-0.3675494116545281 | [ 3.04 -2.3 ] | 0.15432985492746662
-0.40439609091287637 | [4.24 1.23] | 0.3460835674172509
-0.4723944121032404 | [0.52 3.51] | 0.4521540370737072
-0.5430939827988878 | [-1.84  3.9 ] | 0.3319512308749597
-0.5834741695388507 | [-2.97e+00 -1.34e-03] | -0.029798911297243075
-0.5773093643886266 | [-1.18 -4.02] | -0.3431700074379184
-0.5383952380563629 | [ 3.01 -7.44] | -0.1944025235931466
-0.5178206474116767 | [ 5.57 -3.89] | 0.223027376564646
-0.5512348939607763 | [ 6.6  -0.64] | 0.39160553681201027
-0.6161746630677941 | [5.41 1.57] | 0.46321358767290155
-0.6912034460761757 | [1.1  3.73] | 0.6599738693514877
-0.7731254785196957 | [-1.55  5.32] | 0.6838511798888378
-0.83777764930834 | [-2.98  2.69] | 0.5046299897544358
-0.8683963790854411 | [-4.32  0.17] | 0.17662990333437245
-0.8664182884666093 | [-3.21 -3.25] | -0.2488288578489784
-0.8341030954758364 | [ 0.69 -6.76] | -0.3060510125935208
-0.8039891902583134 | [ 3.9  -5.65] | -0.04520564049733911
-0.8056481621206122 | [ 5.9  -3.51] | 0.11079077140464026
-0.8351872494191958 | [ 5.93 -1.42] | 0.10012910268690663
-0.8803604383041678 | [4.82 0.31] | 0.14754496861235608
-0.9350580571854834 | [1.57 2.66] | 0.43489105198718336
-1.0013596881650004 | [-1.37  4.93] | 0.6088967330409107
-1.0604801092584282 | [-2.55  3.41] | 0.5527492105279791
-1.0931169096901339 | [-3.28  0.7 ] | 0.4158046609173896
-1.0991672018992689 | [-3.82 -0.93] | 0.05254998956121462
-1.0814225869140484 | [-1.1  -4.35] | -0.4680300100185629
-1.0374977615339998 | [ 1.37 -6.95] | -0.6571293224022472
-0.9935098044540804 | [ 2.79 -5.63] | -0.6494168500242892
-0.9677415371877895 | [ 3.35 -4.11] | -0.6790732517887678
-0.9570391630589934 | [ 2.91 -2.31] | -0.724625650698878
-0.958304641131374 | [ 1.95 -0.52] | -1.1403931692342184
-0.9276409884174778 | [ 3.56 -5.61] | -1.5040725376059654
-0.8642181278868725 | [ 3.37 -4.89] | -1.52079686297527
-0.8039446438881364 | [ 2.93 -3.82] | -1.5477421618079006
-0.7451223569392486 | [ 2.53 -2.93] | -0.8305061963755554
-0.7118068596978849 | [-2.08  3.15] | -0.1684039912522882
-0.6924075510954816 | [-1.53  1.56] | -0.04210204013617032
-0.6608362430854277 | [-1.02 -0.02] | -0.015473925150930358
-0.6158153885055384 | [ 0.4  -2.39] | -0.10080542113635105
-0.568558026722551 | [ 0.62 -1.96] | -0.20284420691684663
-0.53292610240619 | [ 0.49 -1.  ] | -0.3222261553270707
-0.5078873762370447 | [ 0.43 -0.29] | -0.3841586135611894
-0.4926723158464999 | [-0.35  1.04] | -0.2871742145987795
-0.4814573860394818 | [-0.68  1.25] | -0.11892787318787504
-0.46278778347162847 | [-0.17  0.33] | -0.004912190878436963
-0.4377191407652738 | [-0.03  0.22] | 0.05958056911425844
-0.41323510902879196 | [-0.04  0.36] | 0.12525914715638686
-0.39080098417701953 | [-0.1   0.49] | 0.2066705672466715
-0.36946541874260364 | [-0.09  0.44] | 0.2841988412995297
-0.34823225761301846 | [-0.    0.28] | 0.33265584887764404
-0.32756933974657765 | [0.07 0.17] | 0.3494688402998051
-0.3087391907152236 | [0.08 0.16] | 0.34995102371363435
-0.29238343675933615 | [0.07 0.16] | 0.34467399027328427
-0.2782271064591949 | [0.09 0.11] | 0.3314223926113216
-0.2660966123844832 | [0.11 0.06] | 0.3086874937781326
-0.25651407300789597 | [0.11 0.07] | 0.2845640502997858
-0.24979806302576207 | [0.08 0.08] | 0.2641703708562584
