1.4, -4.7, 1.7, -4.4, -0.4, 1.5, 4.0, -3.7, -0.0, 1.0, -0.5, 2.0, 1.1, 4.8, -0.9, 5.0, -3.8, 0.6
parameter ends

state | action | reward
[0.06] | [-3.53  0.43] | 0.059646627111255276
0.08642335079703224 | [-9.1   0.18] | 0.12916620030623546
0.16023725061114955 | [-12.02  -0.62] | 0.20755108881308335
0.25194748945142076 | [-10.9   -4.63] | 0.34248474808244084
0.3471057849426753 | [-8.51 -9.98] | 0.519760198791631
0.4436431068547694 | [ -6.34 -14.68] | 0.6963684251020342
0.5409047867702316 | [ -4.48 -18.15] | 0.8477761006585743
0.6375347527450566 | [ -2.99 -20.41] | 0.9671387896562744
0.7324174877423819 | [ -1.82 -21.75] | 1.056556191745653
0.8249138507445026 | [ -0.91 -22.46] | 1.10807542281161
0.9136873600366898 | [ -0.14 -22.63] | 1.000251303649838
0.9882723576093907 | [  1.05 -21.37] | 0.547040760910733
1.0278314631742411 | [  2.36 -17.56] | -0.144216952055643
1.0224359432883245 | [  2.58 -12.5 ] | -0.8588877542152553
0.9745944590626587 | [ 2.39 -6.98] | -1.4793471485686167
0.8903102897249225 | [ 2.24 -1.88] | -1.915002976191948
0.7787648963724643 | [2.28 2.35] | -1.8469546802768861
0.6635257143724592 | [1.39 6.35] | -1.5091885454099447
0.556428741108812 | [1.15 9.17] | -1.1770042335245563
0.45603239514114285 | [ 0.33 12.69] | -0.5021132303902242
0.3829980437981503 | [-0.25 11.86] | -0.09694172909523009
0.3349449608965228 | [-1.28  7.72] | 0.46769771964900364
0.33340107416411263 | [-3.37 -0.24] | 0.9779655722084984
0.38219351699631426 | [-4.43 -7.05] | 1.189886484311033
0.4586232510019459 | [ -4.5  -11.75] | 1.260939953224869
0.5474879014322561 | [ -4.25 -14.86] | 1.294335324166083
0.6418584527299662 | [ -3.82 -17.12] | 1.2908490961090724
0.7377154471763668 | [ -3.38 -18.74] | 1.2606650558833297
0.8328455945633413 | [ -2.99 -19.8 ] | 1.2158826073904505
0.9259946037054652 | [ -2.7  -20.39] | 1.1640341346597032
1.0163648237341072 | [ -2.51 -20.61] | 1.1089924534312017
1.1034142447636555 | [ -2.39 -20.55] | 1.052859555125248
1.1868053222253734 | [ -2.34 -20.28] | 0.9971669155121042
1.266391957668603 | [ -2.34 -19.89] | 0.9433207512906046
1.342201533899212 | [ -2.36 -19.42] | 0.8926367475756541
1.4144077020135815 | [ -2.41 -18.91] | 0.8462481782044541
1.4833003978130703 | [ -2.45 -18.41] | 0.8050759636456525
1.5492602783372262 | [ -2.5  -17.93] | 0.7698239528521765
1.6127395409983658 | [ -2.53 -17.5 ] | 0.7409852915213794
1.6742490064744773 | [ -2.55 -17.14] | 0.7188524321039327
1.734350902379057 | [ -2.55 -16.85] | 0.1350306431864093
1.7617417553583063 | [ -2.76 -11.11] | -0.31754650472136536
1.7639640753985517 | [-3.49 -6.6 ] | -0.1991629859010803
1.7571635086246857 | [-4.4 -1.2] | -0.17888508247154478
1.749413063759917 | [-4.28 -1.93] | -0.16645006056241154
1.7434327240787533 | [-4.22 -2.31] | -0.16105654889444387
1.7380957623749163 | [-4.2  -2.37] | -0.1587333096322382
1.732926032760857 | [-4.2  -2.36] | -0.15689231498942754
1.727836971237931 | [-4.2  -2.33] | -0.15504089075813912
1.722823036429965 | [-4.2 -2.3] | -0.1531895158222185
1.7178847153942505 | [-4.2  -2.28] | -0.15137100297361472
1.7130207188984283 | [-4.2  -2.26] | -0.14959523284661058
1.7082290091903254 | [-4.21 -2.23] | -0.14786285140527627
1.7035074606001441 | [-4.21 -2.21] | -0.14617248699111265
1.69885401854843 | [-4.21 -2.19] | -0.14452255589026947
1.6942667183142461 | [-4.21 -2.16] | -0.14291154303133566
1.6897436809465594 | [-4.21 -2.14] | -0.14133801625104406
1.685283107855587 | [-4.21 -2.12] | -0.13980061699270813
1.680883276089291 | [-4.21 -2.1 ] | -0.13829805390001587
1.6765425340829383 | [-4.21 -2.08] | -0.13682909830932372
1.672259297731702 | [-4.21 -2.06] | -0.13539258039841023
1.6680320467340293 | [-4.21 -2.04] | -0.13398738565548104
1.6638593211805413 | [-4.21 -2.02] | -0.13261245160032176
1.6597397183688594 | [-4.21 -2.  ] | -0.1312667647352314
1.6556718898267002 | [-4.22 -1.98] | -0.1299493577082284
1.651654538527105 | [-4.22 -1.96] | -0.12865930667190661
1.647686416281084 | [-4.22 -1.94] | -0.1273957288225835
1.6437663212942484 | [-4.22 -1.92] | -0.126157780105631
1.6398930958751785 | [-4.22 -1.9 ] | -0.12494465307410876
1.63606562428433 | [-4.22 -1.89] | -0.12375557488897043
1.6322828307132269 | [-4.22 -1.87] | -0.1225898054499668
1.6285436773845607 | [-4.22 -1.85] | -0.12144663564753831
1.6248471627645908 | [-4.22 -1.83] | -0.12032538572652599
1.6211923198799465 | [-4.23 -1.82] | -0.11922540375354522
1.6175782147315747 | [-4.23 -1.8 ] | -0.11814606418034103
1.61400394479916 | [-4.23 -1.78] | -0.1170867664962619
1.6104686376298734 | [-4.23 -1.77] | -0.11604693396334373
1.6069714495057825 | [-4.23 -1.75] | -0.11502601242823406
1.6035115641847086 | [-4.23 -1.73] | -0.11402346920547535
1.6000881917097007 | [-4.23 -1.72] | -0.11303879202719438
1.5967005672826753 | [-4.23 -1.7 ] | -0.11207148805460988
1.5933479501981003 | [-4.24 -1.69] | -0.1111210829471419
1.5900296228329056 | [-4.24 -1.67] | -0.11018711998522829
1.5867448896890894 | [-4.24 -1.66] | -0.10926915924315804
1.5834930764857382 | [-4.24 -1.64] | -0.1083667768087706
1.5802735292974242 | [-4.24 -1.63] | -0.10747956404673575
1.5770856137361517 | [-4.24 -1.61] | -0.1066071269027615
1.5739287141742286 | [-4.24 -1.6 ] | -0.10574908524591703
1.5708022330056188 | [-4.25 -1.58] | -0.10490507224676814
1.5677055899435055 | [-4.25 -1.57] | -0.10407473378898907
1.5646382213519436 | [-4.25 -1.55] | -0.1032577279123389
1.5615995796096303 | [-4.25 -1.54] | -0.10245372428508971
1.558589132503949 | [-4.25 -1.53] | -0.10166240370406487
