-6.5, 2.6, 5.0, -3.5, 6.7, 2.1, 2.4, 1.1, -3.7, 4.4, -0.7, -3.2, 2.6, -1.4, 4.2, -0.8, -4.3, 0.5
parameter ends

state | action | reward
[0.08] | [-4.92  0.17] | -0.0213942824136639
0.10979609700801408 | [ 0.39 -7.26] | -0.00902060484374146
0.14163676426912997 | [-9.86  0.37] | 0.027902910347453742
0.18036118836498535 | [-2.81 -7.57] | 0.21616784811597803
0.25315791536361715 | [-7.58 -8.09] | 0.35484331854790124
0.33736157045169185 | [-12.03  -7.71] | 0.4859682320396246
0.42690830054122264 | [-15.75  -6.85] | 0.5956992024502417
0.5180877830830095 | [-18.76  -5.81] | 0.683628033507004
0.6089365325541132 | [-21.25  -4.74] | 0.7537309943697882
0.698512587223576 | [-23.39  -3.7 ] | 0.80961711220318
0.7863944039646481 | [-25.31  -2.71] | 0.8534877974182583
0.8724024672523285 | [-27.07  -1.76] | 0.8863562732918268
0.9564579330164139 | [-28.73  -0.87] | 0.9287825338351863
1.0394152671801078 | [-29.6   -0.23] | 1.078046324778484
1.1258462360022115 | [-27.35  -0.46] | 1.2573441324121237
1.2160541168115437 | [-27.54   0.3 ] | 1.4469641732884868
1.310702788063763 | [-24.13   0.32] | 1.6746130710778613
1.410277872474059 | [-21.4   1. ] | 1.8451036482515257
1.512739573977289 | [-15.49   1.48] | 1.7089978381888522
1.6041742062055246 | [-16.17   6.35] | -0.440122011342606
1.5702899635118381 | [-15.91   9.52] | -0.7997151347714584
1.5171241217872893 | [-11.09   9.04] | -0.9034988294837022
1.4613855801567899 | [-7.41  9.09] | -1.1010132950693703
1.399855089497461 | [-4.73  9.5 ] | -1.3074725907586526
1.3331327795769377 | [-2.78 10.05] | -1.4808417935880778
1.263136632994484 | [-1.33 10.67] | -1.6088800178964457
1.191689887132887 | [-0.2  11.31] | -1.6981658485279563
1.1197628174765224 | [ 0.73 11.96] | -1.8134009347837718
1.0423684695267341 | [ 1.43 13.54] | -1.9423674086059346
0.9536597346409751 | [ 2.24 15.32] | -1.9821872737934796
0.8557920451253745 | [ 3.19 16.76] | -1.9234468653395222
0.7527122517329907 | [ 4.3 17.9] | -1.7961607379262088
0.6469061542259731 | [ 5.57 18.76] | -1.622174047654331
0.539822115835627 | [ 6.99 19.4 ] | -1.2364992771370296
0.4364695165435019 | [ 0.13 20.12] | -0.451373642993522
0.35276724182035635 | [-0.4  18.52] | -0.2989209418423779
0.28699535357643274 | [ 0.72 15.46] | -0.23440519540622393
0.22401728095336507 | [ 2.41 16.98] | -0.17142252178124984
0.1430585978563592 | [ 4.47 19.14] | -0.04664441920464387
0.04492507318085902 | [ 6.7  20.48] | 0.12598235446076747
-0.06438367043213968 | [ 9.03 20.96] | 0.31288345130112444
-0.17947962039565296 | [11.39 20.62] | 0.48352363019816663
-0.2961392475268468 | [13.69 19.64] | 0.6215748816804201
-0.41161299833206666 | [15.9  18.26] | 0.724127016297356
-0.5244124677321881 | [18.   16.64] | 0.7945898719887328
-0.6337931721073011 | [20.01 14.91] | 0.837163493924301
-0.7392866443327097 | [21.89 13.11] | 0.8548772073648103
-0.8404513767609626 | [23.63 11.29] | 0.8502304046345783
-0.9368346931799804 | [25.22  9.48] | 0.8265255275515746
-1.0280521471970474 | [26.65  7.7 ] | 0.7885907004459705
-1.1138898352881499 | [27.94  5.99] | 0.7426249763635966
-1.1943766583327973 | [29.11  4.37] | 0.6955102677012015
-1.269813420338499 | [30.21  2.86] | 0.6540042020996942
-1.3407655877480944 | [31.28  1.47] | 0.6239933566796693
-1.408029008075561 | [32.37  0.21] | 0.6528643737032626
-1.4741479910735413 | [31.33 -1.61] | -0.6353225450529706
-1.4547106775191625 | [20.87 -8.7 ] | -0.852170801991132
-1.4135403979400836 | [18.16 -7.27] | -0.7007522494311664
-1.377637645513902 | [15.25 -6.34] | -0.6415568394028512
-1.3417675993306422 | [12.38 -5.98] | -0.6326260170247906
-1.3036226614097264 | [ 9.8  -5.94] | -0.6524544481020974
-1.2624643540443212 | [ 7.46 -6.14] | -0.6944328123229627
-1.2179579617846388 | [ 5.29 -6.54] | -0.7540799232383784
-1.1698905388889325 | [ 3.2  -7.11] | -0.8272870098679158
-1.1180979903746247 | [ 1.11 -7.83] | -0.9107336806126259
-1.0624335636047946 | [-1.03 -8.67] | -1.0291251231855727
-1.0004485018474638 | [ -3.08 -10.17] | -1.1565742006326853
-0.9307839521343401 | [ -5.   -11.62] | -1.2544447961915746
-0.8543497025843803 | [ -6.78 -13.07] | -1.3206532695052258
-0.7716562981345606 | [ -8.39 -14.51] | -1.3488068812236982
-0.683119917995337 | [ -9.8  -15.89] | -1.3314059305430888
-0.5892549633056128 | [-10.98 -17.14] | -1.2635031172687858
-0.49073241841158205 | [-11.98 -18.19] | -1.1449640123721962
-0.38833146434943666 | [-12.83 -18.97] | -0.9804733681654236
-0.28284475492785166 | [-13.61 -19.46] | -0.7779407704942255
-0.17499053182881807 | [-14.36 -19.64] | -0.5465153241211175
-0.06535475120295965 | [-15.13 -19.54] | -0.2950047825211936
0.045636848842324065 | [-15.95 -19.18] | -0.03094315111797343
0.15772426991791763 | [-16.83 -18.59] | 0.23971083666526916
0.270801474241788 | [-17.78 -17.79] | 0.5115379034887158
0.3848653029144971 | [-18.81 -16.81] | 0.7767448445598807
0.4998752322066147 | [-19.94 -15.67] | 1.02505196230481
0.6156140773716282 | [-21.18 -14.37] | 1.2443604423572143
0.7316010597088117 | [-22.57 -12.91] | 1.4225870991957206
0.8470892488493614 | [-24.1  -11.33] | 1.5509517235167825
0.9611632774721485 | [-25.76  -9.67] | 1.6268129849576642
1.0728931435862734 | [-27.51  -7.97] | 1.6539456745816712
1.181461310419096 | [-29.32  -6.29] | 1.6401527470745
1.2862116427878383 | [-31.11  -4.66] | 1.5942083503720743
1.386636649805254 | [-32.85  -3.1 ] | 1.5239987315381445
1.4823515864871184 | [-34.51  -1.64] | 1.4361182549625224
1.5730857838871128 | [-36.06  -0.27] | 1.4709552872085008
1.6629929936167758 | [-35.57   0.73] | 1.7340926063152209
1.7589365938884005 | [-32.88   1.6 ] | 2.034282674190923
1.861528182561259 | [-30.02   2.78] | 2.1998433758880958
1.966605859464734 | [-27.3    4.17] | 2.2187252032591775
2.069738655033057 | [-24.65   5.62] | 1.2265687563465117
2.1152969320388286 | [-21.8    7.31] | -0.7611319989770323
2.045342892525878 | [-19.23   7.31] | -0.6503096163577555
1.983024652389983 | [-16.44   7.16] | -0.6178745733490433
1.9240406541883734 | [-13.81   7.2 ] | -0.7220253593538157
1.8622606902528875 | [-11.37   7.37] | -0.8824600988333655
1.7962529757453047 | [-9.08  7.62] | -1.0687445100163455
1.7260349299807043 | [-6.94  7.94] | -1.2653915388289556
1.6521222213850228 | [-5.01  8.36] | -1.4571851447354738
1.575397832765794 | [-3.38  8.85] | -1.6278510853527837
1.4970480580395187 | [-2.07  9.41] | -1.7641653005583555
1.4183665753300454 | [-1.04 10.02] | -1.8605914099252163
1.3404752918505791 | [-0.19 10.64] | -1.924533752445298
1.2637796063081839 | [ 0.59 11.27] | -2.0143325534028405
1.1840966793074623 | [ 1.26 12.55] | -2.1482525740701117
1.0945420390220353 | [ 2.02 14.27] | -2.217081736310394
0.9955846786008511 | [ 2.91 15.71] | -2.181528323037317
0.8913437276308646 | [ 3.93 16.87] | -2.072510208581635
0.7844786359660709 | [ 5.1  17.79] | -1.9135043709573778
0.6765573870141142 | [ 6.41 18.49] | -1.4676960535648205
0.5742752689609609 | [-1.69 19.73] | -0.617740121132556
0.5062475595428442 | [-2.61 15.01] | -0.35678021374205493
0.47555264159289246 | [-2.28 10.96] | -0.18419628589393275
0.4771807661113889 | [-2.89  7.43] | -0.010467110359222325
0.5088610076804154 | [-4.01  4.69] | 0.15947882006237057
0.5646572527973497 | [-5.33  3.11] | 0.31502547234345213
0.6365961658176437 | [-6.73  2.66] | 0.4487176421609223
0.7176175142731922 | [-8.15  3.04] | 0.5578883029177987
