-6.0, 5.2, -3.2, -3.5, 2.5, -0.9, 2.7, 4.7, 0.7, -1.8, 3.4, -0.2, 4.6, 0.7, 0.4, 0.1, 2.3, 1.7
parameter ends

state | action | reward
[-0.03] | [2.82 1.54] | -0.022261813374015914
-0.04334219142789387 | [4.68 1.13] | 0.018165464340998794
-0.08914148064418241 | [6.41 0.67] | 0.10307636231016638
-0.15868077328094793 | [9.25 0.37] | 0.2544982995693643
-0.24771657962579677 | [12.52  0.28] | 0.4460882600409978
-0.3498152300643613 | [14.95  0.23] | 0.6349499925870171
-0.45837313606725827 | [16.54  0.11] | 0.8045275359646877
-0.5695427995659129 | [17.79 -0.1 ] | 0.9478929555535507
-0.6815898380652298 | [19.   -0.43] | 1.0390249670796503
-0.7929266383471311 | [20.18 -1.08] | 1.00488475118672
-0.8998955988841973 | [21.04 -2.5 ] | 0.7825156325535005
-0.9956334346771527 | [19.82 -4.64] | 0.46938911227197117
-1.0763956294240287 | [17.73 -6.96] | -0.02218193915878379
-1.1270288108643778 | [  4.96 -14.81] | -1.5892970207230712
-1.0526859516479377 | [ -1.77 -17.51] | -1.7921511720732828
-0.9638282261851849 | [ -4.24 -17.11] | -1.8489461529250504
-0.8666036684890895 | [ -6.36 -16.04] | -1.8063323175133423
-0.7644861605220763 | [ -8.2  -14.51] | -1.6929717128616384
-0.6596395156093473 | [ -9.82 -12.69] | -1.5299326297981668
-0.5533457113185695 | [-11.26 -10.68] | -0.9000473620784349
-0.45682890091985223 | [-12.48  -5.36] | -0.3897782063234473
-0.3619241954748688 | [-14.11  -3.63] | -0.2898248477637357
-0.2573841608600879 | [-15.44  -1.73] | -0.13582041567820044
-0.1451877868566372 | [-16.38   0.47] | 0.14442237458535476
-0.026678643030853044 | [-17.43   3.62] | 0.5477243028558884
0.09890687561610803 | [-18.23   7.13] | 0.9569095513096282
0.22986294107195085 | [-18.29  10.41] | 1.3091929052836435
0.36284151560330086 | [-17.86  13.24] | 1.5692286255380914
0.4953448561477057 | [-17.29  15.4 ] | 1.6809213528995328
0.6240234425334121 | [-16.75  16.58] | 1.5936779997614785
0.7437063263310553 | [-16.23  16.62] | 1.312443605112828
0.849624462739943 | [-15.6   15.77] | 0.922285710495114
0.9407879760785106 | [-14.72  14.6 ] | 0.5329370388912528
1.018683338570649 | [-13.74  13.55] | 0.1813993958794376
1.0838148171659052 | [-12.78  12.62] | -0.7418833867817515
1.0803730071177227 | [-4.79  6.29] | -1.6437216070912728
1.0011524634841882 | [-3.85  4.85] | -1.6450453087805215
0.9263967522994762 | [-3.4  4.1] | -1.6409392492299129
0.8556539145285467 | [-2.62  3.32] | -1.6456287133657184
0.786576902562229 | [-1.69  2.6 ] | -1.6427249352853368
0.7187064478390982 | [-0.73  1.94] | -1.6326438858047443
0.6519298666015206 | [0.25 1.34] | -1.5526941359856203
0.5867496076206723 | [4.43 4.38] | -0.49058267647284337
0.5484996064874836 | [9.13 7.09] | -0.44001389895321064
0.49576456694047577 | [10.9  6.1] | -0.46361522841809105
0.4270196675306855 | [13.04  5.52] | -0.37891421786412643
0.3466336911647546 | [15.42  5.19] | -0.23472675031614448
0.25653604153118004 | [17.83  4.93] | -0.055175380993176155
0.15750284429421152 | [20.19  4.71] | 0.14920309953218772
0.05029390624207529 | [22.36  4.5 ] | 0.3679692083314626
-0.06366159433124706 | [24.22  4.28] | 0.5855505627093467
-0.18205342103060243 | [25.65  4.03] | 0.7817607709492811
-0.3021096695074887 | [26.56  3.67] | 0.9385553974903658
-0.4213427048959688 | [26.99  3.15] | 1.0499112785625764
-0.538101968449269 | [27.06  2.48] | 1.121291208793435
-0.6516095470794282 | [26.9  1.7] | 1.1612530571148438
-0.7615834697948665 | [26.59  0.84] | 1.178058748126479
-0.8679008168217561 | [26.22 -0.08] | 1.3114575472905945
-0.9755725016487689 | [27.67  0.08] | 1.451824345028273
-1.0844661860889526 | [27.73 -0.53] | 1.5899150722332362
-1.1939835734840365 | [28.63 -0.56] | 1.7322241969459724
-1.3042511507967254 | [28.8  -0.99] | 1.8569562041713354
-1.414543658428767 | [29.29 -1.3 ] | 1.9074312524825268
-1.5226516011924487 | [29.09 -2.34] | 1.4970807720860577
-1.606317574173946 | [ 15.35 -14.93] | -0.9547566992351282
-1.5482130449504339 | [  7.8  -20.53] | -1.0956873996535739
-1.4826649661897169 | [  8.47 -19.18] | -1.053978116467995
-1.4209210054155663 | [  8.18 -18.78] | -1.1464453123672176
-1.3566633220737878 | [  7.34 -18.77] | -1.286946870336556
-1.2882112816866835 | [  6.28 -18.79] | -1.4365018438720185
-1.2157252503488472 | [  5.11 -18.73] | -1.5759736408062914
-1.1400105260839737 | [  3.87 -18.52] | -1.6904201514913162
-1.0622338285777844 | [  2.62 -18.13] | -1.769047277021569
-0.983721933463324 | [  1.39 -17.54] | -1.808467963501
-0.9056891574216058 | [  0.22 -16.8 ] | -1.8153752103443583
-0.8286793223586445 | [ -0.92 -15.95] | -1.8422580318739779
-0.7454426268375363 | [ -3.64 -15.36] | -1.8352510919064515
-0.650820095193783 | [ -5.97 -14.1 ] | -1.7263931503682635
-0.5488243125186573 | [ -7.84 -12.35] | -1.5442712383935535
-0.44285857985837845 | [ -9.38 -10.31] | -1.3176434240045742
-0.33501073376424134 | [-10.7   -8.13] | -1.065420636956456
-0.2264537726631331 | [-11.87  -5.87] | -0.7989020118993566
-0.11774277310271085 | [-12.94  -3.28] | -0.04351974634812725
-0.018522342068058646 | [-14.35   0.95] | 0.4634209027384469
0.08448080208505268 | [-15.57   4.16] | 0.9408548412440315
0.19485181519733005 | [-16.48   7.51] | 1.4112111875018452
0.31356379556160935 | [-17.    10.87] | 1.8480817209708795
0.43967084887723695 | [-17.19  14.06] | 2.207935561741462
0.570683806452459 | [-17.15  16.75] | 2.4150049007907106
0.7028189824679867 | [-16.9   18.46] | 2.3782916229012465
0.8298071829238381 | [-16.48  18.82] | 2.082957135563193
0.944858405536594 | [-15.87  18.1 ] | 1.647776935003246
1.0453704582134304 | [-15.    17.05] | 1.2272959214274766
1.133811052717508 | [-14.08  16.16] | 0.862935150737787
1.21224696278522 | [-13.26  15.4 ] | 0.5273804813815556
1.2801513957906707 | [-12.5   14.69] | 0.21705928080538472
1.3366275248754156 | [-10.89  13.07] | -1.5068178769379441
1.2786132865223463 | [-5.23  5.75] | -1.8771760926316747
1.1965202359450289 | [-4.5   5.34] | -1.7742898703901941
1.1250884590456052 | [-3.85  4.78] | -1.7623866953211365
