-3.6, 1.2, 0.2, -5.2, 1.8, 0.4, -0.8, 6.1, 7.9, -1.5, -3.0, -0.5, -1.3, -1.4, -2.2, 1.9, -1.0, -3.6
parameter ends

state | action | reward
[-0.06] | [-0.15 -3.55] | 0.05723536209020745
-0.07006832275420977 | [ 6.62 -9.51] | 0.04448167901151198
-0.11488480433501339 | [ 24.65 -20.8 ] | -0.06842568390658584
-0.20133255126691463 | [ 32.39 -26.59] | -0.18317988134381494
-0.3026413822677584 | [ 33.63 -28.95] | -0.25269069307837977
-0.40538370031776655 | [ 32.27 -30.03] | -0.3072149146119011
-0.5044303999837036 | [ 29.86 -30.72] | -0.3759407331156008
-0.5967610960441092 | [ 26.86 -31.33] | -0.4772866336614182
-0.6795539708067108 | [ 23.5  -31.97] | -0.615121916532705
-0.7503953882160429 | [ 19.94 -32.65] | -0.024314301000717936
-0.8262381350142617 | [  4.22 -15.62] | -0.2966501003287733
-0.8077168338185626 | [ -4.73 -15.72] | -0.563654747840026
-0.7645987467231755 | [ -7.74 -15.86] | -0.6920895363930257
-0.7045356089819419 | [-10.77 -14.75] | -0.711091187394797
-0.6320874242118043 | [-13.8  -12.96] | -0.6676101403071156
-0.5495096312012479 | [-16.88 -10.76] | -0.5843787992206937
-0.4577441044180126 | [-20.02  -8.24] | -0.4708602236707953
-0.3572728487008489 | [-23.13  -5.5 ] | -0.3306809714599215
-0.24885176223616326 | [-26.    -2.61] | -0.16766965321606073
-0.1340298255555395 | [-28.33   0.25] | 0.08797030567480932
-0.013977641370367087 | [-32.38   6.  ] | 0.4491049461770049
0.11247463687159598 | [-37.72  13.59] | 0.8030620288961972
0.24396381309400983 | [-41.66  20.37] | 1.0937355708044474
0.37696260937893744 | [-44.25  26.31] | 1.2980497192487463
0.5089998108797605 | [-45.55  31.12] | 1.3698165237376054
0.6368983228770733 | [-45.2   34.19] | 1.2702699422895793
0.7556886087419602 | [-42.94  35.08] | 1.0077536702936427
0.8607690132755136 | [-39.29  33.95] | 0.652709410861968
0.9510002837865094 | [-35.12  31.61] | 0.2965879878135893
1.0273594710013503 | [-31.08  29.04] | -0.02559052232852463
1.0902690206525283 | [-27.29  26.6 ] | -1.0979815320622417
1.0667505490325682 | [-1.93  3.12] | -1.7038499269298903
0.9804784062909515 | [-1.63  4.09] | -1.637138924404918
0.9049142741298967 | [-1.67  5.11] | -1.626371791116597
0.8342978454498432 | [-0.63  5.11] | -1.6327036776875914
0.7651755814749318 | [0.74 4.85] | -1.672754612741092
0.6901756349726097 | [4.49 3.07] | -1.698571254834813
0.6025910726325259 | [8.59 1.34] | -1.6281755807088887
0.5050619415288543 | [11.83  0.34] | -0.9021313653853384
0.42111684144893596 | [13.82 -1.31] | -0.21801438634442866
0.34726217108407 | [16.29 -2.48] | 0.11360845423253996
0.270204037126059 | [19.01 -3.84] | 0.4260673955640284
0.18748761317628512 | [22.32 -5.57] | 0.7177877786443962
0.09606953546381226 | [26.4  -7.81] | 0.9930055182903492
-0.00681918894532817 | [ 31.22 -10.62] | 1.249276046169505
-0.12256270352002813 | [ 36.41 -13.97] | 1.4533653184523714
-0.2495305523894114 | [ 40.9  -17.71] | 1.5172608588405907
-0.38165759938456195 | [ 42.61 -21.17] | 1.3644376074198792
-0.5085360804174697 | [ 40.56 -23.62] | 1.0790146353898096
-0.6231563099314126 | [ 37.08 -25.27] | 0.7984737153888004
-0.7260302562425087 | [ 33.82 -26.65] | 0.5533203976292267
-0.8198267260368804 | [ 30.9  -27.95] | 0.3304120348531775
-0.9056216157811029 | [ 28.16 -29.23] | 0.11678211457313689
-0.9826530065527644 | [ 25.51 -30.47] | -0.09760302376904376
-1.0495139253213426 | [ 22.81 -31.65] | -0.5063781197834996
-1.0902090602332544 | [  9.2  -34.34] | -2.0380705564893766
-1.0121206648735186 | [  1.51 -34.14] | -1.841169822597928
-0.9401989286321564 | [ -1.5  -21.36] | -0.5298127194437373
-0.9040707847784436 | [ -6.2 -14.9] | -0.6239116048933832
-0.8520908520726502 | [ -8.78 -15.38] | -0.7835981687591121
-0.7845205402277263 | [-11.64 -14.5 ] | -0.8238695588634875
-0.7055242459786911 | [-14.69 -12.78] | -0.8020726210698209
-0.6168508791932044 | [-17.87 -10.64] | -0.7439165096636297
-0.5191672868595676 | [-21.09  -8.21] | -0.6551383354723859
-0.4131359197960372 | [-24.17  -5.58] | -0.5359065430489613
-0.30008409883419607 | [-26.82  -2.87] | -0.3890653972459459
