1.1, 1.6, -2.2, -0.2, 1.6, -6.2, 2.0, -1.8, -5.2, 1.6, 3.2, 0.8, -3.9, 0.8, -1.4, 3.3, -0.1, -0.2
parameter ends

state | action | reward
[-0.09] | [-0.33 -0.38] | 0.02994148514300233
-0.08618931460266963 | [ 2.8  -1.85] | 0.07622637638692964
-0.10786132353055757 | [-20.23  -8.52] | -0.010507390592813207
-0.13870657396633432 | [-6.76 -8.64] | -0.12217416597155525
-0.13080516832100234 | [ 4.38 -8.42] | -0.21687454001360473
-0.13602789693671713 | [-15.84  -9.56] | -0.3594167206106621
-0.14699122148680407 | [-2.73 -7.55] | -0.43902961028148507
-0.1208673999680428 | [ 7.9 -6.3] | -0.537697173250783
-0.10678029768511314 | [-10.75  -5.31] | -0.6414556669178845
-0.09872061422201493 | [ 1.51 -4.04] | -0.7264986314108631
-0.09657201932789032 | [-15.    -2.13] | -0.8407151395966757
-0.09627991598388115 | [-1.96 -1.25] | -0.8193246579696689
-0.05986255218855586 | [ 8.82 -0.54] | -0.6795523078498806
-0.028456607607986503 | [-1.1   9.81] | -0.0683070153471334
0.014331999029817495 | [14.59 11.16] | 0.0980699058744322
0.0544489795830527 | [ 0.38 13.5 ] | 0.15961697723344057
0.06796623995950395 | [-2.66 14.62] | 0.3990056428072198
0.10030091693951773 | [15.08 14.21] | 0.5330754080480427
0.13427686226507915 | [ 1.83 15.57] | 0.4437525189619881
0.1300737880169249 | [-9.61 16.54] | 0.580123482251865
0.13694325868640994 | [11.22 16.17] | 0.6717680147874235
0.15284429638873287 | [-0.59 16.8 ] | 0.6999028784994413
0.17141270194661082 | [14.33 16.99] | 0.6228268341434892
0.18993190374942656 | [ 1.87 16.69] | 0.3700207112922194
0.17352562009945643 | [-8.48 15.94] | 0.3688815379845296
0.1767200488562589 | [15.19 16.56] | 0.24229601418524593
0.18999952654679728 | [ 1.19 14.06] | 0.013107803500686407
0.1663522727757848 | [-9.58 12.32] | -0.05763358950045848
0.16087280179512742 | [12.37 13.03] | -0.18175206277667236
0.16411243862043748 | [-1.18 10.54] | -0.28801367850929954
0.17495514830071524 | [16.23 10.19] | -0.43936530703139637
0.18752048247375602 | [2.22 8.39] | -0.5335017430998968
0.1624076152548387 | [-8.89  7.31] | -0.6279393260624214
0.14665239539174693 | [7.61 6.2 ] | -0.7189326579830984
0.1348148828146499 | [-4.76  5.3 ] | -0.8049014800828803
0.12732004486843648 | [9.96 3.63] | -0.8995948151224834
0.1203405128412625 | [-3.    3.05] | -0.7606499911494545
0.11178494665403148 | [  8.65 -10.96] | -0.10071117475497722
0.09370529637307055 | [ -4.94 -13.38] | 0.07200278688073933
0.07582121029164622 | [  7.65 -15.53] | 0.2265369646518441
0.05606871031047901 | [ -6.47 -16.09] | 0.3806320914956673
0.03565651853437913 | [  5.48 -17.54] | 0.5234522682846554
0.01147296101026468 | [ -9.81 -18.05] | 0.6304265388177795
-0.01488432665051176 | [  1.75 -18.91] | 0.7382880585762368
-0.047538443499228644 | [-15.12 -19.69] | 0.7537924659395038
-0.08336535740684028 | [ -3.35 -19.64] | 0.5888740723359721
-0.08324010434397794 | [  6.42 -19.04] | 0.6011094846206317
-0.0984211299607212 | [-14.85 -20.05] | 0.4904583499194457
-0.12269985049995628 | [ -2.93 -17.39] | 0.2516108390675368
-0.1104919024850112 | [  7.15 -15.03] | 0.18713720687188282
-0.11662769933574518 | [-15.59 -15.83] | 0.03347064877307072
-0.1311702932355137 | [ -2.08 -12.05] | -0.11173483653382921
-0.10804113753632588 | [ 8.41 -9.95] | -0.20974858542571295
-0.10159166614714103 | [-12.97 -10.02] | -0.3356531142008104
-0.1035194064107611 | [-0.11 -7.62] | -0.4143490155180991
-0.0889803269596537 | [-2.34 -6.31] | -0.4837383508850843
-0.059656433528047725 | [ 8.44 -4.96] | -0.5861536391509917
-0.04332930336837408 | [-10.75  -3.3 ] | -0.6883891576244918
-0.033558722431669005 | [ 1.89 -2.25] | -0.7754231300534479
-0.030429952344466115 | [-15.32   0.02] | -0.8121758476415091
-0.027242531467463565 | [0.17 2.11] | -0.3982365696231847
0.0015267032284858421 | [ 3.77 10.36] | -0.10035289852549308
0.0143186535585482 | [-9.31 13.12] | 0.055528749813654514
0.031548112828877664 | [ 7.7  13.14] | 0.22424348993958368
0.05144504570528894 | [-5.15 14.9 ] | 0.39385862879086797
0.07642108529074221 | [12.7  14.42] | 0.5316253876294129
0.10420887292696049 | [-0.05 15.7 ] | 0.5792926569152572
0.11813301351722004 | [ 4.94 15.91] | 0.5825937395587335
0.11952606990746976 | [-6.33 16.69] | 0.6873898988936351
0.13287120583150822 | [14.73 16.6 ] | 0.7060122003326946
0.15500987094373825 | [ 2.47 16.82] | 0.4915249379729019
0.1422601142013079 | [-7.87 16.56] | 0.5083208206828339
0.14798627759286387 | [15.51 17.06] | 0.3972149291960482
0.16440370831899556 | [ 2.02 15.11] | 0.15533776804429966
0.14435886517291824 | [-8.77 13.43] | 0.09156816492502592
0.14330536080461806 | [13.99 14.19] | -0.045736020622937426
0.15128782546649994 | [ 0.01 11.4 ] | -0.1720582561327907
0.14495006457979295 | [ 3.73 10.66] | -0.29080172793215814
0.12538640113575894 | [-7.78  9.02] | -0.39913454987325736
0.1180087142352494 | [10.75  8.71] | -0.5158065592388807
0.11640388261732865 | [-2.19  7.21] | -0.6125968958985796
0.12008174249109951 | [13.53  6.01] | -0.7335070964987587
0.12474829973961471 | [0.1  5.01] | -0.7825892494170171
0.10940854205139157 | [0.13 3.84] | -0.8572248282098285
0.09272982964999792 | [-0.36  2.69] | -0.6824846732804484
0.07850705576938806 | [  2.22 -10.63] | -0.04900386365302065
0.042511504709742104 | [-11.09 -12.78] | 0.11698740743719882
0.008991011317266132 | [  2.42 -15.04] | 0.3025424051106381
-0.02612580454979299 | [-12.1  -15.96] | 0.44676308322254693
-0.060561624292859585 | [  0.83 -17.35] | 0.601170272117893
-0.09558807406754233 | [-13.02 -18.26] | 0.6842943232177996
-0.12912907824065725 | [ -0.75 -18.89] | 0.5895674079480699
-0.13130397248282055 | [  5.97 -19.2 ] | 0.718448034559466
-0.15129974804650606 | [-13.63 -20.41] | 0.7133577586678291
-0.178868398906552 | [ -1.99 -19.44] | 0.46343232918321314
-0.17044421636562304 | [  7.71 -18.09] | 0.47086700309766494
-0.17990876288933166 | [-14.66 -19.37] | 0.34445109352194603
-0.19850495230165172 | [ -1.95 -15.84] | 0.0878639800533288
-0.1794651214224675 | [  8.23 -13.33] | 0.02855029193143896
-0.1781698889929471 | [-13.75 -14.18] | -0.10421769558713051
-0.18513085487783215 | [ -0.77 -10.76] | -0.24751513629544095
-0.1608768322561505 | [ 6.03 -9.05] | -0.33847191446498076
-0.15509013586552345 | [-13.11  -8.55] | -0.4627559264523686
-0.15505964667468086 | [-0.52 -6.51] | -0.5397841634576006
-0.1293527576561334 | [ 3.38 -5.17] | -0.6380235883331398
-0.12253449480423444 | [-13.51  -3.44] | -0.75164685643981
-0.11856974751139317 | [-0.75 -2.34] | -0.7682869486548473
-0.08398024102130841 | [ 6.57 -1.33] | -0.8491821790054895
-0.0635576567070986 | [-10.16   1.06] | -0.45865223726919346
-0.03550723077575271 | [10.72 10.19] | -0.05502679663131153
-0.0029801525831798783 | [-3.03 12.84] | 0.131551283118328
0.03153010512423719 | [13.08 12.87] | 0.2873927836836585
0.06555916095615191 | [-0.41 14.66] | 0.41378821428850543
0.09111411774371536 | [ 8.79 14.74] | 0.4931809296121361
0.10839798688854879 | [-3.41 15.92] | 0.6471400340514717
0.13386752029096957 | [16.17 15.53] | 0.7255048176611646
0.16448321571453461 | [ 3.43 16.4 ] | 0.5607482932550626
0.15846294713673154 | [-7.45 16.87] | 0.6439091323165153
0.1676497148939281 | [15.02 17.09] | 0.6167819743464626
0.18722516421088353 | [ 2.36 16.58] | 0.35815716272017184
0.17146735176407532 | [-8.14 15.66] | 0.3436783742114441
0.17505737248864092 | [15.37 16.3 ] | 0.20861094603522193
0.18824761631092285 | [ 1.22 13.67] | -0.009345550613504054
0.16433191054663165 | [-9.58 11.93] | -0.08556850450343008
0.15815475791920586 | [12.05 12.6 ] | -0.2084069673887129
0.16053455684586027 | [-1.37 10.21] | -0.3145750710793668
0.17034412869164967 | [15.85  9.79] | -0.4623935399852598
0.18192855015726928 | [1.97 8.08] | -0.5494692952770539
0.15601941798011226 | [-9.09  7.03] | -0.6435337576324595
0.1394259260389571 | [7.33 5.83] | -0.7326371169104992
0.12670719371584838 | [-5.01  4.98] | -0.8183806924368412
0.11837860432775313 | [9.71 3.27] | -0.9111560879047168
0.11059559034454723 | [-3.24  2.72] | -0.522487384712348
0.09752838950717824 | [  7.89 -12.35] | -0.05889673633691102
0.07774146318643475 | [ -5.68 -13.53] | 0.10782768471779372
0.058198512992899645 | [  6.95 -15.63] | 0.26542530235563777
0.03649288018010114 | [ -7.41 -16.24] | 0.4156310717523458
0.01397807724338996 | [  4.61 -17.63] | 0.5603916601816319
-0.012707608871680934 | [-10.98 -18.23] | 0.6596717114444562
-0.041654622187852854 | [  0.7 -19. ] | 0.738784959161713
