-1.5, -3.0, 3.5, -4.4, 1.2, -0.7, -2.7, -0.6, -4.1, 0.7, 4.8, -1.6, 4.6, -2.2, 4.1, -6.6, 3.9, -3.7
parameter ends

state | action | reward
[0.02] | [ 3.42 -3.47] | 0.0031967737314218146
-0.018138204962056693 | [-9.33 15.43] | -0.024461955026940298
-0.04309412034260257 | [ 6.07 -7.16] | -0.001906828136764292
-0.06598865799192813 | [-6.83 12.09] | -0.009373935659085092
-0.08380191048773461 | [ 7.45 -9.06] | -0.004239207340707447
-0.10053657840883218 | [-5.14  9.84] | -0.00018236640489721276
-0.11398187116770402 | [  8.22 -10.1 ] | -0.005122336305537822
-0.1269079349523475 | [-3.95  8.27] | 0.005644674444258016
-0.13752612517063284 | [  8.69 -10.71] | -0.005375089344968383
-0.14795478434876252 | [-3.07  7.11] | 0.00946614892935806
-0.15665670235614984 | [  8.99 -11.08] | -0.005382140522971646
-0.16536775353462646 | [-2.39  6.24] | 0.012032479141270291
-0.172720263044086 | [  9.18 -11.31] | -0.005316313088289348
-0.18020427153708315 | [-1.85  5.55] | 0.013774468948214205
-0.1865768796650245 | [  9.31 -11.46] | -0.005254493484403072
-0.19315751680530596 | [-1.41  4.99] | 0.01495024697822032
-0.19880089945087592 | [  9.4  -11.54] | -0.005227561558522692
-0.2047005513582631 | [-1.04  4.54] | 0.015724662447731935
-0.20979069266754286 | [  9.46 -11.59] | -0.005245658151203432
-0.21516701209426128 | [-0.73  4.15] | 0.01970403663001783
-0.22537770291645665 | [  8.22 -10.34] | 0.007998930254995582
-0.2407057558287667 | [-1.38  4.71] | 0.024490856449452973
-0.2543555143073248 | [  8.49 -10.51] | 0.008753900608298296
-0.2674821985502043 | [-0.69  3.97] | 0.033858171654820496
-0.2852121075814192 | [ 7.37 -9.39] | 0.03086184125177202
-0.30770631135477017 | [-1.06  4.23] | 0.0446243551402013
-0.327856551725576 | [ 7.82 -9.67] | 0.03194043672947736
-0.3468872300767178 | [-0.12  3.3 ] | 0.08217764483043799
-0.3791498970567048 | [ 5.03 -7.15] | 0.11626691994553752
-0.42235785770944584 | [-1.46  4.37] | 0.1203373080978364
-0.45974500025003906 | [ 6.3  -7.98] | 0.11108318104877152
-0.49364403731146195 | [0.34 2.83] | 0.20016891610926835
-0.5426715439444276 | [ 3.68 -5.99] | 0.27027107609713696
-0.6022526393286725 | [-0.51  3.36] | 0.2853022175497475
-0.6580218028271714 | [ 4.91 -6.68] | 0.2894887606731224
-0.7114704788463924 | [1.36 1.99] | 0.43166589205170613
-0.779037157199385 | [ 3.48 -6.16] | 0.5231031373576208
-0.853808579536007 | [1.71 1.45] | 0.5126604238630075
-0.9209951245432877 | [ 9.59 -8.46] | -0.3652947631851707
-0.8968866540272681 | [10.73 -1.62] | -0.7106767281956021
-0.8584080437072859 | [8.72 4.82] | -0.5839816097839364
-0.8292904791269567 | [ 9.91 -3.4 ] | -0.5288464630208006
-0.8040550107518805 | [8.63 2.89] | -0.4849893545178314
-0.7808101116681959 | [ 9.94 -4.64] | -0.460962547069961
-0.7589907836376897 | [8.76 1.48] | -0.4284304987499062
-0.7383654933039787 | [ 9.97 -5.54] | -0.41246611790708926
-0.7187916763500446 | [8.83 0.41] | -0.4733974655319201
-0.6967315499119745 | [ 9.34 -2.73] | -0.534338107335568
-0.6725721412403631 | [8.36 2.48] | -0.49691158692575876
-0.6498638311843055 | [ 9.53 -4.11] | -0.47338494911198337
-0.6283443400157982 | [8.53 1.02] | -0.4429601350524057
-0.6079134723348149 | [ 9.63 -5.11] | -0.4266547033189507
-0.5883862782713374 | [ 8.61 -0.07] | -0.2961455937187859
-0.5736253208249096 | [10.38 -9.55] | -0.10420484623288538
-0.5666591341660242 | [10.28 -9.29] | -0.12430905912700643
-0.5590283688366875 | [10.16 -8.88] | -0.13128888015573767
-0.5511880911714763 | [10.1  -8.79] | -0.13040942430464014
-0.5434563690118899 | [10.06 -8.79] | -0.12781698029531666
-0.5359008895091928 | [10.02 -8.81] | -0.1250495810060189
-0.528524908452978 | [ 9.98 -8.82] | -0.1223655768140859
-0.5213210324209743 | [ 9.95 -8.84] | -0.11979131085095882
-0.5142810974404748 | [ 9.92 -8.86] | -0.11732242383706783
-0.5073974427661267 | [ 9.88 -8.87] | -0.11495240730884936
-0.5006629630212981 | [ 9.85 -8.89] | -0.11267531248896029
-0.49407105199050544 | [ 9.82 -8.91] | -0.110485737562372
-0.4876155525658931 | [ 9.79 -8.92] | -0.10837872239450161
-0.4812907149979232 | [ 9.77 -8.94] | -0.10634968988839905
-0.47509116057507084 | [ 9.74 -8.95] | -0.10439440594339422
-0.46901184944796326 | [ 9.71 -8.97] | -0.1025089464428766
-0.4630480519459708 | [ 9.68 -8.98] | -0.1006896683947416
-0.45719532292274173 | [ 9.66 -9.  ] | -0.09893318436683718
-0.4514494787491392 | [ 9.63 -9.01] | -0.09723633974772704
