6.2, -2.2, 4.5, 3.5, -3.1, 0.5, -2.6, 6.2, -1.3, 8.4, 4.7, -1.6, 1.7, 2.1, -1.0, -4.1, -5.4, 2.5
parameter ends

state | action | reward
[0.09] | [-5.08  1.19] | 0.058954830722269036
0.12667511470122028 | [ -5.2  -36.36] | 0.014852473604608257
0.19801009519080912 | [ -2.43 -31.44] | 0.1797289273650462
0.28035402218534883 | [ -0.38 -26.54] | 0.3275868227773398
0.3578850960317074 | [  0.57 -12.06] | 0.32955844818502433
0.4031363385544798 | [ 0.71 12.97] | 0.1206897193855612
0.415030058274481 | [-2.94  7.71] | 0.20812575794113228
0.44558178270052806 | [ -4.34 -24.88] | 0.39197177436221686
0.5103291687246253 | [ -1.77 -21.42] | 0.5979169948013952
0.5881020990097404 | [  0.31 -16.93] | 0.6095311445847968
0.652284538356227 | [1.35 2.75] | 0.3621689864195959
0.683430924838234 | [-2.4   1.18] | 0.4043367285809317
0.7207930240022999 | [ -4.92 -24.64] | 0.6151262677434279
0.7842163126126963 | [ -2.5  -19.44] | 0.8444476308176895
0.8592832492694958 | [ -0.4 -13.8] | 0.9583703747755004
0.9339111676635514 | [ 1.28 -3.52] | 0.7092089811973713
0.9813307696928633 | [ 2.75 15.07] | 0.22193405256515947
0.9938480017552663 | [-0.77  8.13] | 0.287302773732912
1.0097455234803927 | [ -3.74 -12.19] | 0.6136931141505141
1.0499786483228544 | [-1.28 -8.37] | 0.8349381745015255
1.105349363451253 | [ 0.9  -4.24] | 0.6276683573226474
1.1461182814516095 | [ 3.16 12.59] | 0.15839632894309408
1.1563243261706277 | [0.29 6.44] | 0.06921619265372124
1.1563528602199147 | [-2.17 -2.63] | 0.23479599147091526
1.1668501594672365 | [ 0.16 -0.18] | 0.28661345557773726
1.1831511508309551 | [0.66 2.37] | 0.18000294556782673
1.1907672668085552 | [-1.53 -2.99] | 0.25942666109181994
1.203296699615968 | [ 0.65 -0.82] | 0.09194296861929303
1.2104043851509045 | [ 2.69 10.72] | -0.3169936793656258
1.1933224060904786 | [0.68 7.46] | -0.4334915785969698
1.1632660792395944 | [-1.14  3.39] | 0.019499485109910446
1.1539302434170273 | [ -3.42 -13.67] | 0.5261764365545928
1.1766746977486529 | [ -1.6  -11.72] | 0.710425666285646
1.2160362217020069 | [ 0.18 -9.4 ] | 0.5698247397733749
1.251723200989218 | [2.38 1.32] | 0.23239426488474488
1.2666082501966496 | [ 0.5  -1.05] | -0.18005470784729133
1.2579205126256328 | [ 2.85 10.25] | -0.582202296565579
1.2269708238246049 | [1.11 7.86] | -0.7547589743277733
1.179912998600768 | [-0.39  6.88] | -0.47914203653967063
1.1425537237652907 | [-2.17 -4.36] | -0.019668810060298227
1.1321847081456928 | [-0.39 -3.95] | 0.03913083544793886
1.1321199646887785 | [1.54 1.34] | -0.15105790809033906
1.121111666646375 | [-0.11  1.25] | -0.04221617412828484
1.109745880229101 | [-2.01 -8.07] | 0.2922613541091597
1.1186949816991776 | [-0.29 -7.84] | 0.30621573347431014
1.1353220768870975 | [ 1.63 -1.5 ] | -0.2917604371487649
1.124050814224104 | [ 3.77 14.48] | -0.8907572987729409
1.079421767393522 | [ 2.08 13.29] | -1.033762815527296
1.0188322615122682 | [ 0.58 13.43] | -0.9872866714819487
0.9530941548578653 | [-0.84 10.25] | -0.3208284325534213
0.9189921508205182 | [-2.07 -7.08] | 0.343616287223939
0.9260519146328343 | [-0.28 -9.03] | 0.35692824321390776
0.9424654252131104 | [ 1.39 -3.07] | -0.31471729805341286
0.9258291735650157 | [ 3.03 16.13] | -0.9713276003193217
0.8705609372959967 | [ 1.35 17.11] | -1.087948109694575
0.7987074487542931 | [-0.3  18.41] | -0.6934908374270341
0.7422101963308488 | [-1.29  4.87] | 0.2831577201629031
0.739542780047634 | [ -2.02 -16.42] | 0.9033425473571083
0.7818068578049648 | [ -0.24 -18.48] | 0.8094014319298514
0.8273308678578807 | [  1.13 -10.38] | 0.07534354897245839
0.8328776639042197 | [ 2.55 11.68] | -0.6334644877882111
0.7936105775455883 | [ 0.65 14.07] | -0.7149800617218963
0.7398909817619364 | [-1.09 12.21] | -0.06477178555181781
0.7195318225342198 | [ -1.95 -10.72] | 0.6393004383429663
0.7475782619701781 | [  0.06 -13.98] | 0.501191933298934
0.776220238079177 | [ 1.57 -2.66] | -0.2998669046299667
0.7600079590508444 | [ 2.93 19.63] | -0.9653252593670424
0.7015943962536243 | [ 0.92 21.11] | -1.0263593226304164
0.6275209832157448 | [-0.96 21.57] | -0.40266151191575217
0.5860666130771467 | [-1.25 -2.23] | 0.34233431966069766
0.5966086206140249 | [ 1.2  -7.93] | -0.04322866558732718
0.5901005613868205 | [ 1.77 15.56] | -0.673843554675147
0.5373941231361422 | [-0.53 19.52] | -0.3561150875716824
0.49754817491574277 | [-1.15  2.29] | 0.5073443244249529
0.512640901281019 | [ -1.54 -20.31] | 0.9941561770610611
0.5709749850762883 | [  0.46 -22.83] | 0.6572736501957368
0.6145369346717583 | [ 1.28 -4.  ] | -0.2062519839922617
0.601119961068479 | [ 2.28 20.47] | -0.8339727503216329
0.5432517419328486 | [-0.07 22.86] | -0.6097792486698687
0.48993679041076477 | [-1.28 10.83] | 0.16315801877477548
0.4833007943518589 | [ -1.64 -13.09] | 0.7273905189029511
0.5244684220758882 | [  0.77 -17.48] | 0.3620038008773612
0.5490569008714391 | [1.51 5.32] | -0.19833103647727057
0.5278694933459472 | [-1.21 10.67] | 0.16700578029699592
0.5248162708156763 | [ -1.94 -14.73] | 0.7445756382889928
0.5691569751219053 | [  0.4  -18.01] | 0.4749727320420889
0.6037016211357096 | [1.71 0.52] | -0.0803807071091999
0.5965385870840333 | [-0.02 10.29] | -0.12053843492829412
0.5791053197167877 | [-1.89 -1.03] | 0.2383153082034447
0.5882390750797181 | [ 0.8 -5.8] | -0.08489661460664018
0.5838857604575247 | [ 2.14 17.44] | -0.6630851558432714
0.5371903039784078 | [-0.42 20.28] | -0.3857856437209899
0.5004143972930567 | [-1.58  2.65] | 0.46159009101322707
0.5172187036478179 | [ -2.47 -22.39] | 0.924937815695422
0.5765601002599424 | [ -0.3  -23.46] | 0.8161487333789899
0.6367122653483277 | [  1.24 -13.02] | 0.14111040309735293
0.6526467093061922 | [ 2.69 14.67] | -0.536252885831717
0.6194003069327031 | [ 0.08 16.91] | -0.4479705262715702
0.5822085959450023 | [-1.78  6.26] | 0.29205469876480733
0.5884811076782509 | [ -3.01 -20.14] | 0.8253878986218554
0.6394382374278105 | [ -0.75 -21.03] | 0.8785509227908114
0.7026900417398102 | [  1.09 -16.58] | 0.2954721416150633
0.7303930175774505 | [ 2.83 11.49] | -0.39296327754667126
0.708981945798967 | [ 0.26 12.99] | -0.3940374427301123
0.6783298666243474 | [-1.88  4.73] | 0.29969351478099465
0.6864620876394192 | [ -3.61 -21.68] | 0.8303841195335314
0.737055931181827 | [ -1.39 -20.96] | 0.9566375144109701
0.803407616936971 | [  0.49 -18.76] | 0.5996889517864358
0.8502306929289596 | [2.6  2.19] | 0.08716328993803102
0.860165356076732 | [0.09 2.61] | 0.10173577695011375
0.8635629439616925 | [-2.41 -8.43] | 0.39534643743142883
0.8862897901768393 | [-0.12 -8.83] | 0.36057276896043894
0.9133570376043603 | [2.28 1.9 ] | 0.051471372719105665
0.9200337797390765 | [-0.08  2.  ] | 0.12699460431517748
0.9241991972738917 | [ -2.62 -10.66] | 0.4621552160458978
0.9500136899910787 | [ -0.44 -10.36] | 0.52327430395134
0.985667529039742 | [ 1.84 -3.21] | -0.06699851389603281
0.9908562892642591 | [ 4.31 17.39] | -0.7406738197639855
0.9569223021048372 | [ 1.88 14.9 ] | -0.931614471638484
0.9031448219519307 | [-0.13 14.67] | -0.6745985546459614
0.856392207468644 | [-2.09  1.93] | 0.2452741031801617
0.8574411801719181 | [ -4.12 -20.79] | 0.8072015640632134
0.8988123305696413 | [ -2.04 -19.54] | 0.942820420592816
